Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          331.875867          -85.287255          0.950263                0.063252
48                          20.504733          306.681741          0.074958                0.275108
49                          -199.684030          180.681529          0.947351                0.929548
50                          -158.074665          -42.730365          0.035012                0.950206
51                          124.336821          -136.045598          0.644214                0.158079
52                          -274.386746          46.691554          0.736906                0.506051
53                          -464.473313          -59.083728          0.458274                0.098451
54                          -74.478829          -2.390767          0.790777                0.783429
55                          -1.639046          249.076891          0.024165                0.483097
56                          -90.006797          -104.793115          0.633452                0.776697
57                          67.966150          -30.448727          0.116454                0.583095
58                          -923.393963          -24.960675          0.863995                0.638095
59                          -87.580642          -118.131721          0.977563                0.108967
60                          -190.388259          102.425506          0.755661                0.309951
61                          -99.130073          -346.804880          0.823742                0.056532
62                          248.478436          -126.616232          0.657747                0.585905
63                          -168.362454          -269.680424          0.088060                0.465331
64                          55.434305          294.637788          0.779746                0.242376
65                          -92.655060          47.674738          0.798497                0.545455
66                          -175.683102          155.972657          0.226918                0.042823
67                          20.025821          202.392127          0.618931                0.041454
68                          133.352225          419.697212          0.879402                0.819215
69                          68.993917          54.378832          0.136252                0.916680
70                          -141.877609          3.939099          0.370300                0.992026
71                          69.299579          24.137109          0.517827                0.826475
72                          -41.396482          387.399465          0.244119                0.815236
73                          -58.242868          46.604952          0.406808                0.230313
74                          -145.681349          103.274038          0.543780                0.293461
75                          -223.644976          119.092773          0.608230                0.291370
76                          236.628434          80.399235          0.644641                0.638488
77                          -230.122209          388.411172          0.926108                0.958847
78                          5.226124          -159.938269          0.606586                0.133248
79                          -372.868923          -236.297918          0.716923                0.668523
80                          -453.188720          159.568146          0.460896                0.466186
81                          142.271574          -253.909098          0.615495                0.266526
82                          -117.591422          134.695349          0.922079                0.219497
83                          323.292674          294.927644          0.219483                0.454983
84                          -309.342210          32.654421          0.623218                0.374282
85                          104.175499          213.578695          0.810310                0.282686
86                          303.237177          -197.873124          0.400871                0.379384
87                          -183.169075          -292.550235          0.922851                0.663358
88                          167.610685          -546.683453          0.705007                0.111297
89                          -51.040268          -182.347836          0.500347                0.835440
90                          24.339035          -385.156025          0.088262                0.573873
91                          166.822915          29.871931          0.820347                0.219872
92                          -14.161048          -74.045186          0.290185                0.677356
93                          87.494250          601.878204          0.853825                0.145642
94                          593.898253          -149.271086          0.133428                0.877101
95                          -330.102241          343.158149          0.503003                0.928574
96                          113.601600          -150.114882          0.814791                0.952030
97                          -62.946587          58.598471          0.019119                0.463514
98                          -323.633966          -325.436251          0.964289                0.098294
99                          492.216400          213.429484          0.087753                0.648416
100                          76.718946          106.245396          0.035946                0.748501
101                          -206.979504          -301.975874          0.410445                0.447225
102                          -96.441350          294.755060          0.868068                0.837807
103                          -58.483631          -320.280333          0.167183                0.932392
104                          96.506423          111.920318          0.422994                0.915635
105                          -62.434074          97.821998          0.549855                0.797359
106                          -220.704619          -692.442312          0.610457                0.567465
107                          -176.052105          317.811960          0.504137                0.682210
108                          -444.985302          452.418587          0.919345                0.787422
109                          -41.928492          -321.854606          0.011495                0.731123
110                          167.898523          211.866661          0.490474                0.168579
111                          98.357973          587.686830          0.239612                0.996533
112                          86.625455          -181.592653          0.748257                0.155844
113                          160.942022          204.066944          0.159427                0.749168
114                          -530.669426          214.990202          0.710736                0.010996
115                          304.449531          113.633302          0.450091                0.805917
116                          -304.690734          255.706138          0.003461                0.626988
117                          16.355266          -364.115796          0.338324                0.633306
118                          1.656377          61.078988          0.637820                0.974288
119                          -300.724194          364.340080          0.091549                0.130859
120                          292.807252          -398.900351          0.188012                0.456311
121                          -453.698616          -154.998658          0.007566                0.433870
122                          -171.844279          -158.606861          0.749688                0.380576
123                          -33.487555          -457.712600          0.204000                0.772955
124                          -358.162237          53.299064          0.942417                0.711690
125                          -16.063885          29.021670          0.060085                0.854423
126                          203.006033          51.586338          0.563431                0.800213
127                          430.628597          257.223372          0.225052                0.486248
128                          -153.871905          -113.513240          0.608196                0.793687
129                          -0.880107          -358.416614          0.490123                0.340450
130                          330.336118          -16.726420          0.378721                0.719137
131                          48.304671          103.783979          0.314505                0.187493
132                          -235.116698          -58.812860          0.180811                0.098978
133                          255.848639          -65.912541          0.159846                0.990959
134                          -45.238453          19.605163          0.471650                0.076370
135                          -216.268214          541.275083          0.773715                0.620831
136                          28.692948          258.236341          0.518221                0.125510
137                          87.387001          127.206436          0.709315                0.122203
138                          181.163475          17.135783          0.070112                0.067713
139                          -190.938015          9.456417          0.124469                0.321057
140                          256.331631          -116.985838          0.159989                0.584642
141                          243.393899          -126.803325          0.737603                0.239892
142                          -27.851650          242.347688          0.691357                0.413008
143                          282.061069          492.066337          0.350567                0.675225
144                          77.194056          152.561649          0.877462                0.688818
145                          -175.000065          88.306422          0.516674                0.854190
146                          148.319965          158.906718          0.262872                0.069016
147                          -44.656408          -37.625496          0.539106                0.125894
148                          -18.311256          -147.229295          0.218247                0.168426
149                          -336.718548          -1.480077          0.513059                0.714460
150                          -59.494322          -43.895650          0.117031                0.363252
151                          -172.596965          -445.546481          0.254403                0.456702
152                          -316.356570          -211.389011          0.387049                0.556760
153                          53.897463          175.789295          0.907905                0.920122
154                          -4.239002          73.295151          0.583115                0.520664
155                          166.106692          -175.446777          0.218928                0.718533
156                          -126.881369          -186.066071          0.492545                0.602632
157                          145.788577          419.280521          0.022141                0.132630
158                          -117.825794          -170.384860          0.212309                0.241445
159                          234.779114          -132.066165          0.212404                0.281692
160                          147.980505          105.826711          0.139985                0.047443
161                          -352.227746          107.671548          0.786449                0.970716
162                          -72.952004          -341.892557          0.650367                0.958221
163                          110.628507          -93.313493          0.095457                0.666164
164                          85.528993          176.574868          0.363463                0.214388
165                          -31.546257          529.800006          0.376904                0.806664
166                          -193.299663          74.185389          0.439355                0.721561
167                          -22.279507          401.891661          0.494298                0.749689
168                          157.634699          -365.252791          0.543059                0.399149
169                          -215.893469          -61.220346          0.244226                0.345115
170                          151.325292          -198.907734          0.908404                0.816384
171                          -112.050882          85.460971          0.827852                0.319064
172                          205.237841          8.347481          0.753515                0.189500
173                          370.214511          58.102453          0.019866                0.803925
174                          -68.283498          279.969182          0.749316                0.186646
175                          193.267970          336.272719          0.398012                0.365210
176                          21.108426          -154.537759          0.704389                0.571013
177                          -90.930767          252.570644          0.149857                0.700310
178                          -256.392707          355.244964          0.227443                0.074201
179                          -383.720740          621.668343          0.249964                0.933770
180                          -249.705272          -89.152192          0.199647                0.660093
181                          202.113644          187.657573          0.363487                0.614278
182                          128.013502          -130.552856          0.794765                0.957375
183                          -249.575905          164.203668          0.305509                0.739290
184                          -649.167576          146.481528          0.208864                0.511442
185                          -51.055482          -45.713696          0.184907                0.536844
186                          -180.888683          -615.553452          0.080751                0.413643
187                          -233.653549          -589.109889          0.244900                0.295338
188                          298.360869          76.537509          0.370520                0.498004
189                          67.021902          110.168910          0.147375                0.742506
190                          -144.818313          293.951355          0.832560                0.688377
191                          292.647367          -304.522200          0.770332                0.697276
192                          -75.745130          514.843964          0.749486                0.530461
193                          196.570816          98.380859          0.057553                0.672846
194                          10.042493          221.128569          0.263903                0.074173
195                          -163.740118          170.213109          0.861213                0.580697
196                          262.547115          52.461062          0.557667                0.356521
197                          -116.833575          140.439749          0.961245                0.610642
198                          -291.892670          309.450038          0.450142                0.747929
199                          338.230925          74.432720          0.316297                0.750276
200                          -180.310466          263.166696          0.569380                0.833531
201                          -134.161978          -297.772556          0.527505                0.203900
202                          57.540264          180.191374          0.844195                0.099543
203                          -42.379410          220.325487          0.403771                0.833189
204                          -252.754042          -136.911976          0.229181                0.367065
205                          228.934700          257.110950          0.227824                0.490818
206                          -176.359986          452.525787          0.923582                0.467509
207                          -435.144122          20.463314          0.806007                0.895967
208                          -300.237793          221.268464          0.030103                0.266321
209                          173.539090          95.098155          0.082325                0.906169
210                          236.585258          246.179957          0.595565                0.270318
211                          -65.709700          -183.613476          0.010116                0.347816
212                          -415.583670          267.959357          0.175603                0.513089
213                          81.178018          -124.824530          0.858933                0.067712
214                          -368.569187          -67.991830          0.714511                0.375573
215                          574.702459          -530.844267          0.679029                0.048865
216                          279.067314          -73.404289          0.762014                0.394764
217                          82.174838          512.233306          0.607441                0.916623
218                          164.534456          -114.695349          0.234521                0.270805
219                          -271.088118          -14.795722          0.310025                0.297567
220                          23.282772          -389.163376          0.294378                0.701393
221                          -134.463215          -118.292026          0.892827                0.484028
222                          187.364438          375.391038          0.435839                0.431083
223                          518.863924          -44.378434          0.369178                0.782247
224                          -342.307930          173.215974          0.949452                0.988162
225                          -99.634389          -314.134521          0.779416                0.071508
226                          -393.202214          -277.755790          0.761146                0.226215
227                          -113.313413          -121.527448          0.403726                0.765133
228                          157.121512          -90.384541          0.292498                0.281929
229                          346.758257          75.625345          0.071091                0.043894
230                          -215.395819          -189.026236          0.381877                0.315171
231                          -95.681310          145.087117          0.974741                0.853399
232                          -172.438453          38.452306          0.230677                0.065793
233                          294.136504          448.886665          0.294402                0.987129
234                          329.710892          338.138113          0.917071                0.173758
235                          -229.431296          -19.376521          0.511756                0.768745
236                          27.336987          133.594924          0.688662                0.537691
237                          649.412102          37.838280          0.777250                0.973254
238                          -52.938434          373.936833          0.405025                0.158818
239                          -224.164392          -184.781481          0.466680                0.093338
240                          22.309126          274.499292          0.788201                0.278902
241                          -25.030743          -406.726698          0.097304                0.681536
242                          296.427142          43.286562          0.871285                0.321447
243                          52.720248          -161.051924          0.373688                0.090833
244                          -142.895646          48.052468          0.978981                0.609398
245                          183.702841          630.348439          0.443032                0.631578
246                          205.974237          -21.717738          0.626130                0.984749
247                          337.884954          -523.029006          0.735763                0.099861
248                          -212.627546          -322.098718          0.295399                0.624399
249                          -263.333580          79.948434          0.758150                0.517206
250                          148.409041          88.262687          0.239224                0.864861
251                          -123.878786          178.647626          0.085100                0.410126
252                          -97.203319          -109.498894          0.486255                0.239157
253                          -111.941077          50.232496          0.407784                0.679321
254                          518.339396          306.599026          0.491492                0.136730
255                          234.760769          -153.075637          0.075662                0.495469
256                          -64.226099          -271.738220          0.694307                0.162089
257                          161.815506          404.456328          0.635786                0.439358
258                          103.900710          76.250868          0.575631                0.679924
259                          236.854022          340.986977          0.756757                0.984373
260                          -69.423385          -7.211108          0.573726                0.466600
261                          388.120906          489.647074          0.391723                0.945442
262                          155.270109          -33.167273          0.739189                0.395950
263                          100.536705          -411.855924          0.801970                0.222582
264                          -429.443451          -103.053169          0.132546                0.130499
265                          120.085017          145.664477          0.175729                0.337067
266                          -294.776212          102.688432          0.465193                0.774801
267                          -132.587023          -517.731229          0.244235                0.139075
268                          177.695621          -220.947287          0.839639                0.312707
269                          190.070742          120.977591          0.832165                0.583910
270                          211.960947          -94.894688          0.038162                0.884249
271                          97.785275          -87.257412          0.420107                0.361372
272                          134.146174          354.168667          0.131131                0.248172
273                          -73.233826          -198.568541          0.284090                0.764455
274                          -119.828304          -241.448737          0.252374                0.396952
275                          -133.308172          -109.914475          0.156950                0.142715
276                          472.147996          -313.596453          0.106914                0.276293
277                          192.044576          161.037264          0.973454                0.245509
278                          -251.589916          -284.151334          0.434542                0.580008
279                          -25.008833          -285.093253          0.923672                0.566322
280                          -150.518827          -53.582991          0.741366                0.185020
281                          -366.370107          -9.167717          0.436249                0.318118
282                          48.446044          143.878890          0.287652                0.619454
283                          590.917896          -293.331651          0.176546                0.573263
284                          -128.893516          -151.031054          0.619908                0.488586
285                          -32.564742          82.847335          0.505162                0.109956
286                          386.998485          260.480402          0.423809                0.280961
287                          -53.700005          -17.250768          0.621083                0.351233
288                          54.126532          44.699596          0.433875                0.801818
289                          274.085218          -76.386224          0.070118                0.452908
290                          185.554452          150.761455          0.862578                0.910584
291                          -134.023209          157.248344          0.675104                0.183772
292                          77.653389          -109.343897          0.566405                0.685560
293                          -320.210634          94.834624          0.156410                0.147067
294                          -106.311107          353.448585          0.170719                0.469899
295                          62.102961          156.776813          0.318478                0.265719
296                          412.570981          -345.436692          0.881369                0.353851
297                          -243.777664          21.495861          0.865985                0.238181
298                          120.720597          -175.426456          0.430695                0.928615
299                          -177.680093          -104.905745          0.823427                0.266284
300                          93.744884          -432.081328          0.915938                0.466542
301                          -78.702598          -32.780230          0.434384                0.339800
302                          -379.126335          358.432019          0.820172                0.791486
303                          444.599580          -56.188107          0.813107                0.627208
304                          19.351718          -245.466484          0.180787                0.448448
305                          185.658582          176.983702          0.214298                0.378371
306                          62.050414          240.488590          0.771515                0.520967
307                          -38.474464          -489.100880          0.620889                0.929352
308                          -174.166578          -81.679284          0.439594                0.447789
309                          -35.729437          -29.847347          0.371736                0.336610
310                          230.668292          -123.501460          0.444471                0.911548
311                          -130.532739          10.935315          0.894643                0.668399
312                          -225.922195          82.006977          0.736675                0.577103
313                          -113.173248          -193.076179          0.120973                0.736169
314                          -140.690612          -214.339393          0.232532                0.333155
315                          -271.426417          -9.111163          0.775199                0.724894
316                          -112.000899          -400.760739          0.241393                0.634395
317                          26.072299          65.559995          0.875647                0.711865
318                          -237.028259          117.499961          0.143196                0.481922
319                          85.076531          -83.251056          0.806817                0.081271
320                          131.230301          -41.914254          0.350289                0.892126
321                          -43.461016          171.367245          0.151824                0.235186
322                          -422.612052          628.074643          0.051038                0.542027
323                          -91.526182          -125.549655          0.208039                0.574932
324                          166.458166          -213.021059          0.854305                0.624178
325                          -192.490151          -332.982192          0.148682                0.071162
326                          486.092707          106.027456          0.037191                0.919250
327                          248.790528          -214.816732          0.011604                0.222093
328                          -70.848327          174.308972          0.206041                0.516021
329                          425.617821          595.604054          0.907195                0.137387
330                          262.617707          -155.183850          0.800663                0.095778
331                          116.921877          -361.109081          0.226511                0.710394
332                          -94.155412          -132.795666          0.816613                0.903872
333                          12.282134          -192.600940          0.134983                0.188634
334                          59.597403          -151.317768          0.214574                0.646798
335                          -255.828079          138.034356          0.865958                0.117785
336                          -69.667640          104.335993          0.586136                0.071884
337                          -575.813729          -281.074972          0.466603                0.364021
338                          133.290826          -273.461053          0.012821                0.418582
339                          33.989913          85.890967          0.042060                0.822923
340                          -312.972908          409.618689          0.702574                0.327047
341                          -70.400639          297.889420          0.055215                0.131569
342                          -78.803661          38.930714          0.252452                0.934891
343                          -99.276651          -119.266840          0.944583                0.100195
344                          -243.362903          -6.545640          0.547000                0.536642
345                          -84.264950          -304.323547          0.204136                0.107999
346                          -255.424825          -190.586093          0.448916                0.595420
347                          197.466542          -362.882143          0.630857                0.299509
348                          327.051245          476.268889          0.347478                0.125462
349                          16.013776          13.052719          0.516733                0.306988
350                          209.783149          161.829704          0.664434                0.843132
351                          44.631762          -275.673333          0.043968                0.119901
352                          -116.069494          226.118415          0.317598                0.306581
353                          307.809528          -309.916607          0.098049                0.238767
354                          501.803055          231.454836          0.227592                0.305572
355                          125.495500          284.555266          0.168487                0.793887
356                          -36.758685          -280.859142          0.905120                0.674837
357                          176.044164          89.863860          0.886819                0.938983
358                          -339.892855          303.744724          0.662786                0.802971
359                          75.389640          -109.521155          0.689322                0.295055
360                          -421.010420          317.217822          0.190171                0.170131
361                          -261.895328          -82.639660          0.641572                0.920003
362                          -171.916838          124.579747          0.148434                0.046789
363                          -62.030843          380.933775          0.080356                0.441786
364                          -283.490862          -148.813956          0.819646                0.116390
365                          -383.110976          -203.617768          0.106328                0.036921
366                          -216.174454          140.765187          0.962738                0.631201
367                          -119.781578          434.474454          0.512924                0.149790
368                          510.961184          168.375258          0.746466                0.708482
369                          -3.978853          -258.921842          0.021217                0.611988
370                          -101.665259          71.266515          0.191598                0.856027
371                          472.310884          39.342465          0.011497                0.609494
372                          358.510176          -255.382594          0.477273                0.635423
373                          543.738086          61.159014          0.085344                0.319580
374                          -120.595642          16.430594          0.585897                0.796678
375                          -249.902672          279.701317          0.130525                0.288746
376                          408.209046          -337.678403          0.591892                0.572947
377                          -126.200564          -188.011498          0.115916                0.637246
378                          -31.852458          145.272503          0.060223                0.300047
379                          247.074304          321.938272          0.347035                0.820460
380                          117.574344          -63.019073          0.525220                0.228651
381                          -580.127875          -282.413489          0.541844                0.856279
382                          314.721320          401.885410          0.907156                0.031861
383                          -49.749262          -64.777541          0.532948                0.096619
384                          159.353081          -422.397637          0.153765                0.906314
385                          -134.017546          45.984745          0.038660                0.637505
386                          -347.670188          398.808651          0.981416                0.102516
387                          -104.735417          17.381960          0.955590                0.119149
388                          -67.916392          -300.251773          0.506175                0.405045
389                          78.895225          -6.798198          0.512553                0.284865
390                          -601.571569          -204.918478          0.409690                0.676607
391                          -344.988991          206.100633          0.344036                0.194791
392                          -197.354198          -420.137463          0.635156                0.876782
393                          -212.193494          86.667830          0.101094                0.780126
394                          -385.145262          131.727382          0.478420                0.955917
395                          120.724289          237.769305          0.610966                0.158967
396                          88.163146          -461.832712          0.295668                0.031160
397                          286.667197          64.878173          0.727997                0.080734
398                          57.445279          -140.458151          0.486945                0.441943
399                          12.907906          280.646435          0.533564                0.679910
