Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -1.944720          69.695983          0.386562                0.510113
75                          -262.585355          294.476190          0.927243                0.743908
76                          -27.353755          -189.088552          0.233244                0.136330
77                          -445.126032          -185.246721          0.385199                0.702205
78                          120.696703          260.858288          0.006832                0.548781
79                          -756.908491          -426.517544          0.514846                0.727901
80                          -12.189702          -63.809375          0.012391                0.099398
81                          -56.284791          -96.224272          0.608043                0.666575
82                          174.092002          -519.951694          0.945711                0.661857
83                          -493.163849          29.749135          0.316317                0.607908
84                          465.608473          -85.478801          0.537531                0.254122
85                          -287.400376          489.181817          0.705049                0.214414
86                          187.909884          -4.994360          0.949586                0.933785
87                          268.014775          193.903834          0.566538                0.922119
88                          156.736100          79.581150          0.980211                0.683084
89                          -0.361697          38.700064          0.290772                0.925207
90                          -190.662840          -190.548272          0.523296                0.119474
91                          -404.818232          -155.095786          0.485019                0.271195
92                          -339.127462          6.601750          0.984774                0.322751
93                          37.557485          197.543027          0.644784                0.750047
94                          12.784099          145.335406          0.506144                0.837491
95                          385.932480          -74.822267          0.689909                0.511390
96                          318.915325          223.014381          0.850234                0.774966
97                          80.239553          413.101646          0.162020                0.584572
98                          -122.352203          175.899095          0.930282                0.312451
99                          -23.374235          484.071945          0.836958                0.513901
100                          -614.180435          -97.704002          0.326111                0.630287
101                          -91.255657          142.851417          0.235395                0.062468
102                          50.529245          -29.689664          0.603543                0.315818
103                          31.400138          -16.957992          0.902637                0.899840
104                          256.135848          267.764361          0.259635                0.980349
105                          -272.430980          -100.330933          0.826287                0.408098
106                          -76.971129          -492.395280          0.763776                0.340597
107                          513.377453          -21.067216          0.207186                0.381458
108                          -37.110055          394.376534          0.234147                0.907799
109                          -113.193281          13.730811          0.584101                0.398160
110                          278.379359          -240.979237          0.961217                0.887690
111                          119.407931          508.832089          0.850594                0.408221
112                          261.559300          -176.482398          0.405571                0.624120
113                          13.976373          -138.000929          0.546361                0.062680
114                          -159.234408          -34.987297          0.325751                0.576220
115                          -172.678550          -218.903729          0.850282                0.913118
116                          112.292440          -132.433930          0.814067                0.314717
117                          445.823046          102.731352          0.408756                0.845213
118                          86.653051          104.026857          0.437855                0.117120
119                          160.736702          -62.586399          0.285130                0.499816
120                          153.009207          -360.488163          0.084213                0.273675
121                          -509.677260          1.467450          0.899528                0.011089
122                          -347.806844          -137.871234          0.822410                0.638722
123                          -194.657858          22.888942          0.269404                0.456544
124                          -150.187329          46.466709          0.113362                0.266291
125                          -102.591286          -187.583693          0.047899                0.146844
126                          -539.681349          -9.117121          0.750065                0.304463
127                          336.867881          -221.121311          0.518281                0.507180
128                          -294.894451          211.904387          0.061500                0.226725
129                          304.331885          52.397132          0.717806                0.226801
130                          -155.614453          149.422298          0.689811                0.978398
131                          -273.293202          -289.364199          0.028911                0.372184
132                          -185.164262          -259.950752          0.578053                0.320512
133                          80.408605          -94.115733          0.050141                0.046372
134                          -26.055912          -366.465079          0.519562                0.175520
135                          -189.362834          289.053821          0.440138                0.846675
136                          -41.587339          253.479960          0.505507                0.326161
137                          264.822643          -112.733071          0.733504                0.948538
138                          223.239191          -115.619004          0.379992                0.758917
139                          29.599494          -60.856792          0.989660                0.101820
140                          -41.808073          196.244451          0.009128                0.536090
141                          145.028488          226.824377          0.302907                0.664699
142                          63.494436          -98.484071          0.236486                0.728372
143                          -57.549579          -69.659428          0.470355                0.120552
144                          -48.688722          -23.660282          0.683488                0.299558
145                          468.196499          447.521573          0.241494                0.374756
146                          -170.072861          6.213233          0.452126                0.928284
147                          95.319581          -24.941038          0.483709                0.210856
148                          -324.969862          182.846263          0.733907                0.223245
149                          -5.433360          -152.344970          0.266112                0.544313
150                          240.605060          -74.888930          0.684321                0.502097
151                          86.052606          0.155923          0.547798                0.354048
152                          320.058234          -240.431270          0.670941                0.935884
153                          257.954066          7.498578          0.241918                0.657096
154                          293.417681          36.789311          0.956752                0.326082
155                          192.271138          92.798106          0.620168                0.800608
156                          259.993975          -214.304873          0.443901                0.836001
157                          337.376051          263.842144          0.764675                0.680315
158                          -211.944732          159.604502          0.112239                0.792504
159                          -385.198834          -31.820005          0.066735                0.693492
160                          -134.230381          276.296750          0.134768                0.543935
161                          -19.756273          312.829097          0.564123                0.793034
162                          -168.223298          409.454824          0.842852                0.469145
163                          591.225551          -273.394356          0.718127                0.790052
164                          135.876678          -86.263996          0.105086                0.788609
165                          15.606224          -238.749393          0.656788                0.226876
166                          -575.152269          321.342136          0.428168                0.548073
167                          -487.706947          164.553491          0.299909                0.105942
168                          -202.927889          -90.030030          0.862332                0.089468
169                          342.184442          -300.376636          0.413637                0.019087
170                          138.541559          51.571087          0.740960                0.871516
171                          -76.757188          -368.669452          0.999896                0.205378
172                          160.621886          224.421144          0.595963                0.123320
173                          18.043968          -379.535822          0.149544                0.416119
174                          420.901680          -417.427806          0.430637                0.869311
175                          105.289581          -3.601360          0.922331                0.297254
176                          -478.841701          327.169207          0.226357                0.062222
177                          -46.538871          -92.481813          0.329755                0.871841
178                          -276.081497          -182.384747          0.104793                0.144420
179                          109.771588          -120.978067          0.045382                0.524790
180                          -249.478675          -35.531112          0.222918                0.857497
181                          60.030704          109.151258          0.522870                0.181547
182                          -146.774143          128.215819          0.126321                0.096730
183                          -173.129892          -85.075826          0.464446                0.505985
184                          116.810972          129.437939          0.934124                0.044714
185                          320.714948          220.814926          0.562475                0.139687
186                          20.824237          -65.286281          0.057292                0.128046
187                          90.971665          96.092869          0.692250                0.379237
188                          -312.718071          -196.190062          0.736326                0.110944
189                          -113.966367          716.296054          0.754082                0.048657
190                          173.084138          -100.383683          0.895867                0.729500
191                          -75.934500          -141.574772          0.203421                0.937286
192                          -261.838308          -420.439566          0.577182                0.868013
193                          235.161125          317.092367          0.441118                0.166233
194                          342.438861          -160.188863          0.027060                0.072240
195                          126.434091          367.153904          0.795961                0.926986
196                          191.091928          -250.214301          0.516783                0.088046
197                          -103.862027          -446.263918          0.589228                0.188873
198                          -392.905494          0.913048          0.256265                0.907140
199                          299.947290          230.284830          0.641498                0.682619
200                          315.770928          342.630317          0.520419                0.804690
201                          219.068709          193.443954          0.445091                0.167565
202                          -277.069511          -41.604054          0.543115                0.671250
203                          -166.099694          -321.043826          0.263453                0.337852
204                          197.572079          -97.848610          0.260848                0.817359
205                          -261.802546          -68.395764          0.794628                0.063199
206                          -56.356042          575.622186          0.726993                0.875313
207                          -200.277714          -121.946599          0.816798                0.350213
208                          108.707069          -194.924394          0.247586                0.651362
209                          -60.491964          147.364343          0.683400                0.689401
210                          17.030411          356.081052          0.945139                0.606490
211                          88.910175          -275.365093          0.392153                0.681987
212                          56.895022          173.220420          0.074506                0.063148
213                          135.112180          -268.012245          0.913742                0.081268
214                          -399.443488          173.324512          0.461683                0.105300
215                          115.630725          44.823746          0.834592                0.809296
216                          -178.630819          -393.913625          0.733310                0.782442
217                          -63.297464          25.925185          0.032874                0.044187
218                          87.549171          -57.291609          0.195410                0.686410
219                          467.350788          -470.570052          0.389714                0.289997
220                          132.559532          -247.255041          0.772324                0.377772
221                          -75.220552          -80.052950          0.024209                0.058117
222                          289.644929          74.360371          0.726582                0.495836
223                          29.227907          -60.974488          0.882795                0.256449
224                          230.450693          -138.704705          0.931417                0.486643
225                          -122.236868          -133.351115          0.941511                0.323091
226                          -316.419447          -779.218534          0.510380                0.079785
227                          -4.374396          -361.834826          0.915561                0.194353
228                          115.871054          -11.707438          0.129556                0.867583
229                          391.780498          -253.641129          0.870339                0.641963
230                          -118.541730          -7.492526          0.818870                0.629292
231                          91.132400          -121.073241          0.251836                0.973398
232                          178.298995          116.820373          0.890873                0.460973
233                          277.654257          684.907051          0.321580                0.029761
234                          -257.453100          301.666431          0.973356                0.839673
235                          -35.676614          -30.039711          0.217376                0.002139
236                          60.440719          223.283866          0.255516                0.374031
237                          -47.606663          127.539744          0.386611                0.176282
238                          -5.264140          -129.854903          0.971533                0.474845
239                          -445.580271          41.697704          0.621520                0.998241
240                          60.167943          -356.978972          0.924025                0.186377
241                          -52.926674          64.801571          0.368936                0.018686
242                          32.896640          12.761577          0.803380                0.391494
243                          -121.633548          -150.645257          0.940384                0.896328
244                          -333.081131          -314.540137          0.613119                0.456475
245                          151.077567          509.850406          0.772785                0.469177
246                          262.933459          -137.453388          0.477587                0.655607
247                          -209.724851          -2.208829          0.056820                0.988928
248                          191.207280          214.079682          0.047016                0.304683
249                          27.349944          150.193790          0.364967                0.679552
250                          -186.271927          144.567726          0.142162                0.048375
251                          -4.680223          -45.962946          0.949822                0.959241
252                          -346.604450          223.905584          0.096288                0.444642
253                          -302.078311          580.497105          0.513157                0.286126
254                          -341.930505          -140.573174          0.425449                0.219209
255                          -193.451715          6.244005          0.163631                0.356838
256                          -303.171356          -448.828601          0.588742                0.324876
257                          150.938827          69.630031          0.831399                0.539804
258                          -130.793046          403.403508          0.544373                0.985636
259                          -121.552338          94.430561          0.741498                0.007307
260                          -242.816247          118.495795          0.113014                0.269418
261                          -183.909176          35.241664          0.169527                0.733683
262                          -37.859801          125.763037          0.750750                0.680350
263                          -528.370237          196.862513          0.829357                0.653722
264                          113.210073          203.792576          0.315730                0.319205
265                          8.470000          -110.488604          0.796937                0.404980
266                          -6.921497          -155.284328          0.359324                0.368579
267                          110.818965          71.421679          0.112340                0.311707
268                          270.152170          12.455106          0.929692                0.147605
269                          436.949462          -215.526340          0.868498                0.861537
270                          -60.987033          297.042343          0.052831                0.158812
271                          72.630029          244.101155          0.970845                0.863184
272                          22.240974          254.912261          0.829967                0.567661
273                          -29.484790          186.567828          0.012004                0.914999
274                          404.020774          64.168824          0.194308                0.310285
275                          -165.944896          119.809666          0.970137                0.310527
276                          429.514996          -424.999169          0.753967                0.431609
277                          212.461571          -266.741649          0.010887                0.473927
278                          207.332217          -303.205031          0.485819                0.666715
279                          -4.422332          -62.229970          0.459599                0.079373
280                          455.354583          26.660264          0.902143                0.297297
281                          -11.288330          -107.365418          0.611248                0.032207
282                          -138.881102          58.751465          0.225613                0.528209
283                          -322.449742          -130.207351          0.396777                0.993146
284                          123.272748          27.150348          0.091129                0.839499
285                          -370.967364          393.720373          0.504264                0.882296
286                          358.425597          -257.552767          0.625840                0.903144
287                          -400.192588          107.919012          0.493887                0.613088
288                          -70.442519          47.942336          0.144838                0.227842
289                          -101.771121          38.147176          0.632723                0.342386
290                          -87.790534          -194.958449          0.524601                0.409688
291                          -387.681230          -28.921156          0.518155                0.227184
292                          156.837948          394.139451          0.935524                0.696756
293                          146.457652          575.764355          0.702997                0.488395
294                          -614.545248          261.256250          0.844473                0.781093
295                          258.817964          -369.317411          0.542792                0.768815
296                          -51.243664          153.201300          0.077244                0.763232
297                          176.613704          -43.027640          0.779017                0.232016
298                          205.561072          444.697196          0.499730                0.553017
299                          -123.533730          -135.466916          0.431931                0.767086
300                          150.050060          265.403073          0.552777                0.228347
301                          -19.266785          -292.859929          0.274528                0.340157
302                          -258.431970          -356.099320          0.033465                0.458833
303                          -1.567485          279.199963          0.789419                0.757876
304                          -3.625075          -283.223418          0.872916                0.646865
305                          3.931000          282.664684          0.210986                0.121599
306                          -135.172638          -31.041503          0.443605                0.737351
307                          -132.889846          -115.915550          0.743769                0.162790
308                          127.550978          -76.800497          0.945257                0.331476
309                          125.271176          338.049069          0.053341                0.315143
310                          5.287245          24.596455          0.030367                0.718993
311                          148.391976          378.720756          0.824432                0.982083
312                          408.947532          239.660693          0.045783                0.069986
313                          -140.951357          -414.116649          0.107474                0.050414
314                          -17.650027          -84.840497          0.336047                0.191230
315                          127.436743          108.848782          0.918979                0.490507
316                          209.890684          161.151672          0.626597                0.420115
317                          -255.559276          11.055264          0.998692                0.963939
318                          243.556216          135.627100          0.052474                0.706323
319                          -412.441267          183.726096          0.703285                0.049046
320                          -180.269497          -191.034131          0.322806                0.526186
321                          89.036414          -218.380518          0.031904                0.091843
322                          385.128643          -328.339020          0.613306                0.530218
323                          345.430130          -359.680467          0.644271                0.706797
324                          -114.722276          -678.139554          0.051891                0.055958
325                          421.056961          -283.227246          0.983896                0.568012
326                          -164.925235          167.099247          0.367319                0.685183
327                          -312.001615          -93.497699          0.106415                0.163187
328                          -14.126542          63.686234          0.870854                0.011226
329                          -20.384154          -115.955305          0.109265                0.117558
330                          -92.468741          7.161735          0.351188                0.793661
331                          -83.159473          341.948370          0.692649                0.715693
332                          -350.418113          132.058396          0.473474                0.007272
333                          1.372420          132.445190          0.673691                0.792792
334                          -215.625651          231.561887          0.372732                0.310681
335                          -133.781699          18.546429          0.100496                0.732540
336                          346.506271          388.516462          0.846887                0.331329
337                          75.096991          -263.783204          0.487701                0.267084
338                          156.091171          18.419638          0.383432                0.371871
339                          -98.612669          -46.965014          0.513988                0.061461
340                          324.530397          55.355961          0.994073                0.084017
341                          -9.846901          118.777288          0.359863                0.217880
342                          -245.553869          -183.803766          0.466412                0.806903
343                          -200.532477          -325.839020          0.958022                0.551871
344                          -180.723604          -49.766582          0.761125                0.102161
345                          -64.327094          -66.276332          0.943458                0.564557
346                          39.391254          154.453784          0.701252                0.470244
347                          235.525655          -161.126376          0.942400                0.575814
348                          -552.607615          -117.115922          0.934916                0.056799
349                          464.842025          -152.117229          0.930992                0.840304
350                          86.787443          -122.189606          0.230154                0.170790
351                          -118.726038          -351.825540          0.079214                0.182115
352                          -93.470103          76.900457          0.295832                0.308394
353                          276.689040          259.299190          0.985648                0.875651
354                          -456.400760          -70.429219          0.650158                0.133193
355                          -82.338877          -6.357758          0.124257                0.253817
356                          92.511816          230.013531          0.001582                0.292406
357                          -27.723712          -42.380205          0.796862                0.754636
358                          178.837078          171.009667          0.260849                0.474039
359                          -104.041488          -144.531195          0.289478                0.500453
360                          -618.234188          251.570610          0.630789                0.610077
361                          105.416890          72.879494          0.638454                0.258570
362                          294.060118          65.571762          0.856596                0.356134
363                          491.646762          -138.356457          0.381783                0.664232
364                          -154.393232          528.044074          0.700685                0.795796
365                          -218.427641          -391.630093          0.606270                0.203163
366                          294.760696          -109.444336          0.274637                0.476889
367                          10.491505          -158.627976          0.986622                0.093371
368                          -471.954150          -34.275813          0.493591                0.525620
369                          -551.248759          -132.757099          0.680475                0.320977
370                          -63.767739          -364.960050          0.639849                0.992779
371                          -3.773292          266.544273          0.234148                0.949823
372                          -39.699615          -95.714839          0.432985                0.284985
373                          -432.349073          -108.587401          0.887702                0.915234
374                          -62.304379          138.117258          0.734971                0.275208
375                          454.635945          -92.376068          0.247467                0.122775
376                          285.298560          -254.829442          0.603380                0.492607
377                          -408.109167          -218.855916          0.624690                0.481067
378                          321.963765          -326.189415          0.211673                0.264892
379                          52.363554          263.998870          0.074027                0.110046
380                          -359.716870          187.520175          0.421705                0.627537
381                          -98.730619          198.056274          0.338702                0.531908
382                          573.809121          60.452593          0.118266                0.172561
383                          40.998496          -408.490198          0.295364                0.182126
384                          -37.891015          -154.897915          0.069693                0.311205
385                          -658.511085          72.736243          0.926014                0.611469
386                          428.667405          180.176707          0.420866                0.132935
387                          -48.026931          347.351437          0.017471                0.218962
388                          123.111103          -139.477239          0.827537                0.966525
389                          -145.554886          147.743602          0.989984                0.291416
390                          392.323909          -146.439771          0.406497                0.576735
391                          25.196461          -216.318690          0.909619                0.495864
392                          280.763507          -104.528881          0.117751                0.480252
393                          -113.399380          -167.979332          0.650706                0.389793
394                          -193.030073          90.784921          0.960172                0.384084
395                          -29.999281          -267.030097          0.767810                0.685202
396                          158.702520          48.629216          0.003060                0.992319
397                          12.468430          -42.548793          0.423437                0.981738
398                          -270.602324          123.912509          0.544899                0.677734
399                          -317.387815          280.575049          0.381641                0.425151
