Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          428.532752          -4.806978          0.401885                0.016460
72                          -180.099464          95.266251          0.686971                0.878792
73                          -6.266114          -212.153039          0.893579                0.418349
74                          -1.944720          69.695983          0.445736                0.389418
75                          -219.334569          131.348418          0.530265                0.011365
76                          -49.661725          485.601315          0.220440                0.555278
77                          -111.692762          -464.496348          0.105053                0.216731
78                          -328.826750          -144.964138          0.160115                0.870892
79                          -271.178836          270.646257          0.925451                0.626976
80                          -12.189702          -63.809375          0.383297                0.040977
81                          276.211204          182.718252          0.144242                0.692624
82                          6.341261          -460.513910          0.263623                0.018949
83                          177.999683          -160.522168          0.048510                0.405700
84                          465.608473          -85.478801          0.370094                0.855053
85                          -361.995523          149.397764          0.941404                0.759450
86                          -143.139001          -241.496199          0.403060                0.351232
87                          13.949569          -30.561360          0.569443                0.346110
88                          56.182038          289.167259          0.935887                0.037814
89                          -19.028867          129.727328          0.877921                0.604602
90                          -320.301348          -208.700842          0.220173                0.405870
91                          -261.604433          -137.409034          0.462508                0.701400
92                          -207.698675          -306.314293          0.600358                0.177261
93                          -97.068667          314.503999          0.688063                0.971244
94                          53.953977          4.295893          0.243265                0.094363
95                          385.932480          -74.822267          0.946836                0.788067
96                          36.849948          537.397434          0.099971                0.926244
97                          150.492688          -34.880379          0.840677                0.835958
98                          -122.352203          175.899095          0.653189                0.960230
99                          109.819596          454.218181          0.795598                0.625758
100                          -185.311765          252.986175          0.519600                0.687857
101                          82.031286          483.907174          0.249265                0.830105
102                          -85.930192          422.270001          0.269077                0.460882
103                          -73.692050          28.191552          0.356415                0.464560
104                          -128.654348          41.678771          0.138813                0.928638
105                          -272.430980          -100.330933          0.115759                0.460946
106                          -392.604821          -234.071171          0.820610                0.190665
107                          91.406083          -89.281275          0.814530                0.661958
108                          317.409145          -178.342055          0.371597                0.202786
109                          75.552503          -173.797032          0.986870                0.995736
110                          -195.866206          -91.906521          0.599774                0.711623
111                          -411.287213          45.973403          0.197594                0.525374
112                          394.849775          -306.408997          0.884719                0.959808
113                          -202.070439          -272.811245          0.614493                0.495552
114                          64.177223          -40.788374          0.037915                0.670225
115                          93.484029          -128.318692          0.220775                0.375989
116                          5.631603          -159.696638          0.741195                0.943504
117                          117.831031          138.663813          0.641063                0.309489
118                          -497.593226          164.972743          0.069543                0.048638
119                          58.118582          -289.172267          0.426353                0.112607
120                          -266.087563          -306.666010          0.859969                0.544999
121                          -218.773772          -214.750776          0.280271                0.440888
122                          -112.897398          -97.413782          0.846922                0.338027
123                          -346.721879          -276.970590          0.663198                0.438040
124                          8.518249          -157.401851          0.415394                0.647521
125                          -19.274144          158.817684          0.493054                0.625662
126                          -353.712815          -475.666621          0.066461                0.233654
127                          723.474917          -437.293148          0.806923                0.410669
128                          276.177025          436.271228          0.948214                0.174799
129                          173.589899          510.433886          0.846487                0.760173
130                          187.004916          484.319788          0.528940                0.601199
131                          134.123275          -21.046713          0.460076                0.201423
132                          99.086978          77.502282          0.130726                0.249341
133                          -203.716663          -93.424575          0.243878                0.908548
134                          -528.554635          -45.683647          0.036018                0.927079
135                          -246.566538          -40.503884          0.875372                0.695695
136                          224.908204          117.212876          0.617468                0.225778
137                          -483.774228          72.407716          0.590822                0.089297
138                          -209.936011          89.572571          0.377310                0.716743
139                          29.599494          -60.856792          0.089013                0.953558
140                          -22.854811          266.680215          0.843386                0.937557
141                          -448.252916          120.544811          0.485158                0.021424
142                          146.374120          -21.709671          0.099860                0.170869
143                          -57.549579          -69.659428          0.221462                0.240134
144                          89.407541          -80.344938          0.986182                0.913823
145                          -693.805214          471.604087          0.605800                0.213346
146                          -3.624947          197.794549          0.665623                0.162259
147                          -10.223584          -240.790659          0.138828                0.949168
148                          -38.363827          243.544452          0.708714                0.983736
149                          257.231413          -39.331279          0.439128                0.741077
150                          240.605060          -74.888930          0.363241                0.780802
151                          86.052606          0.155923          0.929407                0.349304
152                          207.655441          -110.822716          0.099099                0.600100
153                          145.111090          -308.242308          0.158624                0.138032
154                          -304.499144          149.291789          0.376352                0.953094
155                          -218.789478          58.968653          0.948099                0.745667
156                          16.849184          -290.667782          0.818818                0.200862
157                          217.958132          120.121621          0.957423                0.670770
158                          -93.144002          212.546488          0.148711                0.247494
159                          -385.198834          -31.820005          0.787484                0.661704
160                          -96.899808          73.514397          0.766297                0.743472
161                          132.492505          -134.078699          0.792642                0.303496
162                          308.124583          -136.131599          0.678026                0.449455
163                          142.799332          226.769122          0.893218                0.195888
164                          204.743716          -327.618389          0.699024                0.365416
165                          15.606224          -238.749393          0.181925                0.491492
166                          55.378503          378.203505          0.273088                0.148027
167                          -153.120270          127.453783          0.254433                0.307991
168                          219.675178          163.402046          0.378049                0.581441
169                          -355.406812          -125.388665          0.545571                0.510618
170                          400.332290          206.970383          0.902801                0.339118
171                          -144.641076          113.226312          0.788987                0.104751
172                          160.621886          224.421144          0.708594                0.294681
173                          -60.212442          -183.930089          0.555776                0.467460
174                          196.602847          -506.571510          0.705012                0.223145
175                          -167.060623          -8.979038          0.520303                0.301264
176                          226.584327          -36.168617          0.197369                0.503090
177                          56.630613          152.322170          0.824662                0.532436
178                          -69.645258          68.845040          0.023607                0.340078
179                          -7.660349          36.386221          0.336208                0.663923
180                          121.717214          -126.850343          0.063396                0.582405
181                          139.675489          395.626799          0.202610                0.084667
182                          -33.292832          -104.648542          0.886814                0.212913
183                          -173.129892          -85.075826          0.732406                0.094654
184                          268.139311          67.334628          0.627939                0.645932
185                          436.857378          240.272972          0.834368                0.232950
186                          -219.342464          33.537857          0.107455                0.775785
187                          90.971665          96.092869          0.924183                0.455343
188                          -34.673111          22.624576          0.743493                0.037953
189                          -212.902944          299.748280          0.743392                0.270342
190                          -124.671895          363.610598          0.666379                0.911329
191                          -435.036126          118.366495          0.420548                0.695040
192                          189.099243          -306.982101          0.556143                0.361267
193                          -120.925800          -88.841554          0.357369                0.202986
194                          342.438861          -160.188863          0.607402                0.946433
195                          239.443348          135.354013          0.566782                0.538989
196                          191.091928          -250.214301          0.702278                0.701514
197                          -27.946913          -618.175963          0.663967                0.961435
198                          -75.089557          312.282941          0.913539                0.668559
199                          299.947290          230.284830          0.514765                0.675560
200                          119.699831          -241.327737          0.558102                0.237767
201                          219.068709          193.443954          0.779314                0.281493
202                          210.127538          -388.541318          0.993268                0.777948
203                          250.534540          -163.234971          0.905435                0.987839
204                          -103.255789          -249.771602          0.464037                0.756814
205                          14.301773          97.796720          0.827229                0.582457
206                          -56.356042          575.622186          0.441782                0.360402
207                          -28.143242          -209.562792          0.830950                0.272290
208                          160.262172          -185.476588          0.620318                0.523921
209                          -45.318467          -157.416153          0.242195                0.869086
210                          171.862291          319.182530          0.801264                0.846033
211                          -77.056390          388.552212          0.584975                0.480996
212                          -321.337337          249.670711          0.556301                0.701467
213                          611.294693          204.764844          0.223304                0.702283
214                          -180.714202          35.575633          0.092227                0.041943
215                          245.489537          -373.895538          0.076096                0.988139
216                          510.538406          -323.580727          0.954654                0.173387
217                          -65.316734          -121.499714          0.972071                0.234108
218                          -230.135497          76.529957          0.111646                0.921558
219                          -123.131437          -101.806984          0.910139                0.780338
220                          0.805720          76.116122          0.414831                0.500054
221                          -75.220552          -80.052950          0.313004                0.493952
222                          118.522135          -171.350956          0.872242                0.337165
223                          189.223470          -789.689571          0.253947                0.984144
224                          43.269611          -245.620327          0.313616                0.286440
225                          203.747887          320.366961          0.599979                0.507085
226                          -210.652077          -258.248757          0.667083                0.482903
227                          191.750019          374.701989          0.491783                0.445046
228                          -30.993020          -184.134472          0.573584                0.928549
229                          -397.781526          -190.292962          0.388610                0.721303
230                          217.705244          -83.488132          0.330553                0.335237
231                          177.435630          298.542349          0.678966                0.547688
232                          273.642017          -297.459027          0.085142                0.610003
233                          410.557430          -38.462401          0.597492                0.585205
234                          -638.304270          -148.503821          0.694548                0.921495
235                          220.953407          164.084118          0.241753                0.087726
236                          119.111585          -77.782613          0.019721                0.615727
237                          -47.606663          127.539744          0.835177                0.295530
238                          -218.810156          131.881015          0.746112                0.696271
239                          -551.217829          171.490618          0.629801                0.797901
240                          -33.271683          -9.383017          0.659183                0.282113
241                          67.987147          -495.228531          0.678167                0.392745
242                          284.968429          64.411056          0.487121                0.473875
243                          387.928875          205.850988          0.533072                0.303741
244                          -325.418737          175.819825          0.394324                0.007539
245                          21.899788          -158.265611          0.412464                0.013468
246                          -25.480871          52.761516          0.090398                0.157373
247                          -378.217774          246.590610          0.721386                0.671690
248                          -70.472148          -319.651654          0.524977                0.150447
249                          323.415437          502.786138          0.763437                0.491038
250                          -212.773041          107.610643          0.467048                0.565776
251                          -31.647915          -108.375844          0.110151                0.882330
252                          17.351996          290.397501          0.215078                0.641670
253                          -223.497945          273.565849          0.785525                0.056677
254                          488.410540          186.274115          0.773515                0.520801
255                          309.047009          -314.537428          0.326307                0.566010
256                          -32.319500          530.638857          0.857206                0.682446
257                          -93.743263          -300.081293          0.472029                0.630092
258                          -390.873992          -309.735295          0.346159                0.126851
259                          -121.552338          94.430561          0.440067                0.133994
260                          -298.883382          320.851568          0.785709                0.637646
261                          26.785420          0.083910          0.647008                0.246070
262                          -408.813827          197.453502          0.964444                0.682175
263                          144.377940          213.261356          0.758446                0.518641
264                          122.208788          252.390976          0.774657                0.597949
265                          -103.868251          -84.274994          0.198418                0.891530
266                          -6.921497          -155.284328          0.569930                0.093538
267                          128.788760          226.536903          0.598605                0.914847
268                          -233.241269          224.119824          0.993210                0.649355
269                          436.949462          -215.526340          0.573091                0.419528
270                          -124.576363          -85.113635          0.377609                0.949260
271                          291.194831          -381.167611          0.755433                0.272846
272                          -196.647262          218.185413          0.976799                0.204182
273                          -340.691766          57.196572          0.136668                0.748437
274                          632.126041          83.202802          0.306375                0.918552
275                          -140.009071          -314.647350          0.662859                0.779649
276                          9.795032          -575.749849          0.527325                0.724380
277                          362.047669          -149.588067          0.774262                0.158446
278                          -132.325403          -433.568717          0.770505                0.655543
279                          56.356299          -257.043221          0.214856                0.707113
280                          -224.881058          27.451383          0.469618                0.020129
281                          97.010053          358.940425          0.799859                0.184661
282                          -225.379698          -336.312882          0.736975                0.939958
283                          -322.449742          -130.207351          0.208210                0.955068
284                          80.430312          -23.958244          0.895449                0.675741
285                          -370.967364          393.720373          0.791981                0.902255
286                          -316.247987          -165.468654          0.546116                0.716299
287                          -317.979918          142.741286          0.378993                0.194419
288                          -2.008704          422.332649          0.042424                0.795658
289                          -250.545829          -467.972243          0.477764                0.379160
290                          13.346151          376.477837          0.004445                0.943121
291                          -192.604287          180.986057          0.299839                0.476703
292                          235.137380          -262.569978          0.826682                0.028491
293                          154.591065          -24.055881          0.089604                0.448370
294                          -393.514599          209.574386          0.420794                0.770169
295                          258.817964          -369.317411          0.667533                0.006327
296                          -230.185955          39.075708          0.108212                0.946755
297                          -373.575490          -170.392480          0.815265                0.330692
298                          21.230366          493.042359          0.868159                0.858415
299                          -47.210045          13.178822          0.255489                0.119910
300                          442.653574          110.187469          0.665387                0.779282
301                          -19.266785          -292.859929          0.860774                0.251237
302                          -159.174818          -320.389701          0.060046                0.206639
303                          -1.567485          279.199963          0.837114                0.262438
304                          282.082142          235.313850          0.640459                0.963110
305                          -424.626238          -456.482447          0.132836                0.631128
306                          -124.872419          25.668708          0.434799                0.970974
307                          -262.662496          -342.298380          0.372305                0.710337
308                          133.445429          -103.520053          0.278445                0.209585
309                          375.254036          460.543050          0.231635                0.242139
310                          -107.349792          -88.891721          0.998522                0.507007
311                          137.865106          346.372030          0.499006                0.041736
312                          176.576497          43.827546          0.426427                0.145557
313                          -370.133130          -211.307812          0.369807                0.480044
314                          254.089973          77.731182          0.420985                0.457586
315                          127.436743          108.848782          0.041361                0.178479
316                          -77.152123          105.494642          0.151447                0.081132
317                          -239.737423          27.223324          0.029978                0.755129
318                          264.505993          -322.173751          0.181212                0.639950
319                          -444.141301          -38.290001          0.592344                0.835588
320                          -171.134845          -346.083578          0.766831                0.037868
321                          -35.012264          -111.280137          0.741662                0.062983
322                          286.409341          -88.861519          0.842134                0.635658
323                          303.837277          -391.222224          0.727865                0.955376
324                          -532.314809          197.289662          0.962348                0.746172
325                          49.193738          -280.414898          0.107906                0.848306
326                          -112.019748          -127.624837          0.028922                0.806765
327                          -209.435188          523.231488          0.534159                0.933570
328                          -14.126542          63.686234          0.300693                0.073394
329                          -281.675758          -29.281217          0.776312                0.180512
330                          -92.468741          7.161735          0.164807                0.575745
331                          -145.088977          -300.300288          0.647473                0.645243
332                          -298.877157          313.408865          0.794215                0.127331
333                          125.978843          -97.191224          0.351080                0.280358
334                          100.022857          146.622522          0.985807                0.912539
335                          -70.909206          63.266061          0.135750                0.143014
336                          -302.125327          236.392332          0.364367                0.651657
337                          -47.497998          235.901144          0.755302                0.040936
338                          -86.222416          227.122927          0.261440                0.839424
339                          -196.827105          339.276582          0.983900                0.572028
340                          215.657688          278.316392          0.790282                0.343043
341                          -283.791998          -170.001178          0.735045                0.134103
342                          -230.699408          -223.488775          0.804151                0.757432
343                          238.423539          287.346363          0.214108                0.708713
344                          -180.723604          -49.766582          0.260145                0.616448
345                          -64.327094          -66.276332          0.900790                0.581199
346                          305.815547          -229.811493          0.204469                0.080116
347                          235.525655          -161.126376          0.775875                0.478533
348                          -352.498865          132.857586          0.562732                0.141072
349                          67.254480          57.975696          0.043479                0.219625
350                          86.787443          -122.189606          0.589404                0.888749
351                          -99.728417          270.058039          0.881197                0.612718
352                          190.619676          94.125314          0.539138                0.871425
353                          65.411741          583.835740          0.985885                0.137967
354                          -15.535366          -347.125742          0.967687                0.238618
355                          1.071934          7.958418          0.433373                0.143359
356                          -31.044530          204.030693          0.952486                0.454651
357                          59.638931          21.534995          0.065749                0.141397
358                          198.420154          -39.930555          0.571607                0.939297
359                          -198.851662          339.758818          0.882617                0.715125
360                          223.153835          -283.840470          0.261567                0.677874
361                          116.337823          113.812199          0.171329                0.166556
362                          77.194281          -250.914215          0.585458                0.897778
363                          74.741546          -165.990700          0.174312                0.387965
364                          -458.962358          357.285235          0.746192                0.668052
365                          -366.961172          167.468599          0.234359                0.242974
366                          193.306261          278.401234          0.849238                0.906397
367                          -132.505948          -8.444253          0.169158                0.961821
368                          -471.954150          -34.275813          0.854112                0.568557
369                          202.810648          85.919256          0.742979                0.462775
370                          595.406492          280.188383          0.595460                0.993589
371                          106.856639          100.368438          0.056422                0.858538
372                          -559.239483          42.153555          0.654022                0.504032
373                          -424.134061          -187.653605          0.881115                0.778630
374                          17.218876          112.036548          0.679758                0.316640
375                          22.406726          295.214958          0.271216                0.212558
376                          -76.783919          -178.047863          0.616740                0.710114
377                          65.710708          -236.275648          0.295127                0.572257
378                          -85.799297          292.481858          0.319505                0.966045
379                          -112.119993          -295.899524          0.875057                0.208181
380                          -162.696656          261.959887          0.370501                0.411689
381                          -135.392978          29.328109          0.657140                0.318204
382                          30.068948          -10.927300          0.011174                0.075513
383                          168.287908          -540.280256          0.990255                0.252662
384                          0.566237          -151.660315          0.665232                0.171517
385                          367.656068          -83.282616          0.267943                0.628843
386                          200.168610          189.167106          0.892480                0.630293
387                          -48.026931          347.351437          0.478825                0.649825
388                          203.027042          -68.979249          0.595521                0.899616
389                          -184.703073          60.437322          0.715574                0.575860
390                          98.351377          -27.222836          0.110326                0.623825
391                          25.196461          -216.318690          0.142946                0.077963
392                          127.711336          304.813920          0.010095                0.332326
393                          -63.634835          -99.210787          0.007591                0.989801
394                          -80.124977          -198.980509          0.103698                0.700462
395                          166.009987          69.326349          0.877246                0.011518
396                          119.503301          152.561987          0.794324                0.948732
397                          251.581192          343.519900          0.426724                0.004527
398                          374.945661          194.955827          0.684934                0.906567
399                          -55.808276          520.053460          0.561715                0.817284
