Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          277.649754          -482.590959          0.938656                0.266379
56                          494.163190          246.246428          0.057970                0.686001
57                          336.596703          788.740844          0.283458                0.708285
58                          -230.745839          178.168731          0.529405                0.844906
59                          226.815245          -223.304433          0.122921                0.689158
60                          137.385970          -47.391176          0.823173                0.863198
61                          768.867435          137.147451          0.226777                0.634189
62                          110.092902          339.205194          0.367959                0.547530
63                          -262.115943          159.417917          0.643560                0.785386
64                          222.631112          -171.581444          0.638359                0.443453
65                          -190.985648          -246.221051          0.629170                0.381261
66                          -351.959834          271.534297          0.075007                0.578599
67                          -212.729024          97.558988          0.120046                0.942907
68                          230.563374          68.637704          0.622763                0.072652
69                          -223.843664          -445.528898          0.466743                0.830099
70                          -160.417839          324.995261          0.490849                0.977043
71                          -117.814438          128.289477          0.153033                0.104575
72                          208.304355          108.940280          0.602733                0.325123
73                          192.640114          66.088306          0.482548                0.980527
74                          223.615368          -680.140199          0.963735                0.687949
75                          -183.468104          -199.872171          0.346275                0.132039
76                          -186.502132          -55.094747          0.575915                0.852016
77                          196.434913          183.679042          0.091061                0.270409
78                          -46.884351          -190.913082          0.409419                0.366461
79                          -408.882442          -39.102449          0.581496                0.284760
80                          -210.004176          -391.593599          0.637347                0.774906
81                          192.330560          -628.163906          0.083117                0.288945
82                          -73.931990          -70.656609          0.747545                0.280603
83                          -165.871062          532.900096          0.156404                0.525060
84                          68.993263          153.063704          0.379768                0.056966
85                          51.922973          -198.541661          0.400322                0.151424
86                          -80.661361          301.491720          0.433009                0.199722
87                          -159.127718          400.575392          0.859461                0.712883
88                          147.186295          361.051946          0.992711                0.132871
89                          -168.687484          35.386069          0.762244                0.734504
90                          304.777929          -307.167917          0.832683                0.759191
91                          154.684664          -299.551196          0.759207                0.054437
92                          -194.428513          -64.473508          0.879427                0.488548
93                          -333.352546          132.670434          0.776017                0.080641
94                          250.588725          -160.716264          0.045889                0.355028
95                          -65.361051          -116.589000          0.148800                0.048472
96                          309.606924          -166.522461          0.140407                0.091817
97                          -0.272283          446.211711          0.664707                0.183366
98                          51.672575          219.049506          0.902761                0.224035
99                          -141.924942          -160.706919          0.600689                0.117954
100                          267.031123          -365.042824          0.346789                0.068634
101                          -81.155580          85.988309          0.386719                0.874901
102                          -4.883227          -202.530212          0.240322                0.163828
103                          -266.531628          -358.161431          0.066405                0.836159
104                          361.505202          413.411219          0.061408                0.707498
105                          173.843876          122.879582          0.831567                0.799033
106                          392.401989          -321.711360          0.738877                0.148622
107                          228.860153          248.102918          0.589732                0.503423
108                          238.370104          66.591312          0.791247                0.276474
109                          306.208458          19.299475          0.783462                0.710467
110                          218.064047          537.433252          0.208622                0.020791
111                          -115.210469          90.367994          0.888738                0.227204
112                          517.556498          6.572224          0.212799                0.834020
113                          264.090884          253.605703          0.729737                0.888059
114                          -172.102828          134.990879          0.241249                0.624710
115                          156.824118          -161.076669          0.180654                0.018620
116                          59.421682          -363.590553          0.970964                0.284992
117                          358.177651          -233.570985          0.619390                0.179409
118                          27.989796          -27.920867          0.964096                0.182629
119                          497.624174          -312.267977          0.036431                0.663533
120                          56.193215          -130.361236          0.696015                0.976011
121                          -95.383031          239.573656          0.703918                0.636197
122                          -315.273867          7.244391          0.182239                0.367076
123                          18.144446          108.059706          0.116588                0.022467
124                          -174.512553          -271.830372          0.160975                0.317733
125                          442.305586          245.534514          0.802836                0.403457
126                          -38.059345          10.580809          0.885027                0.025177
127                          176.422721          390.616537          0.955050                0.166391
128                          -296.699107          -42.531134          0.643941                0.426234
129                          111.514169          93.595981          0.394148                0.696814
130                          -317.969026          -4.905852          0.832654                0.752420
131                          185.010525          -210.355859          0.640101                0.106972
132                          -138.333205          -64.828569          0.616442                0.332250
133                          -77.813883          109.027779          0.815992                0.662741
134                          112.989391          -63.875834          0.659030                0.907840
135                          -365.610091          -272.138287          0.674791                0.841681
136                          -329.141900          -249.953245          0.353512                0.193421
137                          29.696379          96.252945          0.199280                0.860941
138                          40.099872          -243.097548          0.504286                0.958942
139                          35.890756          -217.502981          0.574368                0.475145
140                          -191.399901          -34.094651          0.404778                0.130718
141                          -107.091942          434.896989          0.806665                0.016765
142                          50.300761          298.400586          0.999945                0.303683
143                          13.433453          -387.229255          0.041425                0.702649
144                          -84.713417          61.177782          0.135620                0.640574
145                          190.420144          -80.567454          0.485235                0.092364
146                          13.732593          256.642460          0.301080                0.243863
147                          -375.394471          -171.140605          0.118845                0.398053
148                          547.763625          -218.719763          0.961337                0.690537
149                          41.042703          140.709797          0.207536                0.938492
150                          -238.302625          170.461900          0.620897                0.603776
151                          -280.912630          -166.567681          0.862512                0.688497
152                          -399.666426          -8.124566          0.771756                0.918333
153                          -304.412874          118.422998          0.215814                0.477026
154                          257.253432          -356.755265          0.456039                0.080945
155                          -256.843932          165.668140          0.919960                0.651372
156                          126.224831          272.225467          0.513232                0.443416
157                          108.121215          -439.789952          0.281339                0.307835
158                          -34.197558          459.386335          0.594823                0.935950
159                          -214.717871          -193.279783          0.042020                0.787879
160                          -452.477701          67.888126          0.157695                0.650772
161                          531.244949          -224.878928          0.005607                0.903638
162                          -21.554124          -194.807126          0.047840                0.559989
163                          196.873642          376.493116          0.318447                0.516292
164                          143.662532          77.924017          0.690775                0.362591
165                          -153.834735          136.672430          0.168328                0.978467
166                          186.751925          322.775631          0.193730                0.061694
167                          -204.994650          -14.926813          0.863670                0.474535
168                          -426.089198          388.703957          0.338380                0.951719
169                          550.577243          -439.636156          0.958721                0.725254
170                          -215.950948          268.501849          0.868973                0.684579
171                          -117.977095          -335.920739          0.853819                0.120631
172                          121.891043          44.701999          0.942897                0.169419
173                          267.670023          -254.764816          0.461304                0.305301
174                          59.277586          390.725615          0.603333                0.903617
175                          482.039618          182.299475          0.576169                0.041464
176                          -322.629406          265.119226          0.553079                0.733080
177                          149.688234          -170.273103          0.568681                0.127770
178                          163.522499          -198.942396          0.109038                0.709029
179                          -136.267659          27.950553          0.323119                0.873371
180                          -287.225594          -207.880782          0.556395                0.693351
181                          -217.290551          413.702870          0.112938                0.720889
182                          465.786474          -367.183101          0.136873                0.068909
183                          56.296882          36.585361          0.599895                0.723043
184                          173.266465          -130.408655          0.028219                0.386234
185                          -337.969111          -233.225346          0.262047                0.403528
186                          -233.747107          272.436032          0.637651                0.744162
187                          -493.798644          314.160470          0.319091                0.734909
188                          -151.078088          123.726552          0.643288                0.375116
189                          336.384765          285.674852          0.920576                0.714615
190                          -154.662690          -146.620930          0.871273                0.812672
191                          -87.746733          323.408159          0.010487                0.118525
192                          -270.848834          70.693189          0.232165                0.911742
193                          268.034227          -397.500163          0.985725                0.465465
194                          -385.666890          134.964799          0.771499                0.589060
195                          81.150801          451.973010          0.801144                0.126936
196                          -273.373360          207.656984          0.060075                0.245753
197                          466.900547          -65.221445          0.467635                0.268930
198                          -193.156899          212.464513          0.177868                0.432031
199                          293.654408          -357.032281          0.442483                0.550805
200                          -343.371594          129.814299          0.429010                0.195088
201                          -70.799938          -290.244356          0.026296                0.895448
202                          424.881732          -58.642252          0.720206                0.542688
203                          141.449069          241.855853          0.533471                0.324037
204                          -55.087527          -368.914332          0.820953                0.082249
205                          -240.201631          292.488222          0.833319                0.280481
206                          291.206890          78.189528          0.234146                0.265276
207                          -204.409385          -76.165707          0.726118                0.387848
208                          -354.395335          -99.445236          0.046958                0.700631
209                          107.947195          -42.718108          0.199091                0.122790
210                          345.432747          95.572787          0.357288                0.389822
211                          -314.740983          23.680448          0.495934                0.944012
212                          404.159061          4.599749          0.755085                0.002217
213                          -24.397029          -146.215606          0.997843                0.696220
214                          -32.964930          202.808899          0.275467                0.648748
215                          223.172768          -166.711829          0.826916                0.589490
216                          277.456181          36.687790          0.166883                0.749420
217                          -490.047350          -447.095343          0.140313                0.995580
218                          213.230110          -28.759409          0.923448                0.561405
219                          206.467928          188.906750          0.332350                0.311518
220                          237.890452          -172.303981          0.777163                0.730932
221                          -284.960044          -202.682381          0.253718                0.641082
222                          -95.045729          41.728074          0.906856                0.104121
223                          106.709908          121.396166          0.477363                0.423401
224                          -316.558837          -126.367967          0.606177                0.039484
225                          326.010059          -290.339064          0.739037                0.570878
226                          -434.838366          -170.854793          0.584312                0.610118
227                          -199.007167          -369.574258          0.692811                0.121635
228                          -304.246693          -220.057316          0.668437                0.692654
229                          2.762275          147.972475          0.693203                0.368309
230                          -40.341815          58.175381          0.662751                0.274503
231                          -139.064452          497.074471          0.464961                0.075348
232                          -228.118975          312.615075          0.538459                0.717972
233                          -249.385347          267.316409          0.109431                0.001507
234                          -400.448160          -374.970490          0.435736                0.820026
235                          -436.006514          -40.065820          0.355367                0.893133
236                          147.585673          -312.439750          0.380850                0.485508
237                          347.835517          244.158851          0.295034                0.799827
238                          -317.711161          -25.734550          0.799825                0.831651
239                          -50.722062          -2.692712          0.192408                0.407448
240                          -404.783985          -262.960338          0.897694                0.740007
241                          164.953803          258.772535          0.081748                0.502592
242                          -70.105096          -139.004928          0.629532                0.782396
243                          -401.014507          -709.567046          0.889189                0.782691
244                          142.033782          48.707872          0.050166                0.135345
245                          -258.145415          -53.759536          0.309358                0.499174
246                          -76.759134          91.661068          0.740238                0.940353
247                          6.742520          226.158641          0.435759                0.429117
248                          489.928004          -60.892561          0.847221                0.125101
249                          -226.356044          -207.949400          0.200916                0.927837
250                          439.945206          -142.455707          0.038231                0.725068
251                          -229.280920          197.305476          0.466310                0.335020
252                          -267.821606          97.333012          0.550675                0.820368
253                          -301.445518          -229.093182          0.522419                0.806478
254                          -14.027573          15.882002          0.132416                0.632759
255                          -250.419278          -119.504273          0.879816                0.518729
256                          -106.657750          -68.572718          0.423477                0.787437
257                          49.495867          -256.704327          0.938532                0.774564
258                          207.479885          -14.279695          0.508192                0.096571
259                          -126.528774          -360.786595          0.902920                0.328501
260                          305.053567          -90.866680          0.521811                0.588784
261                          381.282614          193.747110          0.649041                0.633603
262                          -186.132610          -105.096770          0.647141                0.195094
263                          180.823904          -317.502546          0.144760                0.672085
264                          174.772605          87.712881          0.751142                0.631967
265                          530.551467          -6.125517          0.753528                0.184449
266                          269.889583          369.471030          0.519443                0.928202
267                          -163.495644          216.324798          0.030054                0.371143
268                          -50.570423          161.626895          0.325040                0.540613
269                          -144.375119          -29.626944          0.823328                0.911684
270                          -168.712466          171.199657          0.528644                0.047794
271                          -157.565783          125.005690          0.140305                0.334521
272                          124.540538          -325.899493          0.993485                0.397993
273                          -121.274097          -19.452974          0.358643                0.561409
274                          -299.456051          279.192114          0.813181                0.836386
275                          -222.483013          77.604714          0.844651                0.513302
276                          -286.931056          83.933240          0.509940                0.067282
277                          71.521439          -310.712914          0.813869                0.020840
278                          -315.619206          82.076252          0.015152                0.716145
279                          339.379585          -243.115189          0.827208                0.102535
280                          -45.033241          222.303424          0.522099                0.182975
281                          89.933128          -75.035928          0.666262                0.960706
282                          -56.820348          208.778495          0.865954                0.401023
283                          35.310719          66.119736          0.260613                0.232517
284                          -45.830052          1.111986          0.549607                0.674901
285                          47.314683          -384.034655          0.714044                0.877726
286                          -592.615475          252.103012          0.131712                0.592977
287                          132.980402          -321.399517          0.290473                0.055569
288                          239.881834          180.864810          0.576382                0.696081
289                          -518.051328          457.848582          0.275276                0.775071
290                          30.379061          -210.028218          0.506042                0.232901
291                          -252.250852          530.057599          0.765689                0.572627
292                          204.186194          -117.819553          0.561153                0.230187
293                          2.528914          281.669825          0.937585                0.671629
294                          -615.668640          -332.730087          0.542817                0.247740
295                          -294.491152          -163.575554          0.277965                0.756864
296                          -382.126144          430.001319          0.539695                0.097925
297                          -135.890655          350.507081          0.917512                0.425238
298                          -101.732604          -181.771523          0.056369                0.725746
299                          482.604644          235.692789          0.875978                0.579027
300                          -229.460494          166.655662          0.211362                0.533624
301                          12.752769          85.292168          0.398330                0.447212
302                          -339.802126          77.631697          0.137757                0.531975
303                          14.985301          409.163050          0.267135                0.731826
304                          39.938860          87.371269          0.841053                0.422887
305                          -10.543881          485.997016          0.031661                0.947942
306                          -185.068772          69.584929          0.703579                0.243685
307                          99.519951          -54.550967          0.429996                0.287017
308                          -145.684582          193.718837          0.587051                0.862986
309                          235.935366          376.157562          0.936617                0.478859
310                          -305.323607          -62.493224          0.507920                0.893544
311                          -82.762092          -60.424572          0.612310                0.624159
312                          59.920090          -161.825020          0.772053                0.532660
313                          -146.004489          -198.220467          0.115889                0.265069
314                          -26.586372          -221.903570          0.620882                0.873384
315                          206.729425          -149.434470          0.551491                0.365542
316                          -326.007119          -262.860051          0.881167                0.263030
317                          452.820339          404.176974          0.849238                0.442183
318                          -126.858814          131.164510          0.179800                0.632149
319                          -320.394856          -13.435500          0.538819                0.149776
320                          129.376766          493.442962          0.976999                0.921936
321                          51.895063          187.962764          0.573883                0.413471
322                          146.375374          -265.064399          0.535694                0.432302
323                          -213.962625          -158.756504          0.180381                0.789194
324                          -49.014144          189.283495          0.455715                0.153307
325                          112.443658          526.512794          0.117221                0.313174
326                          -166.161464          -140.448255          0.805902                0.889292
327                          -7.258451          329.076617          0.407180                0.688728
328                          3.323596          -453.108081          0.603019                0.751947
329                          415.908255          -74.940098          0.444103                0.422953
330                          357.431824          -212.647318          0.676992                0.003197
331                          52.077839          -35.663929          0.590484                0.413756
332                          -28.281928          -224.514270          0.847946                0.619928
333                          126.829243          162.819786          0.168964                0.654299
334                          -476.276255          142.170775          0.600415                0.576791
335                          -234.276009          141.691649          0.581995                0.343375
336                          -160.629827          -123.841604          0.863395                0.491927
337                          -30.340341          7.341355          0.996949                0.726658
338                          47.093012          4.696607          0.047736                0.708809
339                          -143.709062          116.328190          0.353591                0.196180
340                          192.460471          54.166951          0.191214                0.442118
341                          148.875829          -98.913325          0.986986                0.596572
342                          -95.821864          -54.504138          0.767689                0.072510
343                          -139.509899          15.483572          0.610991                0.163240
344                          151.212161          162.631294          0.983499                0.576925
345                          261.648366          339.561695          0.641558                0.603582
346                          -151.031293          -266.993562          0.914676                0.822467
347                          59.188990          381.052336          0.125963                0.651174
348                          -52.031888          34.222645          0.893190                0.569348
349                          -15.263682          147.508547          0.905515                0.369058
350                          -86.317265          -31.842028          0.301845                0.871609
351                          309.057570          -286.549366          0.211824                0.183275
352                          -193.246128          -142.493672          0.130892                0.302409
353                          -15.973216          -292.172929          0.094471                0.208834
354                          -52.169391          98.241680          0.726863                0.186708
355                          84.125069          192.965096          0.013946                0.876188
356                          99.235734          411.440663          0.067397                0.414761
357                          -43.432210          185.140768          0.778041                0.639663
358                          -114.282333          -439.433864          0.377077                0.529878
359                          -165.292323          60.782453          0.649535                0.946889
360                          166.792556          -118.184754          0.479506                0.759729
361                          54.321943          229.297959          0.800152                0.051249
362                          -154.147250          60.163841          0.534404                0.824882
363                          544.899330          -216.138721          0.634490                0.971791
364                          -88.649188          391.365527          0.506546                0.614592
365                          206.284762          69.669586          0.372817                0.933747
366                          -171.318654          -196.032123          0.537094                0.819307
367                          -33.056981          46.455263          0.042958                0.901361
368                          -354.731075          -335.600481          0.889041                0.553627
369                          179.445147          -81.952543          0.966842                0.186977
370                          45.429046          -173.456669          0.416293                0.030601
371                          162.665589          206.072936          0.509615                0.656120
372                          177.840345          57.497089          0.829494                0.101890
373                          -364.557792          -304.937117          0.902409                0.710066
374                          34.691633          267.852843          0.926056                0.997733
375                          94.466613          239.527943          0.075862                0.533951
376                          -133.905631          -99.140736          0.191972                0.106693
377                          -82.360844          49.620051          0.447616                0.862183
378                          210.036389          90.919483          0.442492                0.223764
379                          -447.988222          81.887280          0.972043                0.924078
380                          -390.844179          208.334858          0.201024                0.750832
381                          -6.424725          170.728715          0.198110                0.366287
382                          -301.620814          71.798309          0.446197                0.744520
383                          -68.008804          56.262419          0.741468                0.197137
384                          40.510997          -335.085626          0.788122                0.066154
385                          -201.773412          492.202723          0.366852                0.322565
386                          -218.300728          -5.445420          0.515595                0.247433
387                          67.201327          -141.264234          0.850047                0.010136
388                          -203.757357          304.117371          0.763920                0.040918
389                          155.395958          231.435861          0.379983                0.535465
390                          6.421299          189.268536          0.862553                0.906024
391                          292.586279          -312.669407          0.790702                0.185813
392                          -77.056757          256.453455          0.201871                0.879673
393                          238.139335          -240.486177          0.514286                0.986168
394                          168.364104          95.794578          0.907813                0.648874
395                          23.100166          -340.077408          0.847139                0.497197
396                          -331.542255          50.589774          0.292133                0.894832
397                          -282.452860          -478.767755          0.847194                0.139207
398                          127.939096          175.182161          0.883341                0.031221
399                          490.858807          4.426718          0.699218                0.823162
