Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.759919                0.590846
1                          39.840666          86.113478          0.267325                0.027397
2                          -254.820245          -326.773273          0.917191                0.402429
3                          -95.355258          -74.805492          0.742509                0.498421
4                          -128.176860          19.706940          0.394791                0.913507
5                          430.817925          -366.412608          0.757169                0.985581
6                          -6.348457          -100.976455          0.810370                0.855174
7                          235.360860          -454.283129          0.728988                0.968114
8                          -19.619191          315.456925          0.060458                0.736014
9                          -78.602049          329.309807          0.299791                0.307953
10                          -160.350353          231.224301          0.600798                0.856909
11                          -87.908201          37.588746          0.424483                0.371985
12                          -56.756465          62.479693          0.595669                0.475354
13                          -176.531629          -323.965888          0.440898                0.516056
14                          202.351597          165.998125          0.197384                0.428485
15                          -242.518559          154.730495          0.581979                0.200415
16                          164.618750          -134.117605          0.792472                0.922256
17                          -526.841678          -72.933890          0.403497                0.853625
18                          -211.832521          -589.390432          0.204582                0.921395
19                          308.218085          -171.573916          0.514503                0.800020
20                          -212.436390          -312.070999          0.323116                0.234134
21                          15.130886          267.124423          0.613715                0.033696
22                          -393.413768          -173.772760          0.011213                0.194684
23                          202.386497          54.154865          0.836648                0.982635
24                          370.247637          -138.279672          0.107761                0.401582
25                          180.834047          -202.965543          0.871921                0.659831
26                          -230.350114          -131.185303          0.154119                0.253309
27                          364.528886          -298.507970          0.100697                0.150693
28                          30.931127          123.312779          0.970143                0.344661
29                          78.240054          454.794016          0.627179                0.784093
30                          130.242468          37.737723          0.139858                0.657985
31                          361.442498          207.725251          0.073565                0.306026
32                          188.040310          20.123081          0.816656                0.195108
33                          -159.542264          -267.639265          0.790796                0.752979
34                          173.146537          -172.906371          0.858961                0.819470
35                          282.858816          27.226737          0.038129                0.236042
36                          37.403368          200.568294          0.116891                0.862803
37                          -160.804608          -392.417998          0.857975                0.936266
38                          461.190940          -113.153676          0.949877                0.298964
39                          -242.217597          -198.510656          0.667726                0.839153
40                          -118.580193          -27.110565          0.473579                0.827790
41                          -132.587641          200.435589          0.767514                0.807046
42                          138.127850          394.245352          0.131401                0.957861
43                          64.782830          424.735719          0.513951                0.736596
44                          138.582824          -84.165268          0.203654                0.879809
45                          227.054147          205.635016          0.491215                0.627823
46                          -374.544692          373.508719          0.019643                0.257489
47                          597.306949          243.030834          0.701030                0.954770
48                          50.111789          381.449705          0.944188                0.102792
49                          -265.985723          -104.302403          0.414317                0.967758
50                          194.593687          61.860153          0.353278                0.641510
51                          -139.171092          -244.465751          0.106316                0.560331
52                          75.334676          -35.463220          0.865162                0.541972
53                          -20.253958          -176.667557          0.156304                0.154849
54                          -80.661783          -244.407777          0.758412                0.624304
55                          495.480834          324.798470          0.763339                0.236442
