Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -10.530736          -41.890618          0.500502                0.835945
67                          59.543393          -103.471608          0.948322                0.629857
68                          -317.352499          156.788672          0.971584                0.416060
69                          -499.840074          -694.755284          0.396878                0.358438
70                          21.934364          -369.184173          0.036308                0.637158
71                          123.448540          191.483049          0.517015                0.501724
72                          169.612083          111.766034          0.482623                0.202455
73                          147.698006          190.828388          0.212468                0.326364
74                          -350.069668          -380.965172          0.499657                0.951661
75                          362.696989          160.212340          0.909525                0.244503
76                          -50.993961          -303.497967          0.104005                0.857454
77                          378.973528          -83.780220          0.426413                0.770019
78                          -301.871516          -37.907299          0.505394                0.688065
79                          -225.589433          265.850054          0.412963                0.292360
80                          314.197967          -143.787814          0.430671                0.845306
81                          -4.094565          -59.821862          0.636709                0.443550
82                          316.127269          402.012148          0.481328                0.477579
83                          -542.771869          -194.755420          0.011179                0.984642
84                          -77.513112          -121.427137          0.464014                0.583607
85                          7.229646          -133.303072          0.712486                0.407395
86                          171.633365          207.597091          0.752754                0.927270
87                          -132.685205          12.339065          0.566644                0.809766
88                          599.637770          -127.567133          0.473167                0.576711
89                          -472.186935          218.315698          0.841123                0.813905
90                          69.363033          173.969838          0.037160                0.289035
91                          63.338944          294.907840          0.583984                0.416933
92                          155.736821          9.184643          0.945482                0.442268
93                          -229.406458          -110.738145          0.569135                0.216854
94                          -48.131764          285.191707          0.682388                0.629986
95                          -288.764316          -95.449133          0.146882                0.500079
96                          -136.024622          -264.711895          0.526092                0.864714
97                          64.177380          58.494092          0.737058                0.153093
98                          -83.575757          174.725495          0.794348                0.942212
99                          13.709656          -29.902537          0.432323                0.038902
100                          -610.218441          124.201931          0.082863                0.490492
101                          467.590550          3.875891          0.225279                0.796197
102                          261.276985          -249.384020          0.033981                0.447929
103                          783.151857          -13.596630          0.617425                0.453892
104                          -236.599759          582.141880          0.178807                0.515090
105                          -107.384117          300.024726          0.085355                0.649716
106                          -65.526093          112.343956          0.491452                0.265706
107                          100.894852          -225.293581          0.172115                0.955868
108                          -85.226113          111.017607          0.236658                0.549994
109                          532.281541          319.917891          0.708613                0.145238
110                          -435.393176          26.861187          0.446861                0.748864
111                          -39.277715          263.116158          0.307424                0.451173
112                          223.245391          -77.513194          0.847017                0.794877
113                          42.431133          -100.599946          0.319761                0.761653
114                          85.364204          77.750104          0.206011                0.479125
115                          -2.779770          -185.242969          0.886774                0.567958
116                          65.175194          105.091535          0.359082                0.710339
117                          129.404551          -135.174663          0.124886                0.210573
118                          -143.743629          -409.561144          0.933762                0.562376
119                          -151.180147          -17.437067          0.000638                0.427665
120                          -366.701200          -53.561021          0.905784                0.658175
121                          20.245679          -69.733924          0.129947                0.709387
122                          -8.380956          -441.637333          0.642244                0.365732
123                          -325.308136          -375.882610          0.213757                0.737995
124                          45.393667          -69.062994          0.035144                0.327072
125                          -246.189071          -265.438196          0.688546                0.056441
126                          -38.934377          270.113194          0.735717                0.277545
127                          87.657787          101.753590          0.577965                0.917908
128                          49.349174          69.665104          0.328738                0.533308
129                          -297.092408          -106.166738          0.150600                0.456886
130                          16.231795          -123.853990          0.145994                0.886624
131                          -59.907502          -528.766178          0.896880                0.723945
132                          -52.525482          -92.856049          0.048162                0.294350
133                          -189.616821          175.440760          0.648031                0.351701
134                          123.559578          146.145009          0.765841                0.765517
135                          71.775447          423.941836          0.463589                0.559148
136                          112.742272          -116.707223          0.923499                0.880467
137                          -126.802309          -161.819663          0.404715                0.970306
138                          -160.536502          -53.253154          0.540283                0.883428
139                          -38.343475          134.700460          0.620843                0.837284
140                          218.482743          361.821442          0.339220                0.308794
141                          -339.195066          -291.704785          0.732463                0.240677
142                          -319.374792          -198.562530          0.049558                0.315815
143                          -403.967017          38.770844          0.889428                0.621515
144                          -34.144494          212.153073          0.091571                0.301540
145                          209.381368          -58.744192          0.021383                0.431177
146                          182.276818          -216.532508          0.972990                0.682932
147                          90.884976          371.844602          0.318227                0.011676
148                          455.104004          302.378212          0.152857                0.886531
149                          -520.167312          169.143700          0.964011                0.395711
150                          98.497753          -162.930109          0.020853                0.389650
151                          393.429873          83.010783          0.522896                0.295671
152                          -330.202307          397.396532          0.933502                0.578064
153                          240.577834          -51.003699          0.280052                0.104895
154                          -4.351828          153.633665          0.369054                0.928942
155                          27.860413          381.726210          0.219932                0.023491
156                          198.779036          -159.574276          0.851451                0.438458
157                          47.459968          169.514155          0.231215                0.081409
158                          177.536265          -2.514501          0.799989                0.541753
159                          104.351778          279.018629          0.384456                0.130199
160                          517.044572          -54.535661          0.473100                0.222773
161                          49.274821          -236.764918          0.319083                0.946657
162                          -469.366316          -135.176574          0.357061                0.345216
163                          92.415182          -42.984137          0.074262                0.022934
164                          402.057155          -87.622706          0.187940                0.680371
165                          195.182240          189.311185          0.239691                0.689894
166                          26.833358          -91.345060          0.661545                0.943807
167                          -163.066065          -79.604639          0.269209                0.261503
168                          -93.170548          -139.524653          0.585401                0.329889
169                          -3.181510          281.971042          0.898111                0.844068
170                          -95.016576          -156.883161          0.241724                0.168089
171                          127.381759          301.255058          0.623668                0.270301
172                          -49.568324          34.603636          0.512228                0.544906
173                          -419.926121          121.195119          0.887603                0.683485
174                          -25.927434          8.127579          0.666751                0.803642
175                          401.375124          -312.534555          0.852086                0.985991
176                          -22.038328          497.488821          0.760804                0.969012
177                          311.941030          17.993686          0.379543                0.403493
178                          152.119323          34.146790          0.813566                0.467829
179                          200.321326          297.674325          0.737379                0.864833
180                          188.732660          -246.837844          0.323178                0.117588
181                          4.263934          280.928712          0.944404                0.526526
182                          -142.458207          -208.145855          0.690159                0.963136
183                          17.258171          88.300745          0.045613                0.670844
184                          262.933495          41.067459          0.801969                0.668481
185                          51.443195          160.583486          0.981605                0.215189
186                          260.295929          -1.424942          0.527752                0.958307
187                          -337.598897          375.254893          0.894986                0.736002
188                          -99.229801          552.261662          0.685687                0.756905
189                          -181.777900          258.596008          0.961758                0.371854
190                          241.713741          -19.862369          0.311925                0.117356
191                          28.091656          37.578539          0.761214                0.614155
192                          30.313403          -243.679588          0.947509                0.283399
193                          0.482068          153.621514          0.500565                0.229970
194                          72.341000          226.866345          0.218790                0.496857
195                          191.404000          -172.689790          0.171679                0.089943
196                          42.700715          104.827159          0.572663                0.073812
197                          -209.950978          102.447019          0.318688                0.166528
198                          194.544106          96.190465          0.729074                0.958970
199                          186.228016          259.174970          0.335653                0.951724
200                          51.485659          -306.340631          0.774932                0.299174
201                          -44.226555          -94.537269          0.968719                0.828790
202                          129.133240          -158.678465          0.883759                0.281473
203                          -305.829252          25.875357          0.015078                0.488529
204                          -182.223258          420.589073          0.177349                0.774331
205                          -276.863133          2.156485          0.890974                0.471335
206                          -117.718336          -63.191510          0.232020                0.034258
207                          18.764166          -206.527770          0.118342                0.299269
208                          -114.843972          -38.337165          0.921355                0.526215
209                          -220.281474          91.023792          0.567538                0.163790
210                          271.120797          -180.683741          0.027718                0.674969
211                          93.452261          211.449140          0.809551                0.832727
212                          -255.275457          -26.842309          0.942652                0.566171
213                          -161.654996          246.445055          0.933975                0.254088
214                          416.933015          -352.838166          0.275220                0.512737
215                          -97.442240          -263.148783          0.728419                0.399075
216                          155.937022          34.274131          0.473510                0.821002
217                          -9.821234          109.881418          0.622556                0.786229
218                          -129.842528          78.685821          0.481669                0.600646
219                          -140.507529          -324.166799          0.277774                0.826286
220                          292.717536          -56.348440          0.725781                0.483969
221                          -205.854672          201.909929          0.376667                0.928914
222                          -65.007858          -160.183970          0.944551                0.345425
223                          220.368783          112.633116          0.559529                0.238910
224                          -458.846742          64.671507          0.234510                0.443110
225                          -201.884016          59.238954          0.723288                0.036192
226                          255.146255          525.865346          0.534687                0.949260
227                          -186.738977          476.331638          0.824063                0.272692
228                          15.236916          -152.171910          0.385809                0.294061
229                          -223.951580          -243.101137          0.526291                0.966308
230                          56.416214          362.075160          0.114738                0.186525
231                          220.822400          128.506441          0.257088                0.663999
232                          244.839427          -109.699186          0.235782                0.634104
233                          98.186494          265.774564          0.412084                0.231144
234                          -325.928870          -2.638748          0.047637                0.663990
235                          65.121666          -134.057576          0.527607                0.175971
236                          -387.891292          -166.041735          0.649414                0.636908
237                          185.206710          -213.495764          0.304975                0.040619
238                          110.521212          95.091586          0.950277                0.369222
239                          -155.671682          -87.747181          0.868508                0.547101
240                          -130.726127          393.381873          0.052150                0.293171
241                          -16.714541          226.532239          0.132534                0.528170
242                          -164.945032          -262.916251          0.360868                0.930394
243                          388.398427          81.230105          0.360160                0.684881
244                          91.328170          120.493766          0.966615                0.963733
245                          -477.666519          -169.053972          0.824407                0.510359
246                          -66.762651          -7.191850          0.128785                0.881226
247                          -32.648980          312.758295          0.279658                0.128846
248                          287.143161          135.801204          0.305220                0.140576
249                          44.359385          -147.233505          0.868183                0.266489
250                          217.972030          450.235891          0.409196                0.205376
251                          261.108263          69.989930          0.231014                0.569643
252                          -138.722367          -347.938711          0.308990                0.413538
253                          151.291380          -225.222585          0.929633                0.810631
254                          249.597430          -58.313844          0.068136                0.109827
255                          14.245376          -350.665060          0.485145                0.378374
256                          89.065841          79.708452          0.558291                0.901442
257                          0.029493          -599.666649          0.032826                0.482759
258                          338.037936          73.479733          0.296861                0.813971
259                          -52.138734          17.505488          0.259534                0.880160
260                          -114.319888          310.965145          0.007434                0.868329
261                          229.204615          -199.624867          0.720455                0.947228
262                          -33.400280          42.206139          0.372056                0.721257
263                          -270.078996          140.787088          0.405075                0.307120
264                          278.267273          -340.675261          0.860789                0.341611
265                          -206.689034          394.451202          0.909488                0.188069
266                          -53.722811          195.113706          0.409287                0.793560
267                          -82.364629          101.221918          0.273549                0.961349
268                          -160.882812          -249.762574          0.432152                0.525913
269                          272.258979          -558.706272          0.888314                0.477350
270                          -87.471520          425.519325          0.467024                0.306717
271                          -523.345678          -190.563186          0.168297                0.647385
272                          184.548675          -155.284259          0.987628                0.700075
273                          -392.268314          -28.806060          0.785039                0.833255
274                          -160.707890          -73.444662          0.573877                0.582431
275                          216.984978          -29.670914          0.965289                0.328634
276                          -186.239280          33.979827          0.275404                0.692183
277                          1.300619          -206.003096          0.647554                0.141005
278                          -321.139573          184.775735          0.486195                0.318182
279                          -197.940239          205.130188          0.023836                0.745825
280                          -321.680161          -275.104157          0.995073                0.642496
281                          3.721857          -4.808466          0.553066                0.567540
282                          28.122701          67.790937          0.157730                0.500474
283                          -330.250302          418.190985          0.175347                0.032203
284                          -142.726649          -224.731144          0.141471                0.985380
285                          173.259695          205.491269          0.993443                0.551942
286                          272.547815          196.742805          0.526930                0.012202
287                          -381.792011          -155.732614          0.340453                0.475367
288                          -89.253715          -15.599588          0.412008                0.723525
289                          -416.406270          14.099785          0.093342                0.638404
290                          -551.273449          493.105555          0.052105                0.062759
291                          412.582133          -78.605646          0.839330                0.130365
292                          323.414869          728.056646          0.038026                0.807481
293                          114.526713          4.866445          0.239560                0.839105
294                          22.476980          18.420014          0.092494                0.489528
295                          -94.775396          211.544167          0.465036                0.364093
296                          37.691522          -141.085560          0.304455                0.628969
297                          -411.993995          57.866143          0.968655                0.913175
298                          -187.476372          -390.803973          0.194977                0.545330
299                          -171.695770          -171.754381          0.558597                0.961338
300                          -173.124915          -241.945305          0.694740                0.365220
301                          -59.642209          49.871926          0.295988                0.912782
302                          240.557992          -56.125527          0.225812                0.849449
303                          9.386416          205.519405          0.388511                0.672351
304                          295.643020          387.897400          0.146801                0.326103
305                          5.384711          337.520951          0.206341                0.455337
306                          120.935283          194.447208          0.171901                0.889784
307                          -65.810311          363.496450          0.620012                0.262963
308                          -197.285806          -382.299270          0.827256                0.531565
309                          284.100563          155.548123          0.119233                0.849851
310                          304.081596          55.087122          0.985429                0.853149
311                          -24.715092          -143.573891          0.893047                0.649635
312                          -395.779324          190.369596          0.628676                0.595405
313                          137.224823          160.753582          0.716193                0.842953
314                          -202.531476          -290.939356          0.624890                0.348588
315                          -304.541442          -520.615372          0.271467                0.334303
316                          300.302776          -3.923461          0.248586                0.933484
317                          -423.931812          -381.389206          0.549410                0.991163
318                          73.133349          158.793645          0.357739                0.130691
319                          77.366808          -114.345110          0.662498                0.915070
320                          202.924881          276.453959          0.696888                0.319005
321                          -467.684227          88.514016          0.639635                0.634787
322                          -161.909333          -197.404269          0.918288                0.449053
323                          92.958862          102.471651          0.056617                0.822068
324                          213.074057          107.526859          0.279922                0.554345
325                          -178.420054          48.806026          0.565396                0.193895
326                          -97.852313          360.686480          0.596587                0.566610
327                          6.604444          255.264089          0.350608                0.378368
328                          -320.486186          -308.737971          0.158639                0.216470
329                          43.325570          -322.979429          0.803394                0.201515
330                          -50.073053          -487.327631          0.667574                0.093426
331                          -516.106102          -103.225477          0.895754                0.602530
332                          -278.725165          141.264557          0.868823                0.775329
333                          -113.743004          476.460184          0.697091                0.722826
334                          -349.133258          207.462189          0.523602                0.621869
335                          36.000832          -123.912071          0.284864                0.201721
336                          43.352956          -50.995341          0.243027                0.831539
337                          -143.408338          442.677670          0.683619                0.214844
338                          162.919012          -75.517215          0.037119                0.969680
339                          -74.699542          -50.570904          0.604672                0.929076
340                          212.712857          -89.822343          0.518674                0.804263
341                          -381.131733          -201.392806          0.129630                0.838876
342                          87.893218          153.642810          0.705399                0.258842
343                          -194.951961          114.508973          0.514581                0.242263
344                          -205.239395          32.134576          0.429051                0.103170
345                          377.797203          276.121643          0.004213                0.299845
346                          -263.735168          -49.097796          0.180376                0.553161
347                          -31.850644          150.985019          0.370842                0.390492
348                          434.874620          -17.058982          0.734211                0.344738
349                          31.995812          -320.311316          0.172627                0.077340
350                          204.983422          -103.925735          0.115625                0.890126
351                          698.404591          -153.558733          0.338316                0.514060
352                          29.367507          -146.095645          0.312800                0.741427
353                          -562.863200          218.234186          0.643741                0.100436
354                          84.480620          232.664949          0.409480                0.976812
355                          83.930397          49.464210          0.867119                0.925220
356                          150.450925          49.321808          0.997079                0.856397
357                          72.988168          -4.345172          0.891116                0.967369
358                          388.208237          220.687288          0.860253                0.359924
359                          -38.402072          -178.900335          0.594697                0.276817
360                          -125.235941          -137.427498          0.520415                0.939015
361                          241.983112          582.497985          0.063496                0.773194
362                          -70.400249          168.174315          0.305455                0.900649
363                          148.094583          -328.677248          0.450550                0.718559
364                          12.612877          -332.904008          0.381770                0.253173
365                          235.098442          387.495414          0.808794                0.059221
366                          -223.546185          -148.659543          0.005573                0.636698
367                          -397.608013          -57.068512          0.913804                0.089107
368                          21.511132          -91.758553          0.157183                0.643712
369                          234.627783          387.956130          0.912550                0.177512
370                          93.309055          38.165705          0.011755                0.849441
371                          -1.628913          -245.051983          0.937415                0.719788
372                          416.152953          -269.664861          0.484213                0.744226
373                          4.739920          -522.700987          0.489787                0.501660
374                          -113.379934          -148.149009          0.743881                0.262745
375                          -103.218300          -117.119921          0.619518                0.685421
376                          198.081139          121.822083          0.643083                0.555900
377                          321.459519          162.307445          0.286654                0.886642
378                          -145.897116          -402.058062          0.036026                0.847904
379                          -59.960071          132.447671          0.647167                0.925312
380                          -78.025006          549.853627          0.659977                0.217464
381                          40.420071          -79.238679          0.372090                0.968109
382                          -216.038047          216.241758          0.079724                0.028062
383                          295.749266          333.924939          0.623460                0.803162
384                          297.611495          11.149148          0.211264                0.281749
385                          -199.343995          192.644608          0.132331                0.455872
386                          -78.538760          -410.066603          0.869039                0.664869
387                          178.337888          -165.892050          0.703967                0.666958
388                          235.576034          202.618687          0.293571                0.562196
389                          -376.274999          187.710204          0.063649                0.444121
390                          -165.119287          5.219570          0.055082                0.690186
391                          -472.171737          -89.394253          0.992024                0.888151
392                          58.041532          -529.394457          0.681173                0.591959
393                          322.350246          402.151108          0.111078                0.071984
394                          52.529586          -220.068685          0.294919                0.654489
395                          32.949728          -342.711721          0.374173                0.944004
396                          62.351076          -332.188649          0.596815                0.202213
397                          -121.007352          139.224011          0.675755                0.586412
398                          -254.470761          -439.423650          0.578581                0.336501
399                          196.996077          105.426077          0.153643                0.315951
