Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.393533                0.447903
1                          207.747704          274.172733          0.768713                0.153990
2                          134.926336          207.226200          0.617648                0.719384
3                          -352.149840          168.892275          0.887727                0.708443
4                          -279.122257          -72.593112          0.108429                0.564347
5                          175.393119          221.412102          0.556474                0.837757
6                          54.812058          -58.428838          0.523520                0.571445
7                          107.266021          262.101473          0.990364                0.125851
8                          -291.635437          -92.865853          0.509595                0.243776
9                          431.736566          -493.330336          0.926000                0.303872
10                          175.304248          -390.053060          0.603692                0.111860
11                          -135.433103          -329.564321          0.554195                0.204397
12                          54.646315          -77.157101          0.875154                0.768713
13                          103.279241          90.532392          0.078675                0.251018
14                          22.807252          -193.006842          0.846323                0.275251
15                          -56.632594          124.490722          0.190612                0.127650
16                          37.327107          463.025351          0.341178                0.782924
17                          170.060487          -277.244380          0.129682                0.657217
18                          234.599760          -34.865073          0.145550                0.303677
19                          104.219420          302.627235          0.469954                0.071980
20                          28.318840          -144.439401          0.145970                0.435843
21                          -325.811640          -237.367592          0.172531                0.204774
22                          484.476915          -337.624425          0.725799                0.589230
23                          -7.021641          281.420878          0.819881                0.649816
24                          309.523809          244.974258          0.146113                0.164419
25                          -234.752057          213.583771          0.636859                0.149598
26                          -108.039585          -214.785143          0.947601                0.567977
27                          -5.482200          124.033520          0.474409                0.098351
28                          507.734856          22.558869          0.159167                0.108080
29                          -188.787718          1.573068          0.857039                0.143887
30                          -648.192031          133.354015          0.608668                0.332831
31                          -109.977491          21.558795          0.751844                0.289958
32                          -15.032809          -170.712331          0.671327                0.645605
33                          -259.693820          -565.243251          0.833700                0.101459
34                          -204.034177          -14.253175          0.560060                0.858423
35                          -298.437641          40.663773          0.228278                0.052322
36                          234.936729          -138.321161          0.039318                0.371929
37                          212.655853          -261.462103          0.425294                0.169945
38                          273.673767          -581.775648          0.328835                0.855046
39                          -90.295049          -268.240955          0.046431                0.949379
40                          215.100613          19.454056          0.840449                0.477529
41                          12.012773          -87.723264          0.056744                0.143438
42                          -259.966475          -15.802839          0.505890                0.231176
43                          -275.577507          -34.039589          0.390150                0.543729
44                          -218.904969          6.799191          0.293367                0.236512
45                          -304.795755          197.271348          0.127297                0.868108
46                          -254.672382          -126.208960          0.841288                0.229870
47                          340.258449          -245.617165          0.506103                0.653223
48                          79.128169          392.941970          0.591622                0.734681
49                          61.976725          212.551455          0.172950                0.128897
50                          -89.335762          116.664629          0.745158                0.599228
51                          -102.309437          389.393799          0.590267                0.801452
