Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -66.407531          -235.338322          0.866792                0.445228
74                          -308.103875          102.042929          0.927522                0.201247
75                          365.378919          197.247019          0.036873                0.874450
76                          -154.493583          90.256657          0.931025                0.822606
77                          -59.605676          372.769918          0.105693                0.588526
78                          -73.887632          -152.873075          0.164024                0.389149
79                          100.550439          -179.189136          0.722301                0.204509
80                          161.618598          248.932266          0.451930                0.460891
81                          213.562267          100.396842          0.689571                0.992149
82                          -286.106215          -37.727927          0.165120                0.248157
83                          214.229056          185.998041          0.205859                0.017821
84                          107.012973          -90.544724          0.460675                0.646331
85                          492.301180          14.909346          0.975799                0.184401
86                          -278.974458          148.298899          0.936262                0.755160
87                          -295.596923          -110.645042          0.461238                0.841936
88                          308.675944          -1.269041          0.866829                0.412472
89                          -216.146902          -100.599032          0.020146                0.108238
90                          -177.443475          50.072623          0.125044                0.714834
91                          170.656125          21.677605          0.402039                0.469994
92                          -95.620813          -30.030564          0.280574                0.671363
93                          344.637942          21.450784          0.616154                0.048169
94                          -248.207701          453.241478          0.459801                0.640598
95                          140.707591          232.315049          0.912894                0.697588
96                          112.287506          -54.249992          0.302640                0.383551
97                          283.938654          -284.591400          0.194544                0.355081
98                          526.934910          -270.168052          0.521026                0.933867
99                          -63.063358          168.499412          0.350806                0.533770
100                          -136.964552          299.140795          0.235024                0.422057
101                          60.697003          105.264172          0.508853                0.629329
102                          215.429589          190.533038          0.513939                0.199587
103                          -201.878364          31.073146          0.042574                0.301889
104                          -58.733493          328.949312          0.655709                0.819803
105                          351.742238          109.191168          0.110692                0.314953
106                          -146.753789          176.821052          0.094650                0.541799
107                          -61.207867          159.693037          0.103160                0.700719
108                          6.375679          -177.598233          0.993819                0.402652
109                          217.791056          23.533633          0.964464                0.656572
110                          45.075696          -661.705571          0.943776                0.077357
111                          -7.200698          16.764540          0.032480                0.803206
112                          -18.265224          -117.704936          0.243886                0.886037
113                          -262.003759          42.640447          0.889262                0.732816
114                          50.404396          -242.623346          0.354651                0.297027
115                          373.735180          -340.587247          0.965049                0.452125
116                          -51.402575          373.316917          0.334613                0.271693
117                          48.380244          236.191930          0.151220                0.235518
118                          195.984524          -115.010769          0.605270                0.900845
119                          133.133726          182.464925          0.804242                0.042726
120                          -174.034394          -369.111033          0.149259                0.551081
121                          -324.740566          -324.887502          0.892949                0.679660
122                          176.563642          323.976030          0.522166                0.936740
123                          -153.693658          248.118813          0.538115                0.221713
124                          -62.670742          115.538870          0.630595                0.139301
125                          41.094914          -117.735860          0.452233                0.639059
126                          139.504049          509.825543          0.972730                0.632077
127                          -51.171366          -304.936272          0.214556                0.348684
128                          -190.280682          255.798727          0.249791                0.164653
129                          -370.894431          20.537511          0.815973                0.189071
130                          94.350404          -116.342322          0.453480                0.709942
131                          -14.424689          164.081665          0.648939                0.937679
132                          4.646688          -110.258423          0.098405                0.964898
133                          129.936430          236.150476          0.709345                0.962433
134                          -126.137898          -701.014599          0.423418                0.229772
135                          -128.321315          -312.364699          0.307811                0.296498
136                          211.402293          -345.239090          0.264227                0.721669
137                          -19.370062          18.706216          0.879410                0.606334
138                          -78.390398          -303.680652          0.863357                0.900669
139                          -522.417092          -237.181628          0.144786                0.971192
140                          -76.279451          -175.617041          0.205888                0.906046
141                          -309.715081          44.917213          0.240919                0.618667
142                          172.305875          -47.699772          0.380799                0.438724
143                          292.120976          -201.594847          0.284506                0.031363
144                          170.566896          186.836687          0.846807                0.763863
145                          358.950784          73.633659          0.207285                0.608713
146                          -139.468308          149.349411          0.019581                0.413022
147                          -224.246506          -67.934782          0.652891                0.894267
148                          102.029227          230.739069          0.519109                0.008012
149                          92.753234          -272.459657          0.337347                0.051188
150                          -110.928982          61.719157          0.037989                0.908299
151                          250.168704          -92.738222          0.512471                0.664766
152                          116.541485          110.866519          0.645209                0.750708
153                          205.821049          100.921359          0.639988                0.648044
154                          -112.934910          84.296048          0.411187                0.102278
155                          -214.771871          117.052234          0.837007                0.025361
156                          310.201950          171.362265          0.908047                0.733638
157                          -57.490307          -100.877047          0.387948                0.255773
158                          107.555864          144.107308          0.766042                0.177300
159                          282.706753          -22.141065          0.778753                0.696522
160                          98.562277          13.161455          0.074232                0.763843
161                          -96.183616          90.289843          0.223230                0.006405
162                          8.874091          -430.442748          0.856318                0.196584
163                          -127.104518          -352.969311          0.754811                0.317482
164                          -173.928580          157.030536          0.370288                0.359544
165                          -143.199928          187.059957          0.841825                0.085752
166                          155.821262          35.801393          0.163384                0.677787
167                          -36.632265          -67.248837          0.944687                0.768382
168                          -495.453695          499.775490          0.564527                0.810857
169                          -258.577602          307.263435          0.887971                0.682392
170                          -381.947556          -158.376385          0.111460                0.508709
171                          143.173340          -268.007320          0.653149                0.713190
172                          320.084436          -331.432100          0.164515                0.328840
173                          -56.106546          578.828932          0.663830                0.919699
174                          -106.623730          -221.800127          0.133872                0.159634
175                          -54.185424          216.411706          0.573358                0.030236
176                          -483.282945          105.981960          0.610735                0.338187
177                          267.979851          37.063485          0.190183                0.663120
178                          -205.838283          -21.029594          0.662577                0.509728
179                          127.739827          95.019722          0.355255                0.646511
180                          -137.369415          332.322726          0.194361                0.350201
181                          104.854598          123.400406          0.479210                0.649816
182                          69.377493          -320.885242          0.357871                0.021001
183                          347.251662          169.693410          0.485331                0.496097
184                          -246.183706          -316.415547          0.343439                0.851875
185                          13.584769          146.389798          0.408852                0.637676
186                          -170.551093          71.172704          0.561573                0.246389
187                          18.100457          -17.942890          0.948185                0.081848
188                          -39.384699          14.545604          0.814521                0.301627
189                          27.131397          -50.162842          0.990321                0.650250
190                          587.485738          90.485796          0.109224                0.587890
191                          387.717596          185.319218          0.641252                0.124356
192                          106.782385          307.863692          0.120206                0.345465
193                          -147.805863          -446.613162          0.253434                0.165281
194                          191.140409          255.620175          0.617588                0.802331
195                          -39.677232          -114.901868          0.585917                0.436233
196                          -15.458717          65.450161          0.985304                0.451549
197                          -16.974439          53.358738          0.795154                0.357080
198                          306.179203          -26.768248          0.613656                0.327190
199                          293.365573          -310.184974          0.096518                0.643938
200                          -363.421747          100.210714          0.509859                0.544440
201                          299.855693          276.826051          0.178158                0.110559
202                          250.260289          91.968918          0.625156                0.495360
203                          -66.533331          -11.555041          0.673457                0.305242
204                          -175.805277          -291.330136          0.144256                0.778071
205                          -309.306892          344.525704          0.965485                0.089212
206                          22.029323          -67.051593          0.994012                0.033974
207                          52.262504          -249.946160          0.311035                0.434905
208                          416.563102          28.848056          0.204852                0.056165
209                          -519.152949          -152.235027          0.374282                0.072012
210                          -131.667240          -376.014904          0.026604                0.799133
211                          -80.210285          184.308714          0.481734                0.940770
212                          201.916363          -317.593693          0.989462                0.431628
213                          158.954910          -140.380674          0.444829                0.731577
214                          240.432500          -22.667115          0.541142                0.281239
215                          -262.220948          -117.448307          0.568531                0.392526
216                          230.839318          -19.408917          0.113221                0.422040
217                          156.725134          -333.605293          0.000666                0.185228
218                          232.800418          252.282952          0.713361                0.308718
219                          120.281357          121.678610          0.525702                0.987890
220                          -345.879824          -76.579927          0.015143                0.270679
221                          214.996746          40.131521          0.371746                0.632364
222                          453.637539          -533.882720          0.558013                0.110138
223                          -144.152006          162.368492          0.965539                0.957379
224                          -518.522490          371.602149          0.347810                0.457847
225                          160.343217          -147.846193          0.450301                0.280979
226                          90.603008          333.991565          0.873096                0.541310
227                          217.947074          159.070775          0.602119                0.866095
228                          217.962206          15.946801          0.623870                0.767401
229                          -236.381469          738.728628          0.116162                0.332544
230                          -130.067629          180.360250          0.394415                0.818503
231                          -300.019814          204.740481          0.383115                0.752894
232                          -553.170683          147.721024          0.379931                0.561350
233                          -129.963283          -181.740377          0.885382                0.099643
234                          220.600284          114.789418          0.857050                0.269830
235                          581.568611          103.207799          0.794724                0.394355
236                          95.145308          -388.975742          0.510762                0.140711
237                          211.267204          -66.348320          0.730617                0.967312
238                          234.450415          -28.750565          0.552539                0.151361
239                          -112.743324          290.501726          0.217869                0.160478
240                          89.737479          -69.868956          0.172097                0.092855
241                          -387.580992          -252.369773          0.489935                0.925832
242                          206.166970          80.254012          0.015001                0.607304
243                          -32.858953          23.757275          0.144989                0.924722
244                          -261.668119          -165.311510          0.624715                0.301827
245                          423.816719          137.910702          0.955150                0.466297
246                          -3.761979          206.067101          0.691582                0.327112
247                          -183.754629          281.545065          0.363062                0.945692
248                          -34.048701          268.294887          0.407237                0.568936
249                          166.482105          70.697652          0.626046                0.502896
250                          -196.491178          215.328303          0.643662                0.383488
251                          236.607507          547.893105          0.258102                0.529755
252                          190.738570          -256.405397          0.052763                0.098811
253                          -97.383680          578.032008          0.794556                0.125783
254                          -189.968777          445.484270          0.225692                0.300144
255                          -224.175592          -46.392150          0.904038                0.411238
256                          388.979710          223.723653          0.180410                0.802891
257                          -557.591611          111.196844          0.045387                0.372304
258                          -332.389334          -317.794654          0.101910                0.062560
259                          -165.282917          93.022560          0.056407                0.413648
260                          -200.530285          4.306069          0.090220                0.036126
261                          -175.142463          -190.241232          0.512220                0.155520
262                          -81.583663          -65.671044          0.569174                0.619642
263                          11.490749          -507.586905          0.016808                0.503102
264                          -200.196801          -339.707205          0.334079                0.937581
265                          -391.575339          -176.248067          0.873426                0.683564
266                          97.710909          13.974014          0.380662                0.183283
267                          48.345196          -278.759496          0.707837                0.257186
268                          -204.841909          241.311317          0.243457                0.862576
269                          56.512588          -17.491595          0.194998                0.445946
270                          -142.227631          -538.962406          0.121384                0.740744
271                          -300.499515          -136.588224          0.874995                0.572092
272                          -137.188243          -323.713887          0.729699                0.224117
273                          21.409941          -279.999572          0.868321                0.263821
274                          402.725022          -277.766323          0.020868                0.202896
275                          -6.749893          -118.894502          0.640749                0.286372
276                          18.201018          -85.524568          0.268195                0.803837
277                          -42.108253          42.863592          0.938322                0.224219
278                          198.016167          84.022458          0.760635                0.458985
279                          129.570577          429.734352          0.550064                0.082180
280                          -422.506636          -249.537528          0.318004                0.167974
281                          124.497074          20.470190          0.116993                0.226810
282                          -76.369167          -159.466420          0.319918                0.284340
283                          -343.921527          105.914789          0.689068                0.204415
284                          -122.198555          -178.788772          0.877857                0.984399
285                          -305.928289          -143.719008          0.724582                0.167875
286                          -594.870630          251.040858          0.305362                0.207863
287                          343.065411          -156.262471          0.055121                0.670661
288                          126.237671          280.824233          0.746181                0.612943
289                          116.579125          -204.712895          0.273792                0.406542
290                          164.088545          366.324423          0.079073                0.728946
291                          148.959967          56.949390          0.826984                0.507634
292                          -262.401606          -235.440281          0.277693                0.797586
293                          141.325260          -6.615761          0.045635                0.355126
294                          -374.644712          175.249288          0.836972                0.639042
295                          52.573733          178.707273          0.797045                0.339252
296                          -373.014909          -371.673810          0.983424                0.534068
297                          -11.162440          150.248685          0.198381                0.874388
298                          137.978594          -120.328923          0.452983                0.398317
299                          479.367750          -23.697358          0.052628                0.134998
300                          -87.022550          -0.644350          0.174881                0.035184
301                          124.150486          -421.352956          0.194243                0.565605
302                          -197.735707          -260.701188          0.174731                0.159511
303                          -36.180346          -593.393873          0.386207                0.350372
304                          -85.925122          3.335550          0.764550                0.703038
305                          -257.881385          -103.462659          0.459489                0.303018
306                          -277.007782          327.252427          0.036090                0.802132
307                          -366.070263          73.950322          0.851844                0.505464
308                          4.145841          -8.369206          0.954813                0.562514
309                          -417.399916          83.265433          0.160056                0.264122
310                          140.330422          456.202045          0.649722                0.998846
311                          -87.105345          306.548277          0.546484                0.986403
312                          -186.192486          154.878532          0.513956                0.068577
313                          -246.548078          -14.982162          0.324476                0.288236
314                          -328.486077          140.438755          0.815252                0.285651
315                          -305.959741          -199.411290          0.695625                0.660714
316                          92.908143          68.217932          0.812663                0.036061
317                          54.227694          -60.375071          0.003183                0.246205
318                          179.065511          183.676734          0.337241                0.294984
319                          -133.348604          -79.961143          0.210564                0.277189
320                          -200.191790          -118.138931          0.091393                0.601291
321                          506.774007          -451.543121          0.283309                0.381135
322                          -64.879576          663.600980          0.770002                0.013375
323                          127.531838          135.306340          0.781699                0.852437
324                          213.329979          -84.629242          0.427955                0.991010
325                          253.151631          289.861389          0.443569                0.542423
326                          -468.288092          269.337984          0.056568                0.999965
327                          -541.152701          389.423009          0.849286                0.361591
328                          175.925565          161.507609          0.410060                0.539054
329                          266.870513          -121.539106          0.567689                0.026485
330                          183.415965          216.698000          0.962309                0.634802
331                          -70.769570          -168.056674          0.578912                0.412026
332                          -142.127624          -203.039044          0.191433                0.527377
333                          261.254034          61.797551          0.854003                0.042216
334                          -177.967524          -165.752422          0.345879                0.675018
335                          -155.775134          217.562865          0.284420                0.568074
336                          211.254137          -47.285799          0.796334                0.507836
337                          206.509503          -186.600039          0.603260                0.087942
338                          203.590238          -381.507972          0.033616                0.681813
339                          -143.582102          176.488969          0.987050                0.870880
340                          -296.576649          147.056881          0.032797                0.060614
341                          -35.508556          -497.933405          0.939156                0.032350
342                          184.569927          -39.100032          0.641160                0.253898
343                          22.925348          279.938673          0.128771                0.950331
344                          66.065336          335.212026          0.126765                0.011437
345                          100.508445          4.283395          0.472816                0.054262
346                          385.423084          222.492516          0.533752                0.091789
347                          261.172904          253.280172          0.288821                0.302407
348                          116.948419          5.881394          0.467958                0.758384
349                          -189.364293          83.645771          0.603337                0.247885
350                          -270.383960          84.027627          0.393846                0.380610
351                          -184.089386          -413.510869          0.604201                0.496333
352                          -179.955020          -497.375101          0.250677                0.277185
353                          68.257428          -599.655461          0.247072                0.052695
354                          475.210504          80.150983          0.068672                0.800427
355                          -57.423785          357.190445          0.070615                0.753159
356                          -713.574785          204.231465          0.638279                0.596369
357                          37.037652          411.078589          0.291712                0.688268
358                          -355.801083          9.855346          0.162122                0.660922
359                          -672.086041          371.620119          0.221196                0.698382
360                          473.536441          -161.518991          0.240987                0.451140
361                          -101.634305          -33.721835          0.675759                0.325644
362                          15.727751          -44.794534          0.855695                0.871686
363                          -281.078490          -121.787963          0.551798                0.824612
364                          257.407458          188.396771          0.723440                0.690248
365                          -55.506267          -174.354371          0.884270                0.197313
366                          -181.378496          388.837492          0.411930                0.376823
367                          -357.084316          -30.303798          0.491615                0.391423
368                          -109.324089          -315.267457          0.213181                0.561042
369                          361.586153          -107.211377          0.632122                0.835967
370                          158.433259          75.948698          0.403080                0.149639
371                          -154.913685          -24.054101          0.156231                0.945372
372                          296.126729          20.864872          0.453395                0.221806
373                          -42.621261          -364.553054          0.372075                0.521771
374                          353.509033          193.319785          0.380786                0.152189
375                          -297.861945          -224.194995          0.384675                0.533667
376                          592.374070          227.412815          0.979590                0.729296
377                          -352.509652          33.661984          0.628029                0.238395
378                          -93.160112          139.124399          0.945974                0.742597
379                          -109.718982          488.930675          0.238443                0.347643
380                          206.680327          266.972434          0.768031                0.431781
381                          196.835260          117.263356          0.266264                0.632885
382                          -7.125521          -39.057611          0.606860                0.979437
383                          293.896806          -133.873633          0.905085                0.632689
384                          -6.403007          367.103849          0.216048                0.866344
385                          -48.149640          157.274389          0.910366                0.873312
386                          101.931438          -7.803263          0.186684                0.669475
387                          3.297392          239.514100          0.491986                0.104742
388                          -85.488673          358.504580          0.339540                0.307333
389                          -59.166753          -394.949537          0.963727                0.159417
390                          14.904134          -803.445771          0.657702                0.295309
391                          -265.460856          19.210296          0.509984                0.364316
392                          -137.276581          -386.091346          0.315988                0.910877
393                          -74.259495          308.737608          0.279525                0.780939
394                          239.077355          -193.059923          0.225943                0.360805
395                          -0.708902          -51.977891          0.476594                0.813457
396                          -62.468268          -131.486945          0.481950                0.652580
397                          310.814553          341.116802          0.895818                0.804156
398                          -481.050301          304.913569          0.418400                0.311911
399                          -165.795098          722.599375          0.825975                0.043496
