Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.767491                0.315914
1                          250.478995          -189.678034          0.917101                0.897762
2                          186.665351          -261.229126          0.701347                0.874901
3                          329.373208          343.285329          0.667223                0.406039
4                          221.488249          51.344738          0.308557                0.120504
5                          -505.811914          -78.299679          0.986450                0.912599
6                          6.284987          -352.301429          0.448527                0.544482
7                          -286.123110          -150.354642          0.051835                0.051779
8                          -44.028438          -91.146666          0.205167                0.094457
9                          -118.283524          -92.016290          0.788897                0.074025
10                          -0.988214          128.758427          0.392832                0.404160
11                          206.875119          361.494174          0.773414                0.861095
12                          384.079349          278.740768          0.793697                0.127632
13                          -137.528729          -66.120233          0.568602                0.472326
14                          -4.291239          267.909952          0.103149                0.298652
15                          -252.353150          -85.876434          0.764985                0.308218
16                          -82.627750          332.155861          0.460815                0.456759
17                          135.756934          198.383330          0.514422                0.394531
18                          307.414147          48.238406          0.858068                0.744217
19                          -369.782269          313.352460          0.711521                0.495971
20                          78.263381          -82.051716          0.429906                0.906731
21                          368.274664          -340.049436          0.434210                0.686042
22                          285.232030          216.391434          0.007240                0.100149
23                          33.055090          -45.003564          0.698477                0.721794
24                          111.488731          178.122139          0.520739                0.898731
25                          -192.307203          45.304378          0.118543                0.274245
26                          -25.646315          14.306248          0.613564                0.224335
27                          26.594355          -41.330553          0.355356                0.069118
28                          -302.726473          -260.396663          0.794695                0.553169
29                          -641.757522          356.201270          0.037084                0.990323
30                          332.806276          86.681113          0.440319                0.774934
31                          -391.014046          32.144700          0.941993                0.659627
32                          -196.200714          76.593077          0.232782                0.393911
33                          -325.323620          102.029283          0.843944                0.681221
34                          -75.663849          -58.962930          0.599690                0.049492
35                          45.863911          -211.786773          0.881679                0.429710
36                          -217.938679          -22.685267          0.002700                0.816836
37                          -177.010364          -298.663205          0.673605                0.160938
38                          203.952386          -70.365229          0.477152                0.789712
39                          101.325296          28.577447          0.777164                0.339721
40                          236.612116          -241.801372          0.716044                0.336174
41                          -164.426193          -47.517626          0.911256                0.546386
42                          315.737786          -99.386545          0.940142                0.362974
43                          -339.850938          -286.818960          0.280364                0.735421
44                          211.069126          241.381411          0.767890                0.102009
45                          -307.448996          357.484192          0.460827                0.395903
46                          -365.924749          -226.664328          0.389381                0.443734
47                          291.928247          80.154111          0.490811                0.749243
48                          173.422872          -118.834785          0.143171                0.780113
49                          345.038010          451.768084          0.996464                0.213344
50                          145.586709          -129.345579          0.491028                0.234705
51                          -21.475118          -200.737289          0.561829                0.565844
52                          155.747413          414.646138          0.833210                0.158677
53                          272.712622          -92.707302          0.210178                0.319816
54                          232.023952          416.446140          0.954378                0.770500
55                          326.636816          -114.187212          0.153944                0.919402
56                          93.038436          22.608649          0.321775                0.933544
57                          -349.283238          -335.585402          0.530237                0.868867
58                          -19.141931          301.648238          0.582706                0.728704
59                          -25.861766          -353.579638          0.228414                0.797855
60                          375.737909          -525.274277          0.040409                0.858528
61                          -356.241948          21.475066          0.382846                0.910212
62                          244.606938          -310.933036          0.383372                0.177085
63                          -359.290043          -328.035847          0.137129                0.810842
64                          112.278482          -275.608545          0.260321                0.205388
65                          -96.629055          69.945765          0.014905                0.958252
66                          -64.499831          -242.484316          0.183758                0.405353
67                          345.914631          236.914544          0.243104                0.900291
68                          73.910762          32.401816          0.457758                0.749689
69                          293.292038          97.462605          0.691876                0.203201
70                          -32.955371          232.791904          0.225832                0.370415
71                          -160.462803          545.401599          0.312241                0.568491
72                          -3.653423          212.089913          0.689222                0.414144
73                          -442.562355          -164.350453          0.153585                0.670443
74                          -308.103875          102.042929          0.274741                0.086249
75                          365.378919          197.247019          0.625108                0.652161
76                          -120.137698          57.886370          0.066415                0.757370
77                          -43.605649          66.769570          0.154835                0.513279
78                          -73.887632          -152.873075          0.247292                0.561430
79                          100.550439          -179.189136          0.608985                0.406447
80                          161.618598          248.932266          0.269793                0.180356
81                          213.562267          100.396842          0.448896                0.879006
82                          -286.106215          -37.727927          0.487549                0.290675
83                          214.229056          185.998041          0.964433                0.808210
84                          107.012973          -90.544724          0.340077                0.748371
