Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          240.195966          0.627505          0.849398                0.229964
84                          -43.756545          237.151220          0.102131                0.991395
85                          308.378113          -229.625008          0.183983                0.558576
86                          -115.917446          -12.858156          0.257807                0.130416
87                          -14.963682          34.830704          0.014286                0.232224
88                          -347.950035          226.440262          0.455007                0.178547
89                          163.121486          129.054055          0.975037                0.716154
90                          -253.218100          296.671612          0.261782                0.814678
91                          -390.350725          -6.851768          0.220007                0.688473
92                          -284.815393          -100.329588          0.843412                0.090499
93                          76.887318          -243.006748          0.769442                0.519402
94                          219.477600          -300.128447          0.714813                0.465243
95                          -326.337830          -130.498681          0.791119                0.297803
96                          238.564976          281.124217          0.290222                0.092915
97                          -230.775997          -344.316970          0.600783                0.866434
98                          -120.681493          -120.560591          0.101983                0.538125
99                          -94.464512          -181.160083          0.290622                0.058697
100                          -212.841440          -88.242952          0.082421                0.978774
101                          19.878663          27.773438          0.310884                0.813847
102                          -40.449114          49.468320          0.797227                0.842304
103                          103.392032          -8.630655          0.411404                0.065362
104                          220.160033          61.977211          0.820675                0.085213
105                          98.275128          -26.900545          0.114431                0.855888
106                          206.468618          39.895969          0.580978                0.605472
107                          73.551591          -278.366742          0.378152                0.935602
108                          289.357365          278.875688          0.469253                0.629284
109                          76.238583          407.522142          0.229807                0.518381
110                          46.971130          -187.711153          0.536230                0.990626
111                          15.109206          25.797356          0.169887                0.144225
112                          603.368404          289.152850          0.078398                0.859529
113                          248.243250          -179.408204          0.014558                0.868354
114                          53.714208          -307.732527          0.523691                0.833120
115                          -357.600495          -78.978784          0.906142                0.012420
116                          83.448578          332.874972          0.004886                0.204391
117                          225.000066          400.108256          0.764187                0.971919
118                          -56.236852          155.677009          0.117917                0.734934
119                          312.911131          -38.103583          0.906183                0.261392
120                          -15.039484          248.213343          0.552951                0.989030
121                          -21.562672          -235.254709          0.119554                0.741368
122                          -252.516245          -7.042195          0.444306                0.518837
123                          -345.606126          -386.095640          0.016442                0.813908
124                          73.040310          -51.123452          0.383131                0.804807
125                          311.920632          397.751727          0.780240                0.177816
126                          -161.353653          -218.646393          0.206022                0.832704
127                          -157.069856          -191.168337          0.411732                0.212194
128                          354.663452          85.730495          0.350142                0.714612
129                          237.552335          29.759944          0.230289                0.054486
130                          290.840447          -186.075561          0.190196                0.898434
131                          91.868022          143.321810          0.107705                0.932139
132                          468.888131          -219.668535          0.835181                0.863827
133                          -148.123341          197.130030          0.793654                0.644839
134                          137.518205          41.438352          0.274473                0.751900
135                          96.603599          89.527103          0.119146                0.582138
136                          -20.572892          -13.245803          0.478267                0.430595
137                          -442.430101          517.812798          0.392454                0.496635
138                          44.685728          90.071870          0.714738                0.422923
139                          322.362249          -82.687299          0.464210                0.238801
140                          133.580370          286.626060          0.032158                0.663629
141                          -480.511139          39.198988          0.090890                0.714964
142                          -133.444733          12.516559          0.711002                0.740169
143                          40.189726          310.954048          0.556265                0.285033
144                          -475.013699          201.696074          0.772085                0.627766
145                          -19.301131          228.881437          0.055352                0.416389
146                          -38.620764          54.147139          0.233949                0.767958
147                          -353.738959          -313.691152          0.745663                0.075582
148                          -28.292519          -59.981250          0.629443                0.428838
149                          -333.747323          340.827465          0.738174                0.451194
150                          -189.846749          61.096011          0.275161                0.947830
151                          -284.001716          -21.942363          0.132060                0.967017
152                          197.801833          -392.957428          0.560757                0.372489
153                          -170.394223          281.513625          0.373302                0.064453
154                          81.171995          7.652721          0.315398                0.175893
155                          140.030510          176.204081          0.971676                0.211178
156                          84.561264          -21.151695          0.870964                0.082922
157                          -229.608172          50.081871          0.646846                0.600447
158                          39.808730          20.737426          0.528563                0.663365
159                          -299.600354          -284.025646          0.536110                0.877557
160                          179.288136          318.259531          0.921969                0.552318
161                          375.638580          109.539837          0.623552                0.647737
162                          164.216595          -196.860789          0.253086                0.466582
163                          280.647702          433.415326          0.589000                0.318936
164                          -303.451492          308.924658          0.928169                0.637688
165                          86.093849          388.441183          0.024704                0.796529
166                          -216.390580          724.049287          0.992763                0.116537
167                          -151.031008          347.243475          0.603705                0.768859
168                          -184.698093          117.028279          0.044579                0.579431
169                          -71.356203          310.651649          0.194909                0.282254
170                          -437.294542          17.597034          0.632883                0.006247
171                          -119.965651          358.164773          0.797652                0.955584
172                          145.700365          -3.285783          0.991357                0.511830
173                          76.745144          -25.051208          0.259127                0.955201
174                          470.721172          -248.164538          0.241147                0.161327
175                          74.585130          -4.270984          0.797505                0.746054
176                          -36.251264          74.726873          0.839181                0.630274
177                          195.215389          -226.954681          0.168955                0.289919
178                          260.170485          -166.613906          0.254649                0.370130
179                          -295.093749          85.608262          0.469127                0.404289
180                          171.154697          -217.882489          0.834785                0.197824
181                          -364.304364          -111.459343          0.237314                0.057459
182                          130.518911          218.763347          0.809008                0.081042
183                          -252.146581          -273.461501          0.330378                0.237119
184                          -257.947808          -219.727245          0.397981                0.891631
185                          319.741945          -347.234375          0.700988                0.327661
186                          227.675027          -139.957073          0.161292                0.437900
187                          58.772413          -269.271715          0.957709                0.347936
188                          472.654414          227.073029          0.209238                0.075426
189                          304.931394          198.942945          0.483302                0.583824
190                          -350.986201          -275.236162          0.518466                0.892802
191                          -6.339923          44.979464          0.476867                0.470364
192                          230.885478          -459.418558          0.717776                0.373171
193                          -174.943377          31.698310          0.588101                0.926755
194                          188.753829          -404.119483          0.836027                0.031036
195                          79.347738          -278.048568          0.001390                0.941082
196                          111.089439          51.293454          0.328148                0.032575
197                          -422.649605          -59.745475          0.701748                0.036304
198                          351.440340          -403.684432          0.351934                0.228481
199                          -10.204496          106.447165          0.559608                0.503226
200                          0.531795          320.450628          0.383348                0.086929
201                          138.704731          305.396663          0.254630                0.930420
202                          -39.920709          242.184015          0.773593                0.797296
203                          -91.502279          -682.343527          0.349818                0.432624
204                          -330.371182          97.375246          0.492742                0.889986
205                          338.131377          -126.842827          0.554748                0.626527
206                          195.287020          -118.879283          0.908550                0.155801
207                          -251.095852          -237.035805          0.492995                0.772610
208                          -264.149926          -372.424534          0.967176                0.872503
209                          -22.702529          156.087841          0.198894                0.909663
210                          109.461994          113.357915          0.492533                0.178962
211                          260.616379          453.190698          0.104743                0.000661
212                          30.992486          385.069537          0.791280                0.808181
213                          116.668031          -352.659715          0.123234                0.332859
214                          -94.365643          79.767525          0.851912                0.956875
215                          -277.830641          -103.292107          0.680265                0.757934
216                          -401.831904          64.405159          0.686403                0.771486
217                          -49.410871          -86.480496          0.810745                0.078140
218                          165.974347          126.022491          0.975902                0.201992
219                          296.033790          -108.053941          0.723734                0.060794
220                          -173.013259          358.072873          0.139555                0.570514
221                          -13.725301          -169.275423          0.946447                0.699084
222                          -334.674376          364.048931          0.376076                0.612884
223                          -68.235997          -209.533676          0.473825                0.301337
224                          15.021857          312.240337          0.437233                0.170682
225                          -77.625349          140.974628          0.923179                0.059888
226                          -15.199937          226.752627          0.373257                0.597421
227                          123.694595          -68.711251          0.455806                0.304138
228                          56.788969          70.133662          0.362108                0.591113
229                          30.665685          269.925158          0.913739                0.076111
230                          -142.204383          41.337231          0.972694                0.981246
231                          -556.686558          451.653575          0.182852                0.276575
232                          -245.116103          275.868740          0.174918                0.630745
233                          -424.597507          -95.564400          0.744956                0.046415
234                          -97.028049          94.072018          0.203840                0.834414
235                          -335.386051          485.138501          0.165884                0.718724
236                          -232.258529          -271.022048          0.845817                0.147987
237                          227.592699          528.593578          0.619792                0.168795
238                          -296.992560          122.376657          0.660940                0.850139
239                          -121.420718          -128.570519          0.708093                0.142633
240                          -273.328722          107.046567          0.083813                0.805247
241                          97.612302          170.044184          0.448075                0.127651
242                          -292.417013          -121.832771          0.680196                0.736097
243                          499.450349          -248.841235          0.955447                0.052825
244                          -396.595495          377.207752          0.162831                0.762727
245                          -56.296094          -78.285120          0.518945                0.654811
246                          61.488522          43.182988          0.325401                0.832431
247                          -120.844085          -439.870661          0.328480                0.038421
248                          -30.697633          19.416963          0.249211                0.273813
249                          268.301578          168.765622          0.832163                0.234707
250                          -357.935892          -106.686087          0.628920                0.538227
251                          91.347868          -8.537186          0.690134                0.777816
252                          230.235600          122.807980          0.355443                0.838277
253                          5.950457          176.057899          0.722392                0.529758
254                          -243.693559          -443.012824          0.222414                0.588145
255                          231.558759          210.284439          0.544484                0.833018
256                          -144.121135          632.546759          0.302154                0.268529
257                          -109.430385          -39.035965          0.811502                0.598396
258                          237.486720          89.558852          0.141279                0.640742
259                          56.135604          -214.835412          0.110853                0.773291
260                          -24.768492          62.928909          0.361519                0.663411
261                          -40.016368          -257.141047          0.086792                0.249988
262                          -136.597987          -89.154007          0.470686                0.329866
263                          -34.384769          65.708307          0.666086                0.732231
264                          153.234516          -255.284195          0.413186                0.995669
265                          151.294016          219.074043          0.475869                0.417220
266                          206.476901          -150.536622          0.516207                0.295926
267                          -89.822012          91.203270          0.080823                0.990702
268                          404.068854          181.547160          0.986688                0.846138
269                          67.992984          -280.492713          0.900045                0.948380
270                          58.915524          12.473992          0.738182                0.491264
271                          -80.074187          -185.629061          0.282750                0.882164
272                          523.470436          -382.700418          0.078430                0.347259
273                          -142.444644          -299.266043          0.993110                0.238692
274                          34.692958          -140.803974          0.995865                0.327574
275                          -320.672805          -90.205665          0.791174                0.642835
276                          -107.801183          -305.304042          0.819328                0.991244
277                          -372.051399          156.253159          0.771408                0.848487
278                          187.959605          -199.206550          0.308199                0.087618
279                          -8.620070          -96.308535          0.523536                0.576633
280                          -98.095891          356.591130          0.381849                0.692714
281                          198.954235          -78.013055          0.428011                0.953656
282                          -95.422659          -186.839038          0.619739                0.319087
283                          -237.265434          127.033619          0.558980                0.171010
284                          267.829763          -487.552465          0.495428                0.850981
285                          57.684795          -273.947717          0.281582                0.329324
286                          -45.104334          -53.390975          0.659637                0.060477
287                          -202.868026          -107.375019          0.747429                0.260090
288                          -144.573820          -335.248244          0.506965                0.597449
289                          100.967618          -390.122317          0.609418                0.718116
290                          -129.542167          28.699906          0.569209                0.015387
291                          159.690714          -401.502764          0.767422                0.438942
292                          176.727084          -126.189911          0.575883                0.293098
293                          286.438092          211.256572          0.810700                0.326578
294                          157.226519          166.636588          0.737314                0.101738
295                          -92.073283          -34.463284          0.275140                0.706426
296                          183.096146          54.485048          0.424586                0.403413
297                          6.225153          -107.483027          0.957034                0.950020
298                          256.286943          58.303549          0.208559                0.357613
299                          170.766961          96.980437          0.401272                0.023853
300                          -650.393856          -46.296854          0.648354                0.117115
301                          165.791393          221.493664          0.237989                0.752045
302                          -321.185027          3.976998          0.493442                0.515493
303                          -121.175083          270.282923          0.554195                0.083083
304                          -364.471433          423.403801          0.981523                0.093350
305                          -86.132022          89.091658          0.226523                0.467858
306                          -544.101043          -242.913505          0.071316                0.310695
307                          309.776347          -290.681865          0.506000                0.397810
308                          -455.891142          -112.107464          0.535744                0.325983
309                          281.300517          195.281836          0.967933                0.552683
310                          385.817715          826.574005          0.857666                0.416893
311                          457.639574          40.383420          0.638016                0.860392
312                          38.674286          -82.497209          0.929406                0.133254
313                          -280.746388          -77.780650          0.628095                0.507370
314                          390.374603          12.338700          0.855342                0.638349
315                          295.642699          20.794521          0.191491                0.336360
316                          -37.686796          -103.602489          0.443233                0.478509
317                          88.033638          -236.280862          0.049875                0.305334
318                          230.071617          -17.835663          0.162598                0.981903
319                          -31.045838          -160.826888          0.508035                0.406113
320                          -224.233013          129.231752          0.099006                0.700555
321                          -210.653396          -256.719312          0.921965                0.191034
322                          90.330654          -147.929396          0.967684                0.190093
323                          -54.286919          -160.407241          0.449438                0.715631
324                          -153.469439          79.174020          0.049216                0.103810
325                          -52.463106          381.111308          0.652835                0.833962
326                          -462.470032          293.219432          0.110376                0.285746
327                          -25.303669          45.375571          0.521297                0.869904
328                          -196.208759          -453.893777          0.626124                0.615495
329                          78.470341          92.637676          0.102822                0.757406
330                          75.399115          136.052406          0.575218                0.162587
331                          -247.971479          612.735776          0.868478                0.088541
332                          -246.202824          -392.933403          0.102768                0.670226
333                          185.837255          241.528650          0.638015                0.498315
334                          231.225591          92.636770          0.604170                0.378651
335                          -104.001458          -81.415345          0.508119                0.240198
336                          -227.655127          27.370928          0.799511                0.368623
337                          110.556703          91.369964          0.413149                0.654521
338                          203.004158          86.940922          0.653779                0.025135
339                          229.080472          191.645057          0.877831                0.435703
340                          633.892249          126.027476          0.129932                0.430820
341                          79.538408          -312.245631          0.463200                0.518068
342                          150.567752          -331.098444          0.707708                0.414453
343                          -43.316351          82.107656          0.748375                0.724589
344                          237.642907          63.373512          0.633361                0.627829
345                          54.192643          298.345549          0.406378                0.702523
346                          -336.654955          17.233535          0.573837                0.323243
347                          -132.396451          -248.112492          0.984339                0.741873
348                          81.927158          193.685920          0.243472                0.760544
349                          -196.809148          28.088628          0.482225                0.933340
350                          -573.156440          48.531361          0.167168                0.733937
351                          65.474712          -294.808185          0.453467                0.436640
352                          -3.434746          -265.290269          0.291931                0.931877
353                          358.501179          677.249965          0.949903                0.011448
354                          162.977874          338.627311          0.602584                0.376498
355                          67.851062          67.853747          0.329929                0.613849
356                          184.150565          309.237924          0.717820                0.222116
357                          -455.798496          204.676866          0.561684                0.828975
358                          43.893627          -227.872190          0.484442                0.184837
359                          29.351043          -79.473095          0.735630                0.468503
360                          -72.743673          -267.079848          0.229845                0.098052
361                          339.295829          -535.756466          0.047215                0.184603
362                          283.276826          38.286734          0.163795                0.335858
363                          155.571113          479.372229          0.233335                0.620090
364                          204.680461          -311.126617          0.224805                0.638654
365                          -0.444671          133.382152          0.946455                0.526752
366                          79.523568          148.278209          0.265358                0.554546
367                          217.659278          -1.409498          0.243714                0.264398
368                          20.537196          -285.164893          0.008577                0.669713
369                          346.022058          229.503328          0.040789                0.145882
370                          65.330507          137.181324          0.349634                0.663449
371                          419.081493          393.216543          0.654829                0.121981
372                          -390.342835          -318.857459          0.539896                0.777321
373                          38.426153          -112.342496          0.592207                0.310925
374                          128.929813          -65.906696          0.523601                0.492268
375                          -248.441080          406.142550          0.776880                0.627900
376                          -47.328059          27.212320          0.740733                0.238197
377                          -258.742841          -128.749605          0.760328                0.875028
378                          46.418917          302.041193          0.269978                0.144811
379                          -200.517962          -13.978350          0.007847                0.089857
380                          -124.836687          10.973104          0.106960                0.581349
381                          -474.090165          -329.329675          0.650948                0.116204
382                          848.005657          -191.143761          0.725674                0.591683
383                          -59.221207          -144.928073          0.372822                0.935473
384                          197.645032          204.206884          0.936910                0.455444
385                          262.305632          -23.732421          0.102571                0.873675
386                          242.070741          807.083507          0.804245                0.365851
387                          340.613176          252.655209          0.324065                0.241059
388                          -640.856951          187.958827          0.101143                0.574999
389                          -109.431353          245.225225          0.051230                0.300565
390                          -208.412887          -178.095426          0.006433                0.879210
391                          -219.683742          -212.248541          0.206050                0.035204
392                          245.486722          100.299985          0.125021                0.772702
393                          -259.763347          161.792446          0.642336                0.537628
394                          -238.942507          -174.687107          0.118602                0.028128
395                          -237.197648          145.829018          0.565120                0.045253
396                          -234.440907          -23.677809          0.165755                0.878766
397                          -245.614227          56.123643          0.401442                0.886056
398                          81.056776          288.440603          0.267176                0.873159
399                          -216.987558          -238.344817          0.156107                0.716066
