Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          87.096115          157.491548          0.279222                0.252868
232                          326.385991          252.614932          0.690019                0.377410
233                          306.157474          77.623484          0.358479                0.751608
234                          298.640702          342.437540          0.798719                0.887879
235                          -327.328227          391.284664          0.505763                0.818339
236                          -3.644934          -33.909033          0.811956                0.719225
237                          666.739494          401.283878          0.888082                0.245478
238                          362.318446          251.006369          0.366785                0.658132
239                          52.204502          -489.383290          0.249978                0.692883
240                          15.215333          -82.472116          0.232037                0.135352
241                          109.913318          304.893583          0.683813                0.936648
242                          -48.877201          -93.088876          0.819741                0.423546
243                          -19.331991          -71.119700          0.576071                0.229177
244                          52.021006          -228.964918          0.354534                0.572246
245                          -143.235370          176.900718          0.514489                0.523577
246                          -237.579755          -370.356109          0.919854                0.260287
247                          26.665044          -101.072099          0.330879                0.101366
248                          36.092750          -146.490482          0.808911                0.842701
249                          165.998876          -89.215686          0.167397                0.080467
250                          174.711375          119.589517          0.036111                0.327448
251                          -271.805700          102.532934          0.913764                0.925730
252                          209.892721          -297.672620          0.638311                0.896318
253                          37.680233          -145.424283          0.649698                0.190380
254                          -177.820377          -424.927662          0.531957                0.043952
255                          274.237929          -59.883862          0.974142                0.503198
256                          126.561464          7.479526          0.666611                0.718049
257                          347.611707          115.517295          0.262517                0.890732
258                          238.900940          -9.326197          0.822765                0.669368
259                          22.869709          44.911468          0.481161                0.141637
260                          -176.509268          316.085579          0.386277                0.765002
261                          27.114912          -186.367780          0.683669                0.142211
262                          443.168814          -78.508408          0.459161                0.324740
263                          36.258032          -278.708753          0.441554                0.592242
264                          -18.744080          -9.533690          0.392778                0.221077
265                          69.858633          -213.436730          0.928035                0.525465
266                          9.600259          216.007561          0.482892                0.407575
267                          311.013097          119.094904          0.102044                0.659306
268                          -133.892417          -85.905669          0.358131                0.703469
269                          -218.120252          -8.523348          0.073522                0.243505
270                          234.597740          254.820243          0.017635                0.870628
271                          530.881919          457.576393          0.540895                0.100437
272                          -416.246523          270.892536          0.290469                0.028126
273                          289.801965          -195.524084          0.967555                0.984672
274                          515.423796          308.329811          0.946704                0.005505
275                          -338.951360          -102.130579          0.132705                0.799117
276                          -22.843786          18.318785          0.110415                0.869788
277                          215.340305          -242.052744          0.743051                0.738208
278                          -4.614403          -67.845203          0.174392                0.003787
279                          -177.742331          116.080959          0.543904                0.921864
280                          231.075256          340.623557          0.509685                0.632215
281                          -155.231539          192.070984          0.242454                0.670760
282                          -69.040297          152.408063          0.075122                0.059514
283                          -377.267608          122.463102          0.961421                0.162895
284                          16.514833          220.364598          0.857337                0.005391
285                          -21.201052          -105.645370          0.042107                0.010513
286                          -22.411007          -334.260372          0.074792                0.667380
287                          -228.251416          -291.690613          0.842045                0.768888
288                          -58.998339          423.238524          0.377278                0.099540
289                          139.494142          176.538524          0.068970                0.175879
290                          49.225547          -65.454767          0.460903                0.604599
291                          68.378946          82.982526          0.121678                0.929264
292                          -176.907808          198.040380          0.667008                0.369450
293                          -323.294211          -178.001217          0.673534                0.238952
294                          -150.821256          112.264529          0.136379                0.088849
295                          -231.206038          232.117773          0.687850                0.441141
296                          -203.111825          75.430744          0.690356                0.432494
297                          93.810736          -290.992832          0.671596                0.788432
298                          -294.202942          -153.145235          0.708865                0.049009
299                          125.671037          366.690052          0.662132                0.306377
300                          -35.289137          70.441608          0.493245                0.226838
301                          -231.503156          121.265314          0.362711                0.024954
302                          154.859281          359.729815          0.194880                0.790756
303                          -50.846662          181.072014          0.635024                0.363527
304                          581.517896          -88.866141          0.950709                0.960004
305                          -147.403990          -327.039223          0.101177                0.818877
306                          -108.711121          728.696862          0.006282                0.360338
307                          -65.544867          -405.574015          0.742529                0.851292
308                          283.115766          433.367405          0.960981                0.263955
309                          -156.707335          -192.797531          0.679877                0.286341
310                          225.520561          77.878938          0.667403                0.856641
311                          -126.604391          -439.868498          0.429594                0.838908
312                          -236.263306          46.136782          0.298734                0.983783
313                          73.189940          -314.062027          0.758742                0.930175
314                          37.348506          29.287354          0.258093                0.504911
315                          469.778510          -298.209166          0.078663                0.370245
316                          -227.661720          -124.322294          0.516025                0.680342
317                          -250.200762          293.233283          0.886116                0.198386
318                          267.849777          410.541300          0.720856                0.606445
319                          -174.595860          -235.209493          0.840187                0.597248
320                          101.320077          -178.841476          0.653665                0.130282
321                          70.515198          -241.751434          0.868997                0.926666
322                          282.976654          -133.647873          0.973873                0.918080
323                          252.962344          -38.256692          0.276242                0.905775
324                          -77.548533          814.817173          0.462786                0.473921
325                          -217.539240          69.599506          0.152467                0.604622
326                          288.626574          -205.375187          0.928740                0.045689
327                          -38.920710          75.525097          0.143189                0.337505
328                          -269.387317          -53.624464          0.982137                0.994336
329                          -17.149638          171.232804          0.228033                0.352240
330                          171.509591          68.218384          0.386466                0.217674
331                          192.579132          63.120252          0.687332                0.293264
332                          -179.819765          146.433582          0.339747                0.838452
333                          143.187912          255.116353          0.614478                0.323058
334                          -208.608485          -154.927597          0.595819                0.444496
335                          -346.236595          -254.632359          0.887520                0.830804
336                          -193.235098          -107.602322          0.707214                0.380771
337                          -17.180835          -236.715541          0.484034                0.154294
338                          -264.413867          134.501000          0.971472                0.858642
339                          42.996095          -139.683345          0.820004                0.216412
340                          -187.740247          230.073947          0.507565                0.695722
341                          213.349671          -132.734966          0.125941                0.688563
342                          -61.836037          -67.856998          0.473416                0.800386
343                          -98.074073          79.427226          0.037253                0.914641
344                          -288.577368          381.567604          0.351705                0.456298
345                          -55.905649          59.218578          0.659782                0.652669
346                          67.653784          -259.561460          0.676522                0.668487
347                          96.892524          -48.634761          0.586053                0.628662
348                          -210.837433          -130.755712          0.558749                0.936732
349                          -146.394277          -155.520341          0.405203                0.292340
350                          -216.410945          168.590684          0.984576                0.378508
351                          -316.806645          387.316549          0.476118                0.283673
352                          236.570771          -3.616513          0.579987                0.332583
353                          165.796790          -55.079048          0.534278                0.425101
354                          220.307608          398.389506          0.071885                0.867264
355                          -181.441501          -106.417349          0.699748                0.817967
356                          -344.326172          156.368496          0.375748                0.752809
357                          -195.611212          152.546713          0.530445                0.168298
358                          -3.062340          223.313443          0.839062                0.017398
359                          -319.985908          78.797584          0.277613                0.213821
360                          -344.699131          1.048976          0.537430                0.389891
361                          -282.417860          -35.637212          0.079960                0.957622
362                          32.993064          -114.428869          0.950144                0.123839
363                          -95.160560          -90.954472          0.892070                0.380648
364                          -121.891602          -703.642011          0.529815                0.855027
365                          -22.979058          286.148128          0.960143                0.955197
366                          144.847594          13.891613          0.550452                0.705105
367                          66.108084          74.922198          0.107125                0.902203
368                          -360.235999          32.055270          0.826741                0.612315
369                          -17.437093          222.272700          0.091755                0.055343
370                          224.103559          -468.694380          0.051781                0.654173
371                          -612.769481          87.320391          0.320759                0.460073
372                          -172.133704          -419.383906          0.914073                0.291758
373                          59.006888          -77.132040          0.545443                0.885679
374                          -313.221784          41.943392          0.289391                0.836150
375                          -243.926007          114.452046          0.943764                0.000211
376                          -63.421183          -166.846106          0.139894                0.757213
377                          -41.960125          -13.246674          0.269897                0.418514
378                          187.969755          35.392122          0.031594                0.516908
379                          -76.876436          -681.642203          0.609564                0.476052
380                          -181.413330          -337.256351          0.372369                0.300844
381                          -112.034462          -80.970776          0.843910                0.727217
382                          -38.543901          -42.624737          0.527572                0.060367
383                          128.899492          38.801423          0.795569                0.912318
384                          114.267642          451.613778          0.751230                0.656045
385                          -71.205444          153.074294          0.328643                0.090775
386                          -30.482584          -402.270991          0.402393                0.190752
387                          37.572659          541.046385          0.644371                0.254227
388                          -208.171376          -75.517927          0.964961                0.365532
389                          -286.668707          268.749714          0.669453                0.135991
390                          -130.492957          -61.548680          0.153132                0.956822
391                          118.087540          -6.996775          0.516826                0.574068
392                          -328.097865          8.956619          0.325907                0.449415
393                          -131.781988          -236.851339          0.970547                0.687846
394                          -254.785943          -81.433183          0.289035                0.262661
395                          316.241092          -615.882339          0.255715                0.442418
396                          237.821207          -126.387543          0.624191                0.138509
397                          418.956031          153.520395          0.237127                0.472817
398                          -200.852635          -10.684337          0.173152                0.338641
399                          -68.524014          -284.503395          0.952755                0.968798
