Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          37.282390          177.600981          0.020010                0.556719
98                          -231.261484          -632.213919          0.620161                0.437032
99                          -355.365050          194.097388          0.673346                0.948765
100                          121.420689          -40.355369          0.707780                0.312509
101                          48.581109          445.639755          0.751859                0.891707
102                          -235.551919          -22.792631          0.777780                0.398895
103                          -211.116478          226.310912          0.602253                0.202607
104                          353.818858          -283.052908          0.934576                0.792778
105                          -415.745326          -50.146110          0.676586                0.856113
106                          -361.513339          -73.062132          0.860431                0.545266
107                          -79.451687          -327.049520          0.325921                0.576917
108                          -144.728543          89.374475          0.757654                0.856917
109                          41.018449          288.468689          0.321703                0.937040
110                          92.542577          -212.182299          0.609629                0.445473
111                          -474.093210          -99.846892          0.367984                0.624888
112                          3.034693          51.992093          0.525269                0.306985
113                          -56.495278          154.063966          0.812602                0.397686
114                          -462.183186          29.865311          0.355050                0.451449
115                          297.208408          -71.330924          0.040338                0.404230
116                          -11.040324          62.529722          0.060594                0.939654
117                          378.377219          -513.781631          0.112017                0.355793
118                          -546.010926          132.562420          0.302234                0.204476
119                          -52.930689          427.747630          0.033033                0.083708
120                          -218.342285          -37.317637          0.760852                0.069772
121                          -11.466789          -394.548795          0.577860                0.826941
122                          158.966205          -259.538008          0.988378                0.935656
123                          -40.646320          167.428319          0.367502                0.292678
124                          488.497590          11.730081          0.722432                0.669100
125                          -22.413284          -213.293078          0.007424                0.806086
126                          115.115871          40.670623          0.825380                0.852288
127                          -115.185871          25.665595          0.023010                0.761418
128                          -149.312041          299.529542          0.886401                0.200134
129                          -499.142026          -75.777371          0.622808                0.513086
130                          171.199218          -445.392725          0.090010                0.162502
131                          3.923159          100.786096          0.597718                0.068456
132                          346.433642          21.632884          0.778670                0.032236
133                          167.030599          -18.984332          0.646402                0.731603
134                          -92.847293          211.115538          0.303711                0.037054
135                          -162.276210          -96.443545          0.232340                0.288130
136                          -225.888531          810.086548          0.162442                0.618353
137                          -91.187574          -240.772123          0.321923                0.161460
138                          -227.032264          -300.139548          0.405643                0.081632
139                          228.009890          188.874967          0.560663                0.047834
140                          459.830175          -362.322657          0.160865                0.529661
141                          120.865420          77.970724          0.264735                0.094641
142                          16.393411          -137.173898          0.276951                0.140299
143                          -168.506759          132.860424          0.196461                0.719833
144                          -432.481687          -270.087756          0.910186                0.455744
145                          305.842507          83.637309          0.175341                0.151334
146                          1.292209          62.520020          0.559237                0.853489
147                          -313.006044          328.024561          0.217928                0.875042
148                          -154.949766          337.987252          0.172680                0.704850
149                          -83.870308          -209.336912          0.923360                0.905849
150                          -198.170396          165.899851          0.982557                0.502499
151                          -163.571819          -91.705434          0.144876                0.531946
152                          318.077501          248.317393          0.041617                0.067741
153                          353.931369          151.891211          0.089945                0.794514
154                          -181.949974          59.784772          0.129009                0.827610
155                          -51.732684          -103.917209          0.397044                0.309507
156                          47.897826          78.357148          0.751950                0.024959
157                          -290.456408          -350.970776          0.195922                0.721346
158                          240.771441          21.633698          0.201035                0.049590
159                          272.968422          196.554246          0.974861                0.697569
160                          -95.281394          354.117228          0.190441                0.995124
161                          -348.572346          39.390461          0.780581                0.889593
162                          217.295768          179.949928          0.930491                0.649398
163                          144.940009          64.925557          0.742247                0.490863
164                          -159.842750          289.212732          0.792184                0.513277
165                          402.303532          -92.247149          0.925189                0.320023
166                          -277.798614          -173.260228          0.210337                0.185325
167                          -62.864575          302.991146          0.387347                0.502028
168                          210.277612          -113.974278          0.651068                0.653502
169                          581.229745          -543.540944          0.313738                0.561829
170                          -189.680216          282.249528          0.262496                0.383134
171                          -192.591512          212.910951          0.614860                0.655384
172                          -83.304617          -214.612145          0.118939                0.759187
173                          -67.422350          122.763625          0.736069                0.670022
174                          -25.671171          138.664831          0.733111                0.212898
175                          -117.270003          -11.749187          0.738343                0.599588
176                          61.981215          -14.919801          0.578002                0.660367
177                          -281.982876          333.326047          0.277439                0.174005
178                          46.195842          -309.414856          0.563506                0.837784
179                          -63.197500          -122.833713          0.213052                0.878313
180                          222.165105          -237.606774          0.540290                0.671059
181                          -243.067512          -165.887452          0.369529                0.674568
182                          111.724290          250.644157          0.641966                0.502858
183                          169.493897          -43.366971          0.010030                0.557327
184                          358.018601          -926.469573          0.407828                0.776654
185                          -51.502628          21.180776          0.156063                0.112144
186                          8.592090          -32.323476          0.152245                0.142349
187                          -122.252729          84.387286          0.676875                0.583017
188                          106.421692          -136.315386          0.079736                0.487800
189                          -33.276581          517.011818          0.919813                0.987839
190                          -457.651942          -207.141285          0.878310                0.796127
191                          267.383123          -168.639839          0.073225                0.837396
192                          -196.335088          481.526033          0.334434                0.362780
193                          430.112312          -268.672120          0.132502                0.479236
194                          33.970724          177.317263          0.153414                0.380451
195                          -48.519601          -229.594918          0.158418                0.071256
196                          115.466473          131.064122          0.906944                0.588683
197                          -29.619468          23.863819          0.691080                0.870511
198                          -636.266609          194.551059          0.695947                0.759373
199                          -21.608238          -294.729820          0.479532                0.838170
200                          660.444712          430.312233          0.551999                0.504693
201                          147.779387          -289.526159          0.670043                0.080733
202                          185.908823          54.999172          0.368734                0.212708
203                          -10.226423          -344.562608          0.013090                0.209531
204                          403.821472          29.917608          0.408688                0.941378
205                          16.963514          -46.430127          0.773354                0.084588
206                          -10.662804          209.848229          0.494421                0.927237
207                          295.666040          -28.176306          0.098168                0.912929
208                          398.778444          57.953655          0.077876                0.896722
209                          -58.443566          340.778000          0.438908                0.262097
210                          338.797760          495.782468          0.554554                0.037678
211                          -134.366290          110.183719          0.823891                0.766351
212                          54.340016          70.563950          0.964150                0.070962
213                          -113.051698          -115.001643          0.799351                0.449369
214                          -21.703304          448.060302          0.329068                0.719378
215                          122.457876          4.810697          0.318762                0.089201
216                          -12.949031          115.402613          0.699773                0.828811
217                          -76.128288          -279.737498          0.376497                0.680185
218                          -141.924164          177.233166          0.016803                0.608954
219                          321.663041          278.328892          0.107986                0.172492
220                          201.257234          83.987347          0.209517                0.597367
221                          -344.990825          -187.621884          0.208343                0.765882
222                          -96.410792          319.119576          0.530810                0.420511
223                          398.316303          636.471987          0.901745                0.808527
224                          -53.903112          373.067785          0.316415                0.084231
225                          -238.769604          213.991464          0.840992                0.685732
226                          246.928044          -90.411066          0.615840                0.550494
227                          218.064695          -422.842559          0.869290                0.289933
228                          279.013982          -6.217679          0.544933                0.001504
229                          -144.580344          324.253944          0.284130                0.757352
230                          -139.576603          47.505086          0.388744                0.334920
231                          10.268711          -154.467195          0.378149                0.439916
232                          92.045284          -26.380882          0.936946                0.382242
233                          -177.462610          -23.224793          0.339610                0.718356
234                          414.004609          494.253545          0.149646                0.974379
235                          -181.864716          -68.480897          0.894828                0.369859
236                          288.895072          264.367913          0.040335                0.452132
237                          394.328181          -309.665538          0.484776                0.304552
238                          124.732649          253.470186          0.435944                0.662265
239                          -121.757599          -21.916016          0.197041                0.052826
240                          -261.334029          74.773472          0.909355                0.957514
241                          63.720524          -333.893603          0.195464                0.973598
242                          392.517027          -96.744783          0.908732                0.001009
243                          302.870081          68.681800          0.643935                0.644800
244                          34.824508          -168.171353          0.477750                0.184668
245                          44.940052          -373.053908          0.058812                0.375547
246                          60.396839          -194.751743          0.750308                0.252790
247                          552.731874          -53.391118          0.165562                0.324901
248                          168.197498          -108.314487          0.211491                0.887786
249                          -292.046459          197.469834          0.853200                0.859498
250                          -249.854565          416.909560          0.722756                0.095838
251                          363.491127          12.850519          0.581689                0.203084
252                          15.393302          -155.894234          0.057497                0.824653
253                          -72.724538          -121.561189          0.561084                0.262219
254                          -551.507283          133.227484          0.358550                0.584897
255                          155.351298          214.551905          0.911042                0.610310
256                          -394.797025          7.567222          0.009290                0.286923
257                          61.759804          -2.802526          0.870778                0.541553
258                          -37.127986          47.399344          0.709349                0.376500
259                          -534.106031          -27.632166          0.207030                0.354531
260                          -154.239040          -104.115416          0.742177                0.783698
261                          297.765832          406.667339          0.458647                0.504553
262                          -163.262050          381.545349          0.035765                0.260086
263                          321.072559          -110.876396          0.460701                0.119680
264                          109.805000          174.139880          0.415184                0.887703
265                          362.081114          -139.567993          0.842243                0.613964
266                          -233.912959          51.723500          0.430474                0.664430
267                          354.766247          -822.738203          0.474465                0.555177
268                          -135.662219          47.689771          0.275797                0.112615
269                          120.522061          -131.792676          0.194351                0.848779
270                          -104.837158          -111.966207          0.314768                0.604494
271                          480.091038          357.813162          0.771441                0.331918
272                          419.047441          -238.433437          0.596778                0.459298
273                          -34.238919          -307.618631          0.458020                0.315501
274                          -382.423249          -347.551623          0.041753                0.018466
275                          -29.285443          65.096939          0.073399                0.347083
276                          27.628086          -101.153577          0.263705                0.358634
277                          200.206477          591.249188          0.564130                0.668415
278                          135.556039          -162.585400          0.587991                0.834000
279                          -139.349964          -26.465956          0.908386                0.249753
280                          -317.181912          -196.384697          0.198226                0.250473
281                          -246.220495          218.756676          0.246246                0.951368
282                          -680.240659          -208.955977          0.333424                0.502524
283                          -24.131016          -75.908977          0.460152                0.744626
284                          -542.840158          -193.057417          0.927665                0.757788
285                          219.846323          184.155438          0.359960                0.181054
286                          -239.829439          -358.699234          0.797540                0.792635
287                          189.953061          1.054450          0.963241                0.056500
288                          210.483091          492.739676          0.564532                0.526389
289                          -169.199583          -314.680315          0.897716                0.123145
290                          74.619150          76.640357          0.187072                0.069687
291                          -91.119359          111.999275          0.884722                0.971720
292                          182.600398          378.338380          0.993521                0.178536
293                          -137.605729          197.058073          0.978603                0.031367
294                          29.468022          104.414599          0.365657                0.289068
295                          128.476446          -158.660776          0.088466                0.649066
296                          192.222561          -319.333918          0.101793                0.308986
297                          -202.863502          -315.452622          0.505759                0.043579
298                          -276.816855          -61.728554          0.742164                0.865845
299                          -123.847511          147.987894          0.921119                0.541379
300                          -386.899416          335.532573          0.796492                0.982677
301                          -458.240054          -233.547217          0.320343                0.942196
302                          289.144623          -13.909508          0.199812                0.233097
303                          69.679138          -115.548307          0.496496                0.832315
304                          22.286408          -367.272322          0.141381                0.616561
305                          23.532614          -313.217649          0.200668                0.592850
306                          -46.317857          -298.035218          0.070396                0.261740
307                          -267.432159          3.843986          0.924573                0.401656
308                          17.290494          38.631088          0.705241                0.686686
309                          -51.962418          -218.654326          0.744770                0.781333
310                          -93.495525          -135.329217          0.239380                0.654985
311                          -417.134521          97.609833          0.336427                0.897533
312                          75.366662          97.655342          0.808153                0.572455
313                          257.927217          303.326990          0.975186                0.711574
314                          -214.589742          -265.506966          0.387700                0.400326
315                          101.387546          -474.073798          0.220326                0.283294
316                          404.896056          -150.331634          0.748286                0.107887
317                          -151.228989          -176.848623          0.468255                0.937639
318                          283.126989          -171.027248          0.822603                0.275704
319                          436.264832          107.759077          0.961825                0.719124
320                          -267.428294          -2.188406          0.669369                0.047826
321                          236.748354          -39.634693          0.266100                0.944434
322                          -176.951074          380.133602          0.865312                0.838008
323                          58.231723          36.566038          0.472485                0.323812
324                          -182.933079          39.217298          0.563232                0.081041
325                          153.148846          241.960314          0.483119                0.567174
326                          -448.024936          22.235518          0.106409                0.543148
327                          97.883240          -340.847663          0.777776                0.645795
328                          216.689642          717.946253          0.883982                0.606207
329                          -153.123596          -295.017618          0.480031                0.153773
330                          197.399539          -194.779820          0.788072                0.217642
331                          299.158923          338.989812          0.688840                0.534884
332                          -328.591676          462.700071          0.197719                0.441243
333                          350.898061          213.471761          0.327478                0.606005
334                          150.703629          39.353965          0.166854                0.958723
335                          91.534191          -144.535742          0.938298                0.392488
336                          -115.506854          -146.177192          0.660003                0.090059
337                          -77.646493          -275.962905          0.483747                0.476787
338                          78.784096          -190.792136          0.610669                0.770934
339                          -126.908368          33.986570          0.140602                0.260031
340                          -102.959012          438.805062          0.794626                0.267715
341                          -291.061857          -179.759269          0.264763                0.874901
342                          174.689709          -58.196154          0.513264                0.998822
343                          268.262221          115.527673          0.146169                0.504201
344                          132.100218          434.189605          0.980426                0.297113
345                          17.847589          90.658490          0.951369                0.186227
346                          99.607732          -73.459798          0.257785                0.983114
347                          231.067032          -146.917152          0.841719                0.383366
348                          -99.126451          -552.319843          0.915607                0.537416
349                          -75.023125          125.445996          0.965388                0.874705
350                          82.915762          288.268134          0.032280                0.851705
351                          234.845197          227.242471          0.107392                0.700588
352                          -74.772085          88.171460          0.552395                0.830957
353                          -234.298404          -468.612970          0.684472                0.835598
354                          65.192806          -148.674110          0.158172                0.486019
355                          366.969518          -113.000094          0.479207                0.540132
356                          -115.724143          -14.109309          0.606769                0.875364
357                          168.454142          112.505007          0.459781                0.859242
358                          193.597271          42.383139          0.534559                0.084641
359                          183.765586          -381.096024          0.060515                0.478113
360                          -269.715125          -15.156994          0.197436                0.379782
361                          -370.052948          -129.542114          0.760970                0.280616
362                          -105.190308          -478.149804          0.551354                0.606809
363                          63.490745          -238.603166          0.465881                0.372510
364                          -161.307654          -320.208389          0.033554                0.440806
365                          221.209266          338.134236          0.859150                0.680130
366                          -92.854370          -302.544329          0.838862                0.983316
367                          235.139781          -110.100862          0.349141                0.831011
368                          376.256681          406.774413          0.020174                0.830234
369                          162.328656          138.295048          0.860417                0.802925
370                          -251.707312          306.712420          0.086909                0.887694
371                          37.036196          -124.656791          0.557547                0.075999
372                          421.526682          282.899877          0.608613                0.174764
373                          -24.670287          -135.929900          0.948124                0.249411
374                          -151.141824          82.894368          0.089087                0.688092
375                          -554.146389          200.435955          0.046685                0.042502
376                          -118.503504          -84.650036          0.937265                0.286032
377                          -312.745728          16.535735          0.858441                0.319487
378                          -241.653613          44.551369          0.402694                0.166072
379                          -113.984411          258.446615          0.955880                0.112653
380                          -30.535843          -45.341203          0.275095                0.463944
381                          -215.765386          -20.030185          0.408731                0.274242
382                          -107.101298          7.970978          0.760169                0.004379
383                          -247.748599          188.184871          0.699439                0.547752
384                          -24.837046          -106.281421          0.058587                0.458657
385                          -392.286813          54.842329          0.494839                0.837131
386                          -310.605991          189.582320          0.554274                0.089104
387                          -180.007372          -68.139274          0.808081                0.181646
388                          -14.860294          -121.409536          0.661010                0.532458
389                          -44.804793          353.133531          0.014738                0.329237
390                          -473.634043          38.002826          0.510886                0.127054
391                          -31.315887          -154.409728          0.793964                0.171546
392                          -301.459177          -124.847766          0.572577                0.438720
393                          -168.486165          -116.259032          0.959905                0.751233
394                          -57.482538          277.613961          0.900670                0.267971
395                          350.781664          -139.021489          0.107075                0.634251
396                          -169.744868          680.250454          0.917865                0.876171
397                          83.037725          -67.017933          0.703118                0.428335
398                          -161.074298          12.317925          0.347081                0.470584
399                          -109.742406          204.876844          0.297987                0.124606
