Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          349.169979          -81.264155          0.637616                0.926932
164                          -402.477022          -259.917854          0.508974                0.610850
165                          538.880841          251.938953          0.398003                0.944896
166                          377.213507          111.181073          0.541215                0.983870
167                          -182.555568          532.472745          0.220381                0.199110
168                          128.660092          131.375642          0.057094                0.756904
169                          -2.942610          317.387242          0.624280                0.142523
170                          64.118932          -535.292109          0.114998                0.066784
171                          -553.112651          252.635854          0.113775                0.703676
172                          -122.700921          195.319415          0.676266                0.583560
173                          200.155346          -159.116166          0.444832                0.135502
174                          -524.643414          -247.213718          0.086252                0.242904
175                          -55.908767          174.532562          0.117878                0.707944
176                          236.489773          386.682725          0.419524                0.770432
177                          -78.452662          127.436939          0.727708                0.742556
178                          343.793755          -24.459631          0.283574                0.193548
179                          101.390142          261.697577          0.056215                0.559583
180                          77.948591          260.342416          0.312846                0.470815
181                          64.263141          11.148344          0.023799                0.664362
182                          94.573814          -95.204604          0.772510                0.043371
183                          -285.393996          -81.793137          0.811817                0.339385
184                          -193.109784          62.536204          0.363599                0.031086
185                          41.473741          106.407599          0.469197                0.473412
186                          220.538717          260.164176          0.249835                0.406446
187                          -146.842498          127.774480          0.147632                0.087136
188                          132.242473          120.185903          0.867520                0.408120
189                          -639.342323          -379.803668          0.458272                0.987119
190                          379.774727          -135.544454          0.330975                0.794217
191                          50.508899          -375.836011          0.608103                0.121163
192                          -109.764607          92.899947          0.332645                0.199920
193                          -98.458452          -10.341747          0.174047                0.197332
194                          54.784643          89.096170          0.619888                0.012632
195                          201.746940          166.804794          0.386533                0.712739
196                          91.792944          -7.707099          0.016187                0.589609
197                          548.654264          109.679165          0.893975                0.251356
198                          -72.554295          566.816868          0.969424                0.023977
199                          348.921377          -150.292428          0.225193                0.750909
200                          403.065323          -218.839121          0.012141                0.103229
201                          -47.384730          -116.605904          0.687680                0.867627
202                          -147.615127          -455.172736          0.652618                0.534273
203                          -20.765214          -5.087450          0.172119                0.506647
204                          -73.462724          -131.396595          0.312680                0.561101
205                          232.149435          8.422566          0.537413                0.319165
206                          432.181788          -380.080025          0.148132                0.235142
207                          -188.921167          85.804330          0.826131                0.231857
208                          523.612600          119.560532          0.131523                0.383091
209                          268.168474          296.266119          0.617081                0.377187
210                          262.876212          -225.566534          0.474525                0.766015
211                          -226.297994          290.533821          0.086761                0.584431
212                          -143.298215          519.982202          0.404963                0.229292
213                          92.132434          368.273964          0.376263                0.779367
214                          -97.567019          67.020890          0.122124                0.779380
215                          -78.720918          -253.756975          0.573445                0.007121
216                          323.673446          -245.802209          0.340695                0.156528
217                          336.008984          412.266715          0.584937                0.170289
218                          -82.700906          78.709923          0.768956                0.990856
219                          5.241394          2.834535          0.307095                0.764189
220                          40.665319          -177.373193          0.221465                0.585372
221                          116.087463          120.683912          0.714555                0.614001
222                          14.008595          -413.018247          0.037925                0.965434
223                          188.926264          84.810722          0.973370                0.042763
224                          -57.886337          358.972695          0.344286                0.205940
225                          -39.227637          417.742742          0.629407                0.486371
226                          161.487357          -57.941318          0.167499                0.407494
227                          137.076773          39.959951          0.570537                0.700816
228                          -64.864976          60.969616          0.221213                0.484441
229                          -86.117649          157.060505          0.116747                0.884938
230                          30.040152          -395.679669          0.603523                0.423956
231                          -21.742876          403.349716          0.577867                0.053484
232                          126.565749          -34.139968          0.654007                0.066053
233                          244.342933          -299.724750          0.024089                0.309811
234                          -350.188248          70.233901          0.327701                0.324811
235                          -272.988908          -119.663308          0.241154                0.075357
236                          250.013008          -639.305139          0.737413                0.241171
237                          191.737455          59.879176          0.820256                0.114330
238                          129.445767          -537.469651          0.399160                0.984762
239                          270.127161          87.185326          0.336573                0.574994
240                          -110.382092          74.998222          0.692977                0.203800
241                          -253.463021          -91.358124          0.334471                0.384093
242                          491.110500          -101.372079          0.785929                0.794458
243                          24.347960          -109.260654          0.002913                0.816487
244                          -125.470540          -478.201660          0.075276                0.861323
245                          50.856487          -295.779516          0.109310                0.741859
246                          435.923889          267.295631          0.720960                0.292091
247                          -240.074946          -151.549728          0.531160                0.835438
248                          144.741204          75.245683          0.226867                0.352896
249                          -43.059221          -242.867706          0.885857                0.620310
250                          -406.494117          338.204634          0.474291                0.701573
251                          -284.294431          -33.350193          0.864136                0.218368
252                          -441.684753          -357.121426          0.510018                0.865962
253                          99.153248          -42.236059          0.252157                0.047372
254                          -460.607390          -41.411701          0.408956                0.745335
255                          41.523243          -262.052525          0.382614                0.041362
256                          -291.909969          -232.636894          0.186153                0.780479
257                          -142.158709          446.954848          0.676890                0.044731
258                          -3.046927          463.129915          0.677076                0.270264
259                          -208.066145          352.097944          0.600620                0.228914
260                          97.454865          276.836254          0.148691                0.643070
261                          -227.033379          337.154025          0.491722                0.420707
262                          115.725284          74.504317          0.098283                0.625964
263                          109.241859          48.313991          0.847907                0.762256
264                          -26.173235          -319.227504          0.958720                0.128622
265                          -314.211437          20.434123          0.400280                0.452530
266                          -166.044340          -114.124638          0.646361                0.839046
267                          -561.198647          215.059789          0.514978                0.219592
268                          275.789051          47.025571          0.002383                0.788948
269                          164.480215          -27.952909          0.165927                0.778332
270                          222.859140          -53.918189          0.562687                0.327793
271                          -109.803177          -189.846972          0.503117                0.244728
272                          -46.311055          -205.185876          0.032836                0.338738
273                          42.289609          52.832748          0.968251                0.581297
274                          310.807063          -60.791552          0.439752                0.628138
275                          484.979652          -331.854370          0.634027                0.621154
276                          232.447604          -123.816155          0.768745                0.537841
277                          262.626800          -237.580405          0.508846                0.339355
278                          136.692393          -188.982778          0.400127                0.754232
279                          -507.570099          -209.239937          0.543148                0.716858
280                          37.050280          -199.504197          0.748990                0.444912
281                          162.945316          -152.513136          0.567156                0.605430
282                          -47.106741          312.171646          0.597392                0.441805
283                          57.137257          -188.406474          0.920669                0.717716
284                          -335.332422          -68.145405          0.169869                0.613602
285                          22.176925          80.004507          0.942746                0.868121
286                          43.689654          -296.178905          0.505198                0.260010
287                          434.637885          494.113559          0.024088                0.103705
288                          -180.915379          426.466642          0.011781                0.833284
289                          97.058003          -254.258150          0.275353                0.114077
290                          76.219900          83.418977          0.383832                0.936643
291                          78.112215          -273.707947          0.443937                0.073142
292                          54.997134          270.243321          0.231500                0.352369
293                          -242.354230          327.978431          0.382387                0.694213
294                          345.284365          -121.475642          0.668319                0.237274
295                          389.066330          -47.601558          0.489465                0.917572
296                          470.722667          -516.305629          0.581347                0.798012
297                          -69.858438          4.890200          0.739941                0.981985
298                          39.235913          -2.487564          0.792751                0.652488
299                          -191.871282          495.463789          0.129922                0.303239
300                          120.885846          -75.270721          0.153562                0.331563
301                          -163.995023          215.962135          0.995401                0.564756
302                          -380.357960          185.319737          0.870675                0.178593
303                          51.020793          51.850698          0.447503                0.515297
304                          -311.576571          51.624349          0.068428                0.062227
305                          -134.769786          48.555073          0.071333                0.348642
306                          224.542864          -254.301275          0.283889                0.220132
307                          -159.078645          34.043456          0.351120                0.269919
308                          6.101080          186.099468          0.746342                0.846115
309                          -286.801943          217.454980          0.047857                0.901043
310                          -218.512386          178.414724          0.731584                0.788195
311                          78.298949          -287.779293          0.190692                0.661928
312                          84.525516          -80.087569          0.229660                0.274278
313                          354.487854          -141.192946          0.061320                0.816398
314                          -102.192480          181.387713          0.434929                0.074695
315                          143.454052          313.459510          0.871406                0.298958
316                          422.384328          -315.222292          0.060255                0.507998
317                          -252.057729          307.409117          0.388116                0.113534
318                          -176.914941          -246.691316          0.261864                0.583605
319                          -509.251730          -192.627089          0.567849                0.201853
320                          11.040372          296.840380          0.282103                0.960777
321                          -169.885243          193.856478          0.915037                0.838476
322                          -323.657037          236.423682          0.648078                0.848846
323                          -111.724452          27.204315          0.935686                0.517671
324                          398.012062          -155.763708          0.025652                0.685008
325                          172.525402          -11.852539          0.163647                0.980239
326                          -232.513558          -118.521163          0.168252                0.355923
327                          -477.754417          157.204295          0.615100                0.552544
328                          -299.818219          -75.451596          0.812880                0.136531
329                          -220.385511          390.326702          0.207569                0.942655
330                          -166.358492          -118.712804          0.490681                0.806602
331                          -482.165755          -347.229150          0.993590                0.111998
332                          15.892151          185.820723          0.318452                0.889563
333                          -270.668199          177.601036          0.313439                0.565715
334                          -173.032055          -128.043591          0.866248                0.483081
335                          -18.530741          -145.045625          0.747678                0.031260
336                          423.325886          -76.084702          0.616118                0.436949
337                          -116.520825          -199.339289          0.437658                0.778433
338                          455.371387          -341.169340          0.860484                0.011798
339                          -7.213967          108.337265          0.434793                0.940004
340                          -213.436988          -124.720234          0.268999                0.995287
341                          116.904120          235.889922          0.957528                0.476455
342                          -136.230674          149.161446          0.859112                0.936774
343                          30.449162          20.201802          0.245566                0.812527
344                          -125.264151          -93.713636          0.770156                0.909672
345                          153.738546          242.143354          0.828443                0.624066
346                          101.128877          30.607091          0.712308                0.406162
347                          -134.231149          220.325145          0.071277                0.607964
348                          85.253239          14.039951          0.823520                0.462754
349                          -52.349775          -300.944532          0.127990                0.346479
350                          -23.590563          -71.952245          0.293927                0.658770
351                          -166.506965          -177.631922          0.086333                0.748786
352                          -51.499149          -62.539018          0.009312                0.380315
353                          -76.846153          -262.369290          0.116723                0.154273
354                          -54.678293          24.785187          0.095089                0.973324
355                          466.666352          209.260495          0.077871                0.886920
356                          101.356684          8.162601          0.116588                0.481408
357                          -55.444439          301.871218          0.215806                0.404849
358                          142.019431          537.665218          0.397248                0.580354
359                          -262.863767          -243.226974          0.288593                0.869369
360                          177.502675          -310.126934          0.072045                0.682808
361                          579.058021          -52.563205          0.943340                0.101191
362                          39.844281          227.195834          0.211395                0.080253
363                          -82.623870          -107.964489          0.193580                0.513638
364                          434.274853          -11.945391          0.629163                0.387451
365                          -42.465097          -189.816226          0.464337                0.890006
366                          -140.192216          -33.535374          0.875527                0.707065
367                          -152.648849          -253.472955          0.218403                0.362654
368                          111.974401          -2.468993          0.333981                0.618315
369                          -0.063418          260.711310          0.076141                0.550289
370                          9.514147          40.676880          0.441407                0.624618
371                          -244.075340          169.632753          0.217658                0.807443
372                          -36.685591          -262.586452          0.863833                0.528006
373                          -208.023963          282.526930          0.976694                0.967151
374                          175.981123          -236.513703          0.358160                0.994235
375                          566.042361          470.147715          0.747133                0.973192
376                          -192.287738          299.438161          0.965077                0.454339
377                          -263.877406          -287.688822          0.949823                0.022028
378                          267.111731          55.719411          0.014363                0.160512
379                          96.922031          59.303481          0.073349                0.157387
380                          -388.844165          14.338356          0.133085                0.485401
381                          54.496769          -61.128266          0.455891                0.224274
382                          75.509360          157.350197          0.830427                0.612954
383                          -30.326020          -498.662292          0.465921                0.560572
384                          189.118700          279.836841          0.139978                0.330552
385                          -289.353248          -59.728450          0.099489                0.870679
386                          133.313187          -225.868980          0.387527                0.285246
387                          158.310984          -359.390451          0.538906                0.098481
388                          -288.368784          11.882225          0.276782                0.797035
389                          -343.586216          258.551404          0.302781                0.793306
390                          19.745162          55.153086          0.616883                0.723630
391                          -176.849469          24.083475          0.587485                0.468165
392                          225.294360          -115.889628          0.137192                0.775321
393                          75.943181          -292.222275          0.289841                0.270426
394                          -303.069901          323.977206          0.379602                0.841410
395                          82.304588          -232.493177          0.933543                0.868259
396                          -113.027774          -176.859976          0.700463                0.666979
397                          -210.289580          -322.608004          0.550771                0.398069
398                          39.471011          156.959918          0.673622                0.786470
399                          168.211686          -4.572865          0.241762                0.998749
