Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.117436                0.288689
1                          103.296098          -211.652377          0.550517                0.281979
2                          164.438211          -149.097535          0.521304                0.871307
3                          -210.001212          88.419329          0.098840                0.873643
4                          179.092918          53.375158          0.668829                0.818701
5                          -132.026112          -70.747813          0.463576                0.386815
6                          -322.454173          247.267914          0.653471                0.580553
7                          80.097931          148.295682          0.944845                0.185013
8                          157.822205          -273.692818          0.155087                0.805877
9                          106.675364          -275.838385          0.026530                0.273423
10                          96.714168          -157.865650          0.701146                0.085593
11                          -107.377293          79.269365          0.088429                0.822764
12                          -330.373988          316.247844          0.096445                0.153693
13                          -183.616294          -95.604123          0.397521                0.073934
14                          70.311693          237.368940          0.205398                0.371150
15                          -194.128895          -395.457813          0.317541                0.297656
16                          433.292578          266.739698          0.739286                0.381166
17                          -557.388649          22.233255          0.589905                0.146917
18                          259.482627          -216.011125          0.395038                0.413552
19                          -12.031132          66.424934          0.183887                0.552459
20                          81.831467          289.297326          0.514680                0.546710
21                          -306.636080          -27.972858          0.467545                0.732921
22                          -7.981106          -150.467279          0.647058                0.134525
23                          -221.130962          -128.503997          0.185647                0.123324
24                          22.284335          -78.170198          0.417331                0.431609
25                          130.317033          -265.561806          0.730065                0.494305
26                          418.098016          73.933648          0.910595                0.645728
27                          47.876010          -390.190645          0.225932                0.711577
28                          -286.398942          297.454319          0.123542                0.588416
29                          -200.566146          290.266012          0.589780                0.724216
30                          122.845552          -402.402929          0.022866                0.476614
31                          244.351717          144.730287          0.520022                0.037155
32                          -12.297309          622.322573          0.943671                0.375762
33                          321.475970          129.976490          0.834523                0.898153
34                          60.263744          -51.856091          0.522393                0.695254
35                          -161.692542          -3.752823          0.610234                0.634312
36                          -178.808392          -137.313780          0.459359                0.271333
37                          217.609902          629.270132          0.103522                0.037726
38                          -230.818101          305.702291          0.670804                0.939639
39                          238.548043          196.838530          0.001130                0.854852
40                          -184.631401          291.603289          0.272567                0.265652
41                          -391.802902          206.110735          0.080455                0.599105
42                          25.096888          -367.882324          0.163104                0.280661
43                          447.832555          102.572162          0.970042                0.372509
44                          80.315930          16.901655          0.027847                0.642997
