Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.291518                0.288836
1                          -483.970645          -95.781301          0.390744                0.262161
2                          -6.339912          201.025327          0.875891                0.069810
3                          421.665111          -35.807004          0.295607                0.871372
4                          267.500158          178.653882          0.543870                0.522699
5                          -39.218280          120.069569          0.083875                0.705479
6                          312.984838          301.169860          0.383415                0.390253
7                          470.985429          -139.624853          0.436091                0.522051
8                          214.020156          -205.916208          0.174176                0.650142
9                          -223.664410          243.052386          0.155025                0.968370
10                          -58.560188          19.589494          0.481905                0.642702
11                          -301.876227          254.454683          0.530983                0.455890
12                          177.589242          82.294417          0.728166                0.823533
13                          223.626055          144.215831          0.879262                0.797207
14                          209.151756          -240.598173          0.186303                0.724311
15                          152.207476          184.770682          0.563063                0.211231
16                          231.716889          295.160948          0.148882                0.886497
17                          -50.832475          -34.484340          0.709379                0.977620
18                          358.730077          51.040091          0.269965                0.873940
19                          309.279553          -141.455045          0.112077                0.682354
20                          -175.147035          -200.550462          0.560114                0.366266
21                          -14.992839          25.003495          0.412016                0.106389
22                          -278.880394          4.089759          0.362322                0.320112
23                          -377.782668          286.390594          0.134943                0.029057
24                          -261.901605          487.135068          0.383291                0.394837
25                          -10.904142          147.469009          0.591482                0.646351
26                          -59.077917          148.020010          0.881146                0.396617
27                          -181.042473          -382.201876          0.998449                0.678489
28                          -69.526319          -236.650808          0.395425                0.359342
29                          59.810950          -162.254477          0.520798                0.334716
30                          -142.911046          -163.355901          0.633810                0.046955
31                          -456.755252          295.631144          0.527561                0.071843
32                          -248.910115          -432.684361          0.936494                0.938889
33                          -65.242034          72.730441          0.812199                0.153843
34                          -439.486246          179.117780          0.134018                0.376656
35                          202.247479          -164.499582          0.295536                0.675336
36                          -87.155099          184.295817          0.733060                0.855842
37                          -294.023701          -234.206539          0.617568                0.202595
38                          161.861927          80.392027          0.802240                0.739601
39                          339.745245          222.218077          0.626731                0.708285
40                          62.546096          52.106830          0.673176                0.737880
41                          11.058218          150.438955          0.889722                0.546285
42                          -91.522917          -182.160725          0.034742                0.960381
43                          319.170525          166.504528          0.660974                0.608134
44                          -179.807457          -101.946878          0.842420                0.053689
45                          243.962849          -400.908458          0.494825                0.021885
46                          -279.185564          195.044610          0.211664                0.227144
47                          -268.174246          367.911863          0.549473                0.227430
48                          -396.801358          319.974737          0.840353                0.285126
49                          96.575353          40.442482          0.992489                0.594238
50                          -65.816027          195.409556          0.932562                0.896094
