Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          29.511794          -82.751059          0.659179                0.080802
138                          4.308466          -164.607207          0.849116                0.137658
139                          -105.038502          175.969469          0.822126                0.320716
140                          292.054327          8.034178          0.712057                0.556423
141                          49.231927          439.535529          0.650494                0.545037
142                          358.166126          80.486349          0.180921                0.704650
143                          -337.703105          171.477712          0.813801                0.270872
144                          6.167334          -69.058354          0.360320                0.832250
145                          -184.860772          112.869232          0.504442                0.543492
146                          35.325446          -260.872520          0.266061                0.748657
147                          60.306524          387.882920          0.922787                0.082959
148                          -156.191704          355.432027          0.553828                0.391425
149                          -26.455577          -146.368183          0.527648                0.163714
150                          -23.604846          480.169769          0.763845                0.239706
151                          45.074018          -229.173413          0.916921                0.872563
152                          294.716643          181.525258          0.321263                0.296958
153                          122.071402          201.196661          0.428684                0.142746
154                          -488.595044          86.978074          0.549183                0.446339
155                          -383.158861          413.153576          0.433426                0.288805
156                          572.587125          -348.195512          0.467325                0.217660
157                          -412.115931          74.273089          0.809650                0.958674
158                          -279.557811          215.984795          0.858162                0.959121
159                          46.177232          -103.551346          0.630751                0.812777
160                          49.932595          -127.108364          0.833867                0.131829
161                          262.430871          206.210043          0.719488                0.487804
162                          174.819430          -157.285556          0.633775                0.975883
163                          -334.124615          162.163676          0.253711                0.643544
164                          67.602882          3.857782          0.096802                0.321787
165                          -131.791823          378.458825          0.986858                0.602641
166                          -74.958284          249.132800          0.219725                0.622040
167                          183.262814          108.399320          0.129206                0.589310
168                          257.628483          66.243051          0.901298                0.543474
169                          -237.366552          -347.082317          0.674534                0.927687
170                          -95.005539          340.761884          0.163402                0.496127
171                          -229.172829          173.367372          0.622021                0.931529
172                          -4.715676          -0.015329          0.434189                0.117738
173                          -35.990446          -14.614056          0.853440                0.097448
174                          70.161934          106.601690          0.235329                0.593687
175                          -356.682725          -94.028225          0.838082                0.498499
176                          450.552028          -369.117034          0.811843                0.219548
177                          346.407267          216.666917          0.316154                0.461783
178                          78.477146          362.195089          0.685850                0.079455
179                          -342.588064          -94.647469          0.102381                0.912234
180                          -489.301259          232.387189          0.583621                0.038982
181                          -158.413697          56.097883          0.695654                0.223218
182                          207.293620          -200.928953          0.126286                0.399247
183                          -341.846845          74.930178          0.746293                0.132032
184                          199.214721          -325.244456          0.303111                0.601917
185                          -51.055482          -45.713696          0.991590                0.677634
186                          -235.020213          -407.987085          0.122896                0.482061
187                          -326.211426          231.270139          0.893537                0.184619
188                          39.109605          54.760785          0.757787                0.514218
189                          -70.716549          -68.162742          0.845958                0.724834
190                          217.112281          52.820208          0.837195                0.355785
191                          -198.795227          125.200099          0.889851                0.000104
192                          150.567547          660.219777          0.585029                0.913156
193                          -215.205946          362.980581          0.927635                0.669533
194                          138.922002          -311.856055          0.047315                0.253474
195                          -163.813041          -53.855217          0.949228                0.577768
196                          -24.860334          -13.741942          0.647199                0.531104
197                          216.606678          -47.651451          0.044408                0.082652
198                          -226.194107          243.198892          0.266521                0.012257
199                          -91.581628          54.982953          0.774437                0.332420
200                          398.255825          318.205246          0.102214                0.933171
201                          343.059440          0.458548          0.290622                0.640291
202                          41.909099          -102.919608          0.789577                0.982820
203                          -192.230965          -185.084637          0.417931                0.784073
204                          112.523276          228.532591          0.684188                0.290228
205                          -490.219362          -221.728505          0.559846                0.108216
206                          -14.571800          -212.265861          0.943517                0.922633
207                          -442.627254          -302.381232          0.310505                0.852873
208                          -334.927202          184.126915          0.704118                0.519785
209                          258.003879          173.246428          0.803227                0.321429
210                          -166.785107          -31.585893          0.053572                0.549694
211                          -299.872777          56.988829          0.951477                0.909654
212                          14.048794          126.560934          0.276404                0.112753
213                          -72.851681          -123.524632          0.338548                0.158726
214                          110.722241          -109.441462          0.571328                0.418495
215                          -397.273160          329.474052          0.991136                0.187033
216                          -193.032453          -451.684112          0.071512                0.768369
217                          199.185831          -3.066928          0.571174                0.034293
218                          113.941913          -250.648920          0.159232                0.384137
219                          364.079245          -457.652811          0.692323                0.687302
220                          39.285618          -82.786235          0.632611                0.555121
221                          -603.170682          -207.214999          0.318943                0.916996
222                          30.995858          -115.288159          0.372473                0.509337
223                          -21.664825          -285.734141          0.958201                0.216298
224                          52.573909          194.157427          0.607357                0.403835
225                          -232.966996          -532.031002          0.517856                0.163458
226                          -228.078855          113.535006          0.420585                0.649424
227                          -451.916858          142.729306          0.601099                0.292765
228                          53.719084          266.372706          0.660801                0.586722
229                          -34.971217          -241.903329          0.483924                0.926854
230                          -347.618732          156.201874          0.341561                0.604405
231                          -229.909750          -128.217522          0.973420                0.379476
232                          -164.919175          -153.628703          0.280006                0.881356
233                          -48.114788          89.441459          0.753904                0.949849
234                          -46.568582          -150.729401          0.186991                0.864424
235                          50.344061          -81.842743          0.673049                0.692314
236                          43.943283          -6.256995          0.751224                0.521903
237                          427.296951          -340.043016          0.154824                0.481958
238                          -116.960823          -40.152923          0.306161                0.284834
239                          -236.548706          99.161421          0.931327                0.691907
240                          -108.681896          -103.651015          0.378763                0.366939
241                          428.028007          276.160411          0.860107                0.783167
242                          149.780056          326.600417          0.512804                0.848671
243                          -42.528695          89.155305          0.822848                0.752195
244                          -125.254673          -248.713136          0.511756                0.032868
245                          68.459534          380.217457          0.360640                0.030614
246                          83.381344          222.179891          0.793946                0.449797
247                          -265.945861          -131.277002          0.069142                0.934789
248                          -41.836431          -295.506977          0.349423                0.218563
249                          383.041323          -218.684629          0.386890                0.970553
250                          -180.101598          -133.577684          0.139158                0.436784
251                          306.334124          243.207269          0.715997                0.147112
252                          37.597695          109.172750          0.240810                0.419962
253                          518.544659          192.869369          0.409898                0.110721
254                          248.927986          256.129228          0.185897                0.933642
255                          58.788314          -151.996133          0.767743                0.185256
256                          -110.541631          292.365014          0.991658                0.709690
257                          90.906120          -320.453919          0.686589                0.728588
258                          18.097260          -201.705912          0.653658                0.793758
259                          -103.193377          -200.192682          0.408796                0.003006
260                          -99.974384          -22.596770          0.156295                0.231457
261                          316.884749          411.259576          0.452440                0.933106
262                          298.196647          122.991600          0.451627                0.354394
263                          -303.242387          -141.946492          0.848371                0.250872
264                          -204.003673          -517.005943          0.551831                0.648620
265                          -150.833282          173.889253          0.588354                0.153830
266                          -92.697132          -425.054269          0.774624                0.171212
267                          46.571989          62.478114          0.624605                0.454833
268                          -15.996336          401.724469          0.625146                0.954719
269                          -289.183051          132.252790          0.635117                0.084425
270                          309.816604          -218.453985          0.793660                0.456440
271                          72.735936          114.922097          0.684871                0.876660
272                          10.498590          11.584440          0.217377                0.445015
273                          22.907532          -118.221938          0.952089                0.122065
274                          6.560605          -145.621910          0.721950                0.164652
275                          82.859061          -345.614187          0.741625                0.821148
276                          -71.990552          14.815911          0.044879                0.299614
277                          -151.944861          -20.870590          0.731142                0.946624
278                          -400.915624          -328.039280          0.659795                0.620441
279                          49.095443          217.593732          0.639145                0.255253
280                          -14.759139          -50.091617          0.286944                0.482734
281                          -177.234939          -26.409206          0.653345                0.780768
282                          349.555521          -183.032456          0.046215                0.016086
283                          72.741803          -241.461204          0.933178                0.794785
284                          106.522116          353.923418          0.647711                0.215756
285                          -223.238921          -28.138689          0.296391                0.794198
286                          168.442920          -231.278732          0.858606                0.125979
287                          -220.785360          -192.043187          0.148372                0.409005
288                          -54.272038          -365.797304          0.882026                0.222015
289                          240.722274          -65.611710          0.949083                0.253866
290                          35.211835          -59.811490          0.044258                0.955461
291                          51.121618          122.356584          0.302275                0.849439
292                          -597.077776          57.479896          0.519644                0.662707
293                          229.129289          -90.901726          0.308545                0.761713
294                          151.627014          458.892534          0.656212                0.334179
295                          -208.515467          195.149063          0.713223                0.849872
296                          62.836984          -276.278983          0.253171                0.353682
297                          -267.864087          1.646927          0.555445                0.835472
298                          -87.006043          22.161747          0.656440                0.765646
299                          -300.256989          125.656767          0.047069                0.649078
300                          -136.737934          7.337527          0.636133                0.530214
301                          -530.963816          -19.043622          0.072053                0.037824
302                          43.438879          -209.729873          0.807355                0.073026
303                          353.117934          195.730928          0.214783                0.215027
304                          -58.748946          -58.994836          0.108890                0.192223
305                          -135.434758          -275.853623          0.867553                0.710900
306                          135.609152          -186.144031          0.035638                0.337429
307                          13.367189          -10.932860          0.285525                0.003484
308                          -529.211397          21.684142          0.866097                0.873300
309                          -138.294942          259.250859          0.897007                0.059747
310                          149.863522          221.914573          0.642540                0.409098
311                          -313.134474          -8.333674          0.540689                0.015773
312                          208.582357          150.716893          0.138590                0.374978
313                          -74.155038          -337.431878          0.661744                0.472019
314                          -51.155065          314.577699          0.854807                0.618324
315                          -249.937056          185.812273          0.812019                0.067201
316                          -369.076518          338.146343          0.279416                0.168663
317                          -18.446395          76.911048          0.583282                0.526305
318                          186.444759          163.204948          0.881595                0.004051
319                          -219.824790          120.599699          0.173683                0.210329
320                          72.345293          2.711255          0.932383                0.502685
321                          -89.951673          504.476479          0.796303                0.683615
322                          227.861882          -141.049935          0.241527                0.515465
323                          257.771781          115.728599          0.801832                0.205296
324                          -221.576128          326.302198          0.544585                0.685581
325                          225.881498          -503.207947          0.413862                0.299368
326                          -9.126810          96.865022          0.780134                0.707201
327                          -182.293112          -293.205671          0.444988                0.085147
328                          -197.867312          -485.880924          0.706631                0.380626
329                          250.155099          256.922332          0.084471                0.021306
330                          -125.991299          -169.804545          0.589267                0.264622
331                          360.878112          20.650073          0.982010                0.114969
332                          -79.635687          346.457890          0.143180                0.249746
333                          196.639871          176.831244          0.654387                0.017603
334                          98.071648          58.409955          0.683388                0.420816
335                          -598.635958          429.195669          0.767966                0.972402
336                          186.500768          -91.680940          0.299392                0.796437
337                          155.405315          256.478392          0.405073                0.383969
338                          -0.086626          106.157751          0.479782                0.611835
339                          -301.106374          437.455912          0.740333                0.143491
340                          90.457285          138.425682          0.514488                0.392413
341                          516.879583          -165.782433          0.733691                0.669523
342                          194.745155          -213.947937          0.175877                0.932579
343                          81.117099          87.469668          0.276420                0.552815
344                          -392.744594          26.093403          0.390652                0.786373
345                          100.693941          -80.973735          0.943939                0.913458
346                          -241.193625          177.592282          0.464615                0.381283
347                          887.362497          -154.516316          0.922643                0.303096
348                          75.104984          416.613066          0.315690                0.761721
349                          -116.569061          211.554826          0.231203                0.044849
350                          -17.164012          156.897405          0.365514                0.764930
351                          44.631762          -275.673333          0.835506                0.877633
352                          -197.579483          228.545114          0.810371                0.816961
353                          281.037984          371.766826          0.843124                0.602272
354                          292.474747          -177.579591          0.530417                0.532630
355                          393.551332          -18.480199          0.772948                0.737915
356                          151.256826          131.832375          0.459641                0.709305
357                          -84.036610          -42.091846          0.940133                0.424968
358                          -207.378382          148.365924          0.949817                0.126734
359                          -65.223397          313.622961          0.296206                0.242664
360                          125.763697          -221.366750          0.570050                0.836200
361                          -182.868767          -25.933965          0.398147                0.155010
362                          -210.769135          287.761374          0.528632                0.596069
363                          82.545728          171.018763          0.666998                0.996563
364                          62.578278          179.489067          0.532533                0.578589
365                          -237.574581          -67.707221          0.538297                0.414067
366                          -260.259932          -327.918937          0.676497                0.596230
367                          -62.276364          -71.546494          0.904585                0.382835
368                          57.211538          324.556664          0.561634                0.235301
369                          -109.897302          50.442384          0.840821                0.426067
370                          3.434654          -463.078715          0.275753                0.500578
371                          104.811555          293.583169          0.310865                0.185644
372                          -5.824853          188.743949          0.324371                0.872675
373                          364.035316          -61.711252          0.238299                0.113959
374                          125.514144          95.080036          0.048938                0.251599
375                          -283.466285          260.700968          0.145451                0.011464
376                          340.873651          -13.039004          0.229123                0.183262
377                          87.824298          -234.420165          0.875734                0.302572
378                          2.800086          441.179064          0.712949                0.017123
379                          326.834389          -252.312957          0.676589                0.341353
380                          130.969940          35.885928          0.563783                0.532739
381                          -354.654836          -23.822099          0.355516                0.938590
382                          586.246542          420.114022          0.628445                0.630102
383                          -3.911146          472.481367          0.608655                0.070611
384                          355.592781          -680.580968          0.892921                0.761593
385                          232.101947          -123.309514          0.954262                0.246167
386                          158.007725          387.931406          0.101005                0.869242
387                          -134.109279          -396.474685          0.351203                0.100189
388                          -126.846597          -154.061628          0.053535                0.441952
389                          5.451579          0.106500          0.192737                0.179196
390                          -196.981013          483.710434          0.499909                0.817241
391                          741.432817          136.621474          0.210828                0.712362
392                          51.702270          -98.721535          0.444740                0.765249
393                          113.097509          -90.470356          0.909159                0.264775
394                          102.598556          -473.141734          0.056676                0.829730
395                          4.120083          1.540077          0.450322                0.158802
396                          399.456260          16.213120          0.845876                0.979111
397                          -363.235886          -108.879187          0.411977                0.808924
398                          384.603224          -169.295065          0.989231                0.749381
399                          65.910077          164.751727          0.132834                0.314981
