Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -377.751296          466.776448          0.677135                0.142498
55                          32.741057          -182.743829          0.961862                0.685221
56                          108.883528          -92.892254          0.944941                0.639480
57                          -247.061666          300.956958          0.685476                0.351429
58                          374.876268          -413.244174          0.549920                0.456706
59                          -223.901984          282.182757          0.542026                0.248377
60                          -358.223349          -274.589117          0.398447                0.326192
61                          27.986968          276.125991          0.837065                0.760895
62                          -128.480868          -122.400238          0.522374                0.806064
63                          300.538807          193.630268          0.972023                0.270313
64                          309.055225          47.450657          0.426519                0.539017
65                          61.799488          -159.901886          0.665965                0.787378
66                          -76.937742          82.067438          0.167805                0.521908
67                          394.628296          5.633292          0.634645                0.650719
68                          -59.960604          -491.026995          0.914554                0.067781
69                          -121.682563          84.397562          0.061593                0.317844
70                          -35.622587          274.886468          0.117248                0.761550
71                          -8.426108          -117.013515          0.615664                0.207763
72                          -583.284128          -37.117726          0.237833                0.107410
73                          -105.109460          142.052281          0.245446                0.942294
74                          27.058756          -61.457443          0.472542                0.830831
75                          -190.709058          142.573144          0.174613                0.134768
76                          226.772048          -94.682501          0.370719                0.368794
77                          132.627788          5.432602          0.586303                0.964386
78                          31.655879          -22.087471          0.560582                0.889012
79                          -119.585663          162.579447          0.603125                0.891378
80                          -331.538671          63.537359          0.021945                0.131122
81                          571.737621          -16.928083          0.787928                0.876056
82                          -128.296243          -195.748726          0.850778                0.508670
83                          -302.100867          -290.837890          0.934403                0.588966
84                          574.520738          -378.018071          0.668106                0.372344
85                          -216.222177          4.718360          0.984147                0.452123
86                          -83.967019          711.846767          0.616429                0.512762
87                          526.733002          104.905152          0.571439                0.349603
88                          288.125810          28.804143          0.749976                0.443993
89                          123.141719          406.367311          0.105506                0.273688
90                          67.797783          -463.315154          0.230875                0.422790
91                          -425.275011          -316.692986          0.542519                0.976412
92                          -185.565381          -37.431244          0.881886                0.034700
93                          254.434937          44.154009          0.212762                0.890046
94                          -169.267250          -34.585728          0.971022                0.502583
95                          -58.428230          -172.556542          0.343099                0.769038
96                          164.753533          743.926917          0.851123                0.189619
97                          -101.431214          73.728328          0.877414                0.684188
98                          -255.905251          -392.249947          0.194335                0.929298
99                          121.354143          471.076037          0.083259                0.369492
100                          131.025380          120.583844          0.686399                0.839093
101                          -282.010683          161.704222          0.485404                0.324019
102                          -81.132395          -37.449258          0.314972                0.193850
103                          191.421008          -45.218954          0.677662                0.801878
104                          249.023177          78.149017          0.197977                0.041016
105                          -272.430980          -100.330933          0.313130                0.168030
106                          -146.938409          -235.602840          0.973760                0.794284
107                          -71.113754          -97.794729          0.172864                0.342846
108                          -2.557361          372.463687          0.249936                0.204053
109                          415.315109          235.743892          0.512969                0.299908
110                          -126.870942          -105.367570          0.358690                0.195469
111                          282.480661          358.287842          0.371406                0.860911
112                          100.231849          134.523566          0.595209                0.200712
113                          -128.736641          -64.532716          0.402884                0.638169
114                          35.945667          436.994081          0.681647                0.822497
115                          -46.637740          -234.638278          0.644666                0.624098
116                          -318.877041          228.215348          0.707399                0.287132
117                          476.664154          30.308592          0.954655                0.605052
118                          168.902806          86.504951          0.471832                0.000713
119                          -120.990594          -216.406089          0.491877                0.416765
120                          117.628691          302.801178          0.822620                0.761027
121                          216.420880          -268.092067          0.313830                0.781079
122                          -255.071948          203.027141          0.122267                0.476007
123                          20.619023          118.856137          0.174139                0.882213
124                          -150.187329          46.466709          0.766323                0.230012
125                          -54.557470          -97.104506          0.249656                0.536160
126                          190.275425          57.021715          0.191012                0.927479
127                          80.750913          -80.781708          0.032277                0.509822
128                          120.021781          -544.744109          0.886043                0.422381
129                          -43.073949          488.171611          0.565727                0.905212
130                          -277.717518          53.414396          0.029883                0.645245
131                          28.058921          277.021020          0.341514                0.570989
132                          16.224374          95.237597          0.936276                0.402875
133                          -155.195124          -230.938018          0.803642                0.659479
134                          -243.157273          -289.371636          0.524607                0.602619
135                          470.803696          188.682343          0.413422                0.609870
136                          36.041174          115.965711          0.251174                0.497945
137                          -401.817626          135.852223          0.577135                0.865194
138                          -291.395527          -190.113023          0.225450                0.176387
139                          -188.492249          115.226408          0.351912                0.823323
140                          93.635257          202.208983          0.160275                0.777597
141                          77.582293          -13.011774          0.562096                0.320569
142                          86.364843          288.921011          0.322151                0.377877
143                          63.722293          -15.871775          0.636697                0.221541
144                          -148.785834          172.841450          0.473766                0.902900
145                          121.236620          30.341134          0.410781                0.649369
146                          -275.881630          -194.141239          0.633838                0.911003
147                          146.661328          -153.750397          0.987419                0.455187
148                          295.079434          162.237391          0.459189                0.870948
149                          -260.949044          -60.657065          0.862192                0.933509
150                          -3.779577          6.422205          0.093439                0.848052
151                          86.052606          0.155923          0.184452                0.360638
152                          137.258079          -229.897702          0.880894                0.708419
153                          94.722517          -178.116072          0.223495                0.928095
154                          51.906257          35.333744          0.361797                0.826205
155                          -45.831363          235.484247          0.695778                0.546359
156                          127.713911          -155.571702          0.990270                0.195224
157                          301.564710          294.502149          0.771372                0.901626
158                          -205.455430          -49.259054          0.264979                0.006823
159                          71.083335          88.501159          0.728413                0.552245
160                          122.818328          -654.202341          0.920871                0.649799
161                          37.258323          391.024717          0.496161                0.436829
162                          -108.260896          -311.730590          0.987276                0.289736
163                          -139.145901          -71.350827          0.359502                0.264366
164                          -78.327627          148.202579          0.594101                0.112517
165                          -47.427959          71.752165          0.424839                0.297993
166                          19.036344          626.359035          0.344658                0.888005
167                          108.609343          102.767365          0.329413                0.223532
168                          139.916961          278.674762          0.945702                0.672569
169                          -30.799429          -518.334556          0.846213                0.072789
170                          26.032855          -235.497018          0.105529                0.950934
171                          -56.089503          363.075657          0.077753                0.088013
172                          136.866827          47.194880          0.510024                0.013993
173                          -330.691140          -153.552327          0.820719                0.563346
174                          217.112610          -247.691479          0.924061                0.550734
175                          215.301095          73.795684          0.640940                0.198802
176                          -423.754808          162.506334          0.672999                0.847416
177                          66.397426          352.537313          0.241222                0.864961
178                          517.953254          -82.165314          0.945370                0.540708
179                          -619.465117          -237.719185          0.905367                0.761434
180                          208.159270          474.162975          0.871394                0.108563
181                          -165.157493          -127.542410          0.557101                0.313506
182                          -260.472588          -141.348485          0.055044                0.662197
183                          -35.148338          -248.917928          0.986292                0.115216
184                          67.952724          21.305246          0.209732                0.209680
185                          347.056578          77.615123          0.573020                0.336712
186                          -208.327571          -72.605989          0.709255                0.730238
187                          90.971665          96.092869          0.536787                0.440200
188                          -329.295364          -316.129853          0.381369                0.196687
189                          -552.584652          51.063047          0.287853                0.825330
190                          173.084138          -100.383683          0.210545                0.487203
191                          147.118883          -170.588918          0.398847                0.251221
192                          210.378900          -166.434367          0.274961                0.116846
193                          45.623061          78.322359          0.405201                0.421975
194                          238.828112          -273.531995          0.901554                0.833783
195                          -380.608139          -387.024858          0.113903                0.958057
196                          -193.311367          -110.131669          0.004604                0.040422
197                          121.486597          649.686659          0.114884                0.087233
198                          -241.334110          -531.031111          0.499206                0.028955
199                          -407.332975          24.099675          0.895274                0.220649
200                          98.549433          -186.284859          0.100218                0.909963
201                          117.809613          112.115020          0.185578                0.368280
202                          -139.097904          66.010677          0.986825                0.498183
203                          -739.381300          59.321052          0.305756                0.056240
204                          -487.944604          -8.792642          0.007796                0.382083
205                          -108.257068          395.188285          0.401346                0.117520
206                          52.380446          75.994370          0.548472                0.273969
207                          15.884666          -35.940301          0.786550                0.111839
208                          -322.461118          216.878611          0.641091                0.731241
209                          26.540621          79.246405          0.822940                0.650464
210                          19.772895          533.502914          0.714309                0.853910
211                          -156.943395          -63.961637          0.906380                0.747840
212                          -164.524244          -35.098031          0.019940                0.389887
213                          209.614456          -235.025492          0.693045                0.967744
214                          -250.372802          -113.063233          0.521780                0.875698
215                          -346.926250          285.669461          0.551065                0.469886
216                          -323.371380          -122.851159          0.627153                0.110288
217                          266.823049          -109.624608          0.574243                0.497960
218                          87.549171          -57.291609          0.895310                0.265220
219                          562.225978          90.532657          0.879244                0.635910
220                          -147.711519          304.253535          0.339832                0.476052
221                          39.339670          -12.005712          0.265474                0.518562
222                          225.167490          28.801008          0.527331                0.595508
223                          0.885864          28.860050          0.990229                0.084575
224                          -215.583349          -108.103195          0.292014                0.697136
225                          153.929555          294.983769          0.944001                0.555463
226                          -115.605936          8.766359          0.045842                0.285923
227                          421.102358          -143.182111          0.649945                0.678539
228                          -114.922267          -274.449831          0.574373                0.813793
229                          -416.349839          -301.940353          0.294922                0.866925
230                          190.991985          499.833629          0.851056                0.860175
231                          47.390302          -10.804585          0.339087                0.782895
232                          -260.184743          -40.303393          0.929511                0.465295
233                          -312.522585          -451.067893          0.510221                0.082286
234                          -171.573095          -77.244282          0.140257                0.817917
235                          28.778067          -55.911211          0.801403                0.916840
236                          345.947539          -196.987497          0.920670                0.710433
237                          -0.859380          186.962960          0.823472                0.407817
238                          -208.755508          -70.509842          0.882496                0.823061
239                          -279.015783          644.612946          0.767705                0.831761
240                          149.112515          129.787846          0.807903                0.151580
241                          -189.926136          368.714608          0.982703                0.344835
242                          -137.727035          101.899695          0.461478                0.349571
243                          -378.479080          -10.524829          0.228275                0.601292
244                          71.043090          434.922252          0.187549                0.392076
245                          261.765796          182.400207          0.573117                0.947376
246                          94.153785          200.155467          0.460874                0.053229
247                          -49.236478          -41.684053          0.743209                0.884154
248                          -66.141832          -137.806947          0.184521                0.714181
249                          76.891421          -246.573151          0.978930                0.813590
250                          118.896207          28.083324          0.977876                0.572902
251                          -207.420987          -353.659649          0.205475                0.533867
252                          -368.768554          15.314008          0.077960                0.524428
253                          126.621530          -149.669349          0.798087                0.029566
254                          14.865781          -127.729269          0.450548                0.799553
255                          -193.451715          6.244005          0.988203                0.620715
256                          -446.066209          374.752009          0.509549                0.512538
257                          -424.792265          324.421068          0.984942                0.155833
258                          -320.885211          71.046324          0.076377                0.816504
259                          -133.262158          -14.081975          0.819170                0.138351
260                          -242.816247          118.495795          0.851400                0.277147
261                          91.445341          -287.279944          0.907181                0.893994
262                          145.958658          183.728231          0.188760                0.552339
263                          329.758285          22.975056          0.256152                0.881574
264                          -415.790904          -8.965934          0.294281                0.421319
265                          -6.693355          -135.494787          0.522960                0.178030
266                          162.746913          -228.322817          0.317364                0.406847
267                          -133.681024          394.131229          0.498919                0.076147
268                          -148.568664          204.851683          0.373475                0.990242
269                          362.236585          -53.744034          0.665360                0.188884
270                          -5.831162          -243.059436          0.144011                0.383394
271                          -90.503318          100.597912          0.338097                0.036508
272                          160.034233          510.190255          0.812894                0.399863
273                          -59.718822          -267.325952          0.360052                0.345549
274                          386.143121          -255.882276          0.320523                0.218790
275                          -224.876350          131.911140          0.173569                0.119907
276                          32.658229          -407.811099          0.602071                0.704500
277                          74.818302          -37.991009          0.708595                0.011937
278                          298.333973          44.656522          0.819272                0.733713
279                          -141.684923          475.133723          0.585471                0.912435
280                          809.643077          -242.260353          0.880204                0.503135
281                          4.562407          83.155518          0.286030                0.319879
282                          -487.294384          -174.589968          0.037276                0.118476
283                          132.874287          -343.000575          0.364241                0.725556
284                          151.614790          -62.684190          0.428497                0.581937
285                          -103.420152          479.068514          0.746558                0.771628
286                          191.778049          -34.729263          0.526543                0.283373
287                          6.435784          -273.553406          0.668730                0.839341
288                          -241.800575          95.005136          0.071324                0.280443
289                          -134.455446          96.561514          0.368339                0.120231
290                          276.113644          -204.370808          0.688759                0.453289
291                          623.258514          -63.894507          0.314450                0.701177
292                          -43.510193          340.359546          0.128798                0.626097
293                          199.712884          -394.076296          0.921717                0.042479
294                          -394.136717          455.621354          0.742389                0.481202
295                          -387.566977          -152.143412          0.622199                0.686082
296                          -2.598260          -284.659305          0.752104                0.762450
297                          243.266642          -71.430582          0.031563                0.077540
298                          -349.149632          5.133113          0.955568                0.186506
299                          33.553371          -381.174434          0.728726                0.210192
300                          123.804545          -554.018322          0.492296                0.990130
301                          -79.517696          224.371943          0.046341                0.418948
302                          -133.360124          -263.717974          0.555636                0.863363
303                          29.508683          -76.155668          0.590807                0.371029
304                          -222.141284          -32.903057          0.885149                0.967138
305                          -178.964395          55.846736          0.872497                0.355059
306                          -451.509419          -31.483173          0.976582                0.897463
307                          507.451194          -105.621414          0.853102                0.635756
308                          -68.386082          145.960868          0.058783                0.056483
309                          -87.640011          -337.254302          0.479846                0.724521
310                          335.110378          201.945698          0.156950                0.490142
311                          149.725741          88.512633          0.113249                0.011990
312                          91.960332          366.876712          0.646563                0.287763
313                          1.952184          -156.243269          0.211976                0.508328
314                          124.800105          145.043091          0.755824                0.515903
315                          292.926117          -27.468360          0.452724                0.099349
316                          24.723436          -476.755500          0.933278                0.291729
317                          194.182968          248.251434          0.471180                0.387384
318                          254.467020          134.364549          0.781867                0.387524
319                          -278.254343          -255.331948          0.646438                0.879996
320                          -305.998673          -149.047975          0.513252                0.613563
321                          -126.296740          -240.427274          0.861073                0.808068
322                          -302.535321          -177.812976          0.851646                0.453674
323                          173.334020          632.647068          0.237343                0.960227
324                          527.598380          -299.793373          0.334631                0.933937
325                          -199.804787          317.890686          0.441985                0.714704
326                          -15.845136          21.977528          0.085549                0.130203
327                          -70.067382          346.659760          0.154895                0.589149
328                          338.161746          -418.867416          0.371270                0.415876
329                          47.431543          -396.369960          0.972110                0.191535
330                          58.777004          211.176196          0.796665                0.366836
331                          248.197038          67.678053          0.833617                0.118025
332                          108.264161          -184.382082          0.594360                0.847522
333                          -174.889440          -322.894498          0.308183                0.333706
334                          -110.925601          -264.762653          0.336221                0.332050
335                          30.550979          -309.572038          0.724565                0.961665
336                          144.886400          -116.788583          0.643937                0.905685
337                          452.946244          245.056263          0.186656                0.259119
338                          83.145149          39.187453          0.568939                0.267322
339                          491.117736          188.357607          0.681447                0.808586
340                          -198.161941          29.645828          0.582573                0.951175
341                          446.350290          -138.293337          0.051667                0.577397
342                          -222.986481          27.674530          0.638711                0.487105
343                          355.390317          98.672506          0.508416                0.399387
344                          -170.528995          -92.887051          0.383416                0.669337
345                          -275.388346          60.254835          0.619558                0.501475
346                          -92.169662          208.306189          0.602757                0.817423
347                          -82.295739          361.289649          0.523976                0.082717
348                          26.521600          -64.714094          0.020179                0.889821
349                          -195.324505          -51.745752          0.599685                0.864162
350                          150.701281          213.802085          0.737803                0.029471
351                          122.070028          417.483231          0.717306                0.401386
352                          -65.934661          -268.562406          0.716664                0.656373
353                          220.156612          -215.112389          0.902792                0.697081
354                          -378.256682          -123.025587          0.824174                0.092379
355                          -127.981877          -233.673368          0.160653                0.956114
356                          92.511816          230.013531          0.911207                0.012966
357                          -27.723712          -42.380205          0.625235                0.963613
358                          -86.189414          180.230063          0.394495                0.567001
359                          -170.248637          36.038211          0.715933                0.929719
360                          405.014260          534.184180          0.917001                0.719427
361                          -104.405220          170.119970          0.332285                0.108369
362                          134.417306          384.286624          0.124622                0.876062
363                          -316.113402          204.855397          0.399977                0.611075
364                          25.887965          480.115500          0.770084                0.107145
365                          73.659147          316.355749          0.408030                0.335398
366                          154.045259          -372.635581          0.327493                0.259892
367                          215.280482          -182.180238          0.363119                0.631432
368                          -308.192749          -147.213967          0.748008                0.249800
369                          286.295498          70.461279          0.041411                0.791938
370                          205.873582          -362.460191          0.076368                0.287830
371                          208.032776          -7.227597          0.967953                0.889365
372                          291.626668          114.392780          0.188331                0.342043
373                          168.116037          79.882627          0.276352                0.128494
374                          -476.124713          282.438030          0.603806                0.552598
375                          175.480554          169.682504          0.845698                0.757901
376                          10.370069          -23.226466          0.067022                0.969893
377                          -123.190806          -283.588135          0.607853                0.712404
378                          -52.563687          -88.161872          0.879966                0.478604
379                          52.363554          263.998870          0.286954                0.266855
380                          -333.908754          -244.285937          0.113605                0.237068
381                          -366.144343          -18.171153          0.432323                0.841501
382                          -142.098223          204.416357          0.069426                0.066884
383                          -130.796858          -221.908197          0.389927                0.605880
384                          -101.432585          -125.561651          0.474806                0.296056
385                          -370.497978          368.232637          0.249991                0.268437
386                          556.620493          -193.279677          0.442049                0.968500
387                          -185.718377          25.645782          0.832642                0.535771
388                          -155.664910          -157.379628          0.465366                0.046240
389                          307.434675          331.599429          0.534921                0.785098
390                          22.368678          3.099670          0.616918                0.819120
391                          83.901539          23.867606          0.018232                0.778042
392                          -142.329227          145.068709          0.702154                0.425998
393                          55.833478          -147.686555          0.815896                0.013697
394                          24.705097          -273.591088          0.814235                0.879138
395                          -202.129650          236.704414          0.668368                0.313643
396                          322.018813          -211.297456          0.750634                0.296707
397                          -71.880068          -143.302933          0.898555                0.219663
398                          -266.530412          -452.137325          0.668412                0.148047
399                          113.079888          6.884423          0.605617                0.214382
