Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -125.465258          236.018867          0.180175                0.676073
45                          50.148312          79.543824          0.106973                0.584944
46                          351.863976          -167.894477          0.081445                0.049881
47                          -384.442081          -275.858323          0.161292                0.883191
48                          369.155112          401.331358          0.712246                0.131291
49                          -11.440480          20.378775          0.626055                0.141632
50                          -129.872033          138.637360          0.293528                0.981436
51                          -762.059087          150.046470          0.498608                0.837410
52                          280.127556          -12.470781          0.266620                0.482169
53                          -96.853969          73.835808          0.925963                0.110942
54                          353.604051          61.706930          0.630822                0.494737
55                          193.448837          139.176858          0.966312                0.465387
56                          -16.546667          -189.785165          0.922517                0.794908
57                          -467.642907          582.529318          0.539037                0.006294
58                          3.973135          -177.929545          0.976954                0.015938
59                          -123.839477          314.628611          0.137241                0.292525
60                          -109.908245          304.825612          0.437996                0.248166
61                          -194.319061          237.882308          0.305449                0.141039
62                          120.650065          316.402191          0.595859                0.867340
63                          -447.058199          -207.149724          0.024702                0.993695
64                          -120.600579          -167.686535          0.997287                0.229298
65                          319.048782          -109.619455          0.603782                0.220756
66                          -57.510161          177.854822          0.008011                0.513833
67                          -9.064616          102.250148          0.007786                0.888749
68                          -706.752597          -379.834229          0.588991                0.733563
69                          -163.194195          -116.183230          0.167523                0.301055
70                          121.520251          32.796513          0.607611                0.893368
71                          -222.753833          -404.861440          0.638607                0.211138
72                          308.362287          -6.306650          0.140082                0.790994
73                          -66.071609          380.771005          0.422131                0.955212
74                          334.317990          185.967748          0.601713                0.745458
75                          130.178649          -39.745562          0.610277                0.024906
76                          -102.752611          -410.993925          0.395675                0.910830
77                          104.303657          -15.407572          0.262175                0.021610
78                          97.086733          -77.022028          0.049557                0.797766
79                          351.265062          128.016280          0.260817                0.158889
80                          -159.818915          -204.772279          0.249058                0.617074
81                          -467.241908          -22.403349          0.548399                0.139124
82                          -17.953109          -469.812602          0.355443                0.026465
83                          -106.764250          -11.012334          0.614895                0.720253
84                          242.588709          170.648147          0.057802                0.291929
85                          -145.297850          437.713114          0.253158                0.842411
86                          -173.882496          341.218628          0.725072                0.811131
87                          -56.574830          -81.491574          0.791241                0.044078
88                          142.350224          224.955617          0.014822                0.166330
89                          17.396343          173.769553          0.618715                0.835492
90                          358.791906          136.286475          0.495109                0.960993
91                          -242.077198          323.940859          0.434485                0.789292
92                          -311.048538          2.283213          0.107037                0.277414
93                          103.470507          315.074063          0.311703                0.510486
94                          219.592750          -118.694527          0.975077                0.468760
95                          75.070786          -351.954166          0.923965                0.191712
96                          -109.089097          -408.119452          0.206973                0.757434
97                          -397.342321          233.692522          0.577961                0.826587
98                          226.747605          -182.246961          0.694364                0.302466
99                          -189.415539          57.362392          0.781581                0.697935
100                          -230.546601          -48.325999          0.152606                0.809007
101                          -161.859214          -382.657199          0.423160                0.877203
102                          370.582913          343.499645          0.935369                0.967927
103                          -8.790354          230.761631          0.173297                0.981522
104                          -253.909164          -199.994642          0.817063                0.543896
105                          111.112833          160.511901          0.176278                0.454789
106                          12.041863          -57.255764          0.187019                0.858437
107                          285.741977          -93.727007          0.499598                0.172305
108                          -57.073547          234.282896          0.802202                0.357377
109                          92.881937          -305.273153          0.735977                0.075047
110                          -360.282755          -71.015915          0.862280                0.701872
111                          -48.076100          9.481369          0.105980                0.841570
112                          30.484297          353.005874          0.601161                0.812953
113                          -360.330596          378.199651          0.870583                0.243468
114                          60.456310          -223.004710          0.741571                0.259092
115                          323.879807          283.331184          0.728097                0.861463
116                          25.876696          470.058085          0.817705                0.351918
117                          -12.532017          -0.685584          0.617639                0.359459
118                          -172.760938          -22.990437          0.486322                0.588815
119                          237.827547          -251.601983          0.491912                0.985519
120                          -245.532026          -267.667830          0.003232                0.875428
121                          386.157137          -346.296415          0.782947                0.313603
122                          -293.190010          157.201345          0.838583                0.680749
123                          64.411056          102.470187          0.874772                0.407328
124                          -256.605861          321.660414          0.403505                0.326655
125                          211.533705          -111.367874          0.146268                0.254678
126                          -27.735162          14.191933          0.941290                0.659883
127                          -63.394007          -123.109729          0.236886                0.438193
128                          464.364684          -211.499959          0.038210                0.262961
129                          -101.787808          364.953904          0.681235                0.234712
130                          14.279474          69.006940          0.911791                0.159201
131                          -215.521155          -45.386039          0.534448                0.632483
132                          -322.175321          113.631385          0.986166                0.251240
133                          220.485180          234.270773          0.278721                0.638678
134                          52.727642          257.757421          0.655866                0.803337
135                          -321.633750          256.270460          0.938952                0.580477
136                          -492.067048          354.632521          0.972451                0.711566
137                          -17.252862          -100.697351          0.879326                0.900624
138                          21.188225          -190.236754          0.318325                0.585888
139                          178.785811          -94.448039          0.170422                0.260196
140                          -139.584781          -241.891475          0.263269                0.423529
141                          -44.787487          193.631114          0.332967                0.631803
142                          -195.794504          254.589288          0.184178                0.492588
143                          18.266313          -308.050883          0.097843                0.001590
144                          312.694706          222.664855          0.570968                0.655197
145                          235.095465          -537.065033          0.192648                0.460228
146                          -88.827080          -348.846648          0.867512                0.343706
147                          -258.320655          169.331161          0.935363                0.014582
148                          -279.843307          -30.955748          0.579246                0.117259
149                          121.758365          248.124973          0.456195                0.669816
150                          -186.277924          -120.707823          0.560662                0.220670
151                          -114.073645          35.984652          0.148992                0.281595
152                          167.033501          -80.948299          0.904346                0.991267
153                          231.518485          130.678886          0.684210                0.734848
154                          72.932406          103.751460          0.699310                0.195289
155                          44.522045          305.292349          0.085674                0.476553
156                          27.353150          1.900437          0.127894                0.332168
157                          243.658512          -93.404117          0.224129                0.160430
158                          542.700857          266.290592          0.238688                0.385726
159                          -51.153327          -149.301389          0.757655                0.839079
160                          -289.357207          -101.539511          0.164164                0.842254
161                          -162.720747          -349.557439          0.329630                0.234434
162                          465.981308          19.932449          0.038643                0.631146
163                          292.638239          -457.476495          0.681004                0.960878
164                          309.322832          147.231794          0.472161                0.815627
165                          60.271715          -43.200608          0.141385                0.483816
166                          409.454463          -318.837520          0.433585                0.251361
167                          -28.232254          19.824909          0.028364                0.584887
168                          248.468443          -66.365516          0.715749                0.949930
169                          -35.416618          31.059748          0.608822                0.953678
170                          -184.133650          139.254618          0.584943                0.096450
171                          -116.659107          -73.935716          0.251979                0.662033
172                          -9.914966          -456.965172          0.295140                0.066832
173                          -12.122843          321.507057          0.014175                0.225872
174                          -114.488873          135.409844          0.935153                0.967798
175                          451.724647          338.461904          0.498973                0.342669
176                          -109.135393          -182.759804          0.910240                0.118210
177                          130.236495          6.956210          0.234482                0.542223
178                          -100.858173          -293.328834          0.986986                0.020581
179                          -136.659482          132.347045          0.992961                0.734420
180                          117.862457          -249.367045          0.831678                0.456617
181                          -344.189241          290.217531          0.679671                0.826532
182                          -165.647600          157.889645          0.393177                0.939564
183                          -20.483813          -129.856946          0.539442                0.390623
184                          29.847369          -0.187935          0.058319                0.139319
185                          -426.665730          67.360656          0.152840                0.174248
186                          -285.349164          -463.579980          0.960201                0.531037
187                          321.767052          67.326718          0.220006                0.775596
188                          -49.542192          -266.642277          0.532659                0.673017
189                          -106.235897          452.141537          0.370758                0.114490
190                          -87.382181          471.533348          0.330440                0.100662
191                          118.572458          -109.876718          0.405483                0.972935
192                          90.976728          311.102163          0.546799                0.312831
193                          -115.656670          180.535680          0.251832                0.489419
194                          -128.866856          140.181730          0.896429                0.491682
195                          33.197129          10.990245          0.057938                0.963258
196                          -322.111249          482.121804          0.217959                0.939998
197                          -271.352789          -81.884201          0.680863                0.730927
198                          -116.135727          -198.709529          0.332449                0.432382
199                          108.643725          204.141615          0.964480                0.090145
200                          87.870043          -2.423791          0.238423                0.651274
201                          -200.909357          748.397143          0.565348                0.189656
202                          -27.667368          -424.216911          0.703757                0.558571
203                          25.440832          99.414557          0.259669                0.035968
204                          -288.853648          154.170971          0.799700                0.779924
205                          91.598152          -129.516164          0.898456                0.859996
206                          69.668085          -175.800079          0.070798                0.402130
207                          415.799256          -241.053962          0.056997                0.115317
208                          39.254466          114.354542          0.245494                0.333644
209                          -269.195583          -139.186695          0.018707                0.683540
210                          37.373853          161.870981          0.138574                0.976835
211                          -28.863622          5.167349          0.584637                0.478260
212                          104.603402          60.049511          0.098157                0.744338
213                          148.968009          -373.967887          0.107150                0.847530
214                          -177.387638          2.602966          0.819046                0.568235
215                          -194.101542          -311.941144          0.536521                0.288673
216                          320.776699          225.927856          0.821721                0.150565
217                          -203.300006          314.706248          0.782735                0.172952
218                          317.968953          25.016082          0.092732                0.896890
219                          -149.568536          -37.695108          0.932468                0.402663
220                          -123.992214          206.653948          0.831236                0.459601
221                          -71.582111          205.891159          0.079973                0.492549
222                          107.462012          -26.911075          0.962306                0.244111
223                          -0.910094          -137.798494          0.446018                0.345034
224                          -12.122822          -244.895157          0.830228                0.560429
225                          294.340529          434.149078          0.202175                0.787883
226                          -291.481468          26.687327          0.915710                0.184386
227                          14.120804          -186.511746          0.896936                0.506938
228                          93.206421          308.302702          0.146334                0.954704
229                          210.130492          118.401517          0.944088                0.777327
230                          -20.078264          -71.895431          0.343683                0.672958
231                          -202.549615          185.364886          0.174364                0.473590
232                          163.379310          44.370977          0.136872                0.753182
233                          97.687962          -346.110257          0.577203                0.335525
234                          -21.741782          199.180873          0.374795                0.276475
235                          -123.911459          260.355051          0.986806                0.500321
236                          -58.669990          -193.125863          0.924271                0.959909
237                          139.199209          -72.285092          0.502128                0.481136
238                          1.449811          -465.417535          0.761616                0.280528
239                          38.336833          -111.971978          0.900859                0.811559
240                          154.575270          -276.199610          0.533068                0.436039
241                          -447.678695          122.127165          0.147694                0.759392
242                          54.139145          337.831429          0.068128                0.964400
243                          164.369880          173.800618          0.903150                0.326577
244                          285.626674          286.944433          0.552059                0.601491
245                          341.885388          95.949056          0.031011                0.793196
246                          5.669374          -86.463992          0.885903                0.963012
247                          267.836043          9.451066          0.885848                0.244820
248                          108.287901          -620.516170          0.441310                0.119817
249                          -69.801707          -118.673893          0.618206                0.812994
250                          -55.334089          -120.946424          0.583272                0.136878
251                          164.762486          265.786025          0.740801                0.214221
252                          -185.050450          97.329430          0.439660                0.061424
253                          267.007916          -14.859817          0.867408                0.775333
254                          240.891154          -388.465580          0.042780                0.968933
255                          328.526689          104.964893          0.693162                0.963018
256                          -81.712426          593.888579          0.927380                0.444586
257                          41.165441          -61.002226          0.559670                0.191773
258                          133.069655          9.355319          0.143672                0.658800
259                          -244.303400          234.850289          0.079630                0.299091
260                          61.083328          -10.492700          0.855519                0.850350
261                          126.542326          -180.689558          0.194065                0.531149
262                          164.277554          203.439017          0.459001                0.738277
263                          -212.809757          -484.632221          0.575663                0.742292
264                          442.339216          -2.422114          0.595980                0.892303
265                          58.011531          -246.085746          0.066353                0.266922
266                          -199.043056          611.313018          0.422980                0.712490
267                          -191.997287          21.150684          0.524577                0.049215
268                          -75.293184          -98.525104          0.395102                0.852334
269                          457.604711          -287.636760          0.896672                0.448069
270                          -46.217558          423.943323          0.060907                0.491405
271                          -333.658458          433.031265          0.774270                0.235233
272                          60.913795          6.791528          0.641521                0.442251
273                          -36.098741          -155.839175          0.299291                0.290766
274                          -140.178877          -274.930921          0.385121                0.193758
275                          14.166884          -1.966647          0.159526                0.657402
276                          338.608439          446.203565          0.193972                0.463904
277                          292.366972          -131.136542          0.407923                0.890302
278                          458.172880          154.095955          0.224070                0.969228
279                          -205.223613          -95.732937          0.724184                0.374282
280                          -111.725771          135.330499          0.552286                0.840932
281                          20.982428          -298.820346          0.750921                0.059321
282                          233.951095          228.529390          0.277694                0.697968
283                          -122.706423          112.824533          0.127927                0.699880
284                          31.958451          -1.632575          0.451322                0.037522
285                          166.272263          -21.917291          0.410957                0.814134
286                          241.407967          240.142412          0.919339                0.634202
287                          91.965761          50.046069          0.276912                0.053615
288                          -331.645772          -65.867428          0.771674                0.727416
289                          -244.888601          -349.446423          0.656605                0.544438
290                          264.252807          20.127792          0.751291                0.469864
291                          543.643825          -472.225944          0.429895                0.975376
292                          27.991570          -99.939691          0.991189                0.373151
293                          329.824660          201.351770          0.539397                0.847221
294                          -137.049581          -226.090505          0.828100                0.931797
295                          -148.763710          -285.806465          0.893224                0.151809
296                          -99.334800          -211.364692          0.317630                0.647575
297                          -509.865600          -505.618715          0.322030                0.923502
298                          24.021473          -315.455194          0.816322                0.763896
299                          194.878287          -144.758096          0.617448                0.561624
300                          260.377804          -159.170653          0.945314                0.406990
301                          -371.946532          422.258576          0.962052                0.289510
302                          -425.566512          -314.440729          0.925246                0.296640
303                          71.360624          -214.294139          0.345751                0.284796
304                          -246.097618          -203.574944          0.545629                0.826017
305                          253.805433          381.080660          0.273811                0.304097
306                          -102.255226          61.279972          0.625988                0.107593
307                          484.462125          352.135346          0.986858                0.285381
308                          -90.601136          71.283571          0.425930                0.578649
309                          -37.651793          -49.535185          0.338878                0.700554
310                          -784.784804          -52.898944          0.271545                0.241801
311                          46.446511          554.163783          0.064064                0.292708
312                          174.486666          262.479150          0.717890                0.919523
313                          -14.571857          161.126168          0.272301                0.884029
314                          402.318158          317.313297          0.579428                0.892430
315                          -419.176316          77.026862          0.011462                0.998901
316                          69.376109          -109.511973          0.414508                0.071431
317                          -249.900722          99.249965          0.373617                0.174861
318                          203.998256          -60.789360          0.796102                0.096349
319                          -474.533117          -226.046068          0.087216                0.601975
320                          78.104037          -219.209192          0.176206                0.304824
321                          -70.673421          -139.448865          0.932781                0.050204
322                          -210.594116          -112.574372          0.833700                0.743768
323                          -71.003905          -77.776927          0.766488                0.418003
324                          120.450152          -114.143759          0.399819                0.813673
325                          -8.879363          70.975648          0.797158                0.111906
326                          -163.983120          -69.571037          0.556861                0.935246
327                          -522.720501          37.359661          0.379705                0.842540
328                          -392.473086          -350.641724          0.114829                0.700060
329                          14.918693          109.674859          0.363531                0.340132
330                          -32.464472          92.704049          0.869830                0.405433
331                          67.155955          192.862131          0.716958                0.442129
332                          -121.036571          -239.729247          0.754377                0.220797
333                          -78.781304          -102.644360          0.589028                0.767941
334                          -76.098467          50.992970          0.348392                0.535730
335                          268.573847          -253.154154          0.438092                0.950190
336                          357.514334          -259.497335          0.462697                0.579769
337                          190.104179          -409.704186          0.102817                0.393025
338                          -96.689230          -40.855861          0.667372                0.249962
339                          13.096816          -134.236315          0.826965                0.602544
340                          159.068085          -327.868431          0.865659                0.681245
341                          134.838115          169.592850          0.998550                0.767761
342                          -50.904301          122.997838          0.394567                0.963712
343                          367.789803          -269.230918          0.663891                0.402746
344                          421.107109          -2.156592          0.598718                0.914641
345                          396.840682          65.804029          0.856832                0.829537
346                          -453.192521          126.092191          0.471706                0.566345
347                          9.090292          105.151631          0.697208                0.456554
348                          -35.982994          -190.726608          0.784333                0.532825
349                          -97.040276          -13.572366          0.861458                0.220079
350                          -278.338487          -170.849048          0.628092                0.341641
351                          483.238476          -244.318368          0.714082                0.781709
352                          4.852563          -134.290313          0.981182                0.167292
353                          134.313802          -29.668858          0.100245                0.253700
354                          -55.129214          160.357971          0.069880                0.267644
355                          -322.980928          -257.657718          0.557200                0.683869
356                          -228.686719          -131.124792          0.701483                0.253166
357                          -206.719722          -549.256083          0.930237                0.145718
358                          -294.039629          -270.546609          0.197745                0.278498
359                          -176.383397          -211.022782          0.923309                0.127260
360                          -92.733391          -439.553297          0.192826                0.708389
361                          423.563620          -172.205357          0.591245                0.287254
362                          58.233321          -487.815725          0.386105                0.094772
363                          -136.563116          16.811934          0.745667                0.399028
364                          -202.875626          -254.963362          0.723391                0.046246
365                          484.532303          32.273611          0.171070                0.095538
366                          -50.940851          -459.814133          0.730411                0.334976
367                          -341.452614          196.234755          0.942086                0.661366
368                          340.196052          -163.828360          0.604561                0.556158
369                          -28.622671          271.615875          0.857217                0.216614
370                          -19.644327          266.551633          0.043500                0.484695
371                          33.668183          -601.833139          0.871363                0.890574
372                          -466.219641          306.380690          0.646136                0.828674
373                          87.230711          -49.683739          0.017582                0.044474
374                          -65.923849          123.973787          0.493821                0.966830
375                          274.401207          -17.164892          0.881131                0.381480
376                          16.063231          312.120865          0.696649                0.468242
377                          77.143279          208.491740          0.416190                0.865252
378                          -286.357626          311.467011          0.266390                0.815877
379                          167.049262          48.238504          0.490844                0.333491
380                          388.692306          -79.931386          0.261355                0.962699
381                          108.507276          -186.071787          0.269393                0.598014
382                          -52.301108          -258.018172          0.359069                0.964156
383                          193.334078          -1.129757          0.236026                0.568096
384                          182.955110          208.410195          0.783793                0.173990
385                          -50.247077          111.705424          0.168634                0.684278
386                          -150.518016          -52.611103          0.420682                0.482010
387                          411.174937          215.929140          0.974724                0.489362
388                          -478.746722          -100.444010          0.027841                0.525603
389                          -40.247142          262.095519          0.573556                0.123685
390                          -449.621228          296.818649          0.576562                0.468020
391                          -51.337840          125.509522          0.204456                0.669615
392                          -278.898560          177.294491          0.309500                0.946104
393                          -304.721254          115.670625          0.569932                0.075012
394                          214.430399          -73.433232          0.124324                0.235982
395                          75.676369          -251.582537          0.887639                0.645556
396                          -31.193278          -114.472689          0.302853                0.236435
397                          -120.478737          231.311429          0.666891                0.805333
398                          67.872492          33.056222          0.103591                0.285725
399                          276.495972          225.678107          0.056827                0.782883
