Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.182490                0.926095
1                          -165.849370          -398.872437          0.934898                0.063509
2                          285.612993          -183.078356          0.656122                0.476020
3                          -399.266698          97.336788          0.485501                0.544983
4                          -92.707670          213.357733          0.283565                0.077680
5                          -24.541952          34.479810          0.220697                0.597892
6                          -132.114516          -196.310526          0.640587                0.884754
7                          397.133019          -219.912208          0.028508                0.504169
8                          -108.152158          206.105343          0.081717                0.325161
9                          58.248164          69.395221          0.454822                0.072938
10                          281.410903          -161.237535          0.493976                0.488574
11                          233.853083          272.061836          0.735533                0.381343
12                          -387.987038          301.023707          0.967903                0.718166
13                          75.455697          -62.115299          0.681411                0.103207
14                          -422.780339          -69.647933          0.435259                0.229405
15                          494.820038          -256.750336          0.965007                0.419646
16                          -141.857771          178.044012          0.789012                0.164482
17                          159.676800          214.856909          0.293593                0.861065
18                          -136.855051          -245.025299          0.686397                0.496092
19                          81.466091          -26.986904          0.321460                0.509220
20                          461.012424          -434.891940          0.661164                0.094275
21                          -211.933655          -65.120027          0.513477                0.196881
22                          -285.608508          75.576651          0.100108                0.383380
23                          222.853938          -187.033912          0.914514                0.949532
24                          -315.366004          -163.892137          0.291203                0.080116
25                          152.076091          -52.969438          0.886288                0.686599
26                          -73.739946          -228.109298          0.218019                0.595064
27                          -59.325947          -258.254739          0.626474                0.389384
28                          186.716715          -284.406332          0.887366                0.311106
29                          -228.325743          125.620298          0.384279                0.308412
30                          66.627824          150.066381          0.261530                0.620837
31                          43.516776          94.484359          0.749595                0.186659
32                          -266.007129          -288.043614          0.087889                0.967281
33                          -156.220428          -205.755678          0.523115                0.171060
34                          373.505920          -205.576972          0.774419                0.386619
35                          35.515946          -26.231716          0.896960                0.046490
36                          69.842400          170.889753          0.854090                0.851445
37                          -419.799893          -236.528906          0.612318                0.727316
38                          -538.106598          -533.231125          0.903589                0.114496
39                          197.847563          202.698816          0.080389                0.336995
40                          -246.631976          283.275992          0.354652                0.157772
41                          224.672098          214.765941          0.000864                0.580149
42                          189.486287          -15.759485          0.465648                0.816470
43                          -297.770907          447.369360          0.982894                0.226640
44                          -182.173111          -540.922714          0.263932                0.439084
45                          131.126556          146.807641          0.137989                0.030655
46                          -331.778026          -474.474300          0.862386                0.692786
47                          229.172481          214.983759          0.131561                0.112998
48                          -165.114445          -143.021970          0.531245                0.838376
49                          366.677180          134.620747          0.065711                0.853587
50                          -257.614658          -238.926269          0.894814                0.580058
51                          125.397140          609.354444          0.828273                0.389540
52                          99.510561          -285.119845          0.641343                0.026314
53                          141.632672          72.922680          0.089499                0.058702
54                          206.569891          176.858496          0.724317                0.784246
55                          -128.967838          15.104716          0.314437                0.187156
56                          -165.029669          -121.993564          0.590740                0.551074
57                          408.043632          133.334122          0.181018                0.487629
58                          -586.343271          200.221085          0.189328                0.070566
59                          -135.932407          -453.139592          0.326660                0.980814
60                          129.702934          229.348521          0.051602                0.962395
61                          159.471066          493.195669          0.004984                0.411133
62                          -209.337079          58.043542          0.616676                0.363068
63                          112.984654          -188.354357          0.237880                0.008401
64                          -69.304752          55.926672          0.109728                0.090306
65                          -102.070049          235.750881          0.726176                0.209109
66                          -272.856914          174.723369          0.796802                0.708582
