Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.777590                0.837791
1                          -17.784595          337.252249          0.012132                0.874255
2                          135.558750          -230.572781          0.287294                0.489361
3                          122.861894          -340.233552          0.451485                0.800729
4                          300.100837          -61.506150          0.178048                0.476394
5                          47.460422          -86.912896          0.787949                0.158031
6                          -177.267939          -81.501037          0.972422                0.498801
7                          -733.283841          190.669751          0.672921                0.773597
8                          -254.792903          -114.056135          0.625847                0.054731
9                          -47.664434          -90.220082          0.103595                0.147142
10                          -392.266680          203.912594          0.312656                0.297603
11                          129.440543          400.992068          0.709243                0.860812
12                          846.270027          44.301124          0.693468                0.205778
13                          229.417325          -115.657943          0.773248                0.496398
14                          162.801187          73.861630          0.950306                0.091512
15                          159.513571          -384.376514          0.396107                0.241212
16                          107.408538          -109.673781          0.613904                0.813716
17                          -119.918570          -224.806760          0.004172                0.498041
18                          15.943533          -190.853165          0.886144                0.459415
19                          -54.509394          -220.156544          0.716612                0.220723
20                          227.272478          -61.746909          0.522565                0.420610
21                          132.160331          9.638206          0.784382                0.725239
22                          -374.334869          337.788413          0.641826                0.613457
23                          -39.200968          -1.374562          0.954002                0.475339
24                          439.262410          -136.394279          0.654416                0.906409
25                          314.421406          -38.481266          0.552704                0.407339
26                          11.941268          -35.372469          0.005835                0.946522
27                          -298.770955          35.642596          0.716194                0.104758
28                          324.473860          166.561276          0.898760                0.708150
29                          -145.469796          39.878898          0.351883                0.765578
30                          23.538752          253.993717          0.957428                0.952728
31                          -49.610558          -118.266170          0.743808                0.082814
32                          140.100160          -135.330081          0.884352                0.594351
33                          -78.571611          -125.020943          0.562025                0.206361
34                          151.353176          -273.541530          0.458977                0.688426
35                          -99.914354          -262.808489          0.005983                0.759016
36                          -51.013923          406.759225          0.525997                0.769054
37                          217.066479          107.530040          0.930688                0.414548
38                          68.150440          -268.665370          0.243011                0.840509
39                          -190.778434          -56.171225          0.518211                0.411661
40                          -157.743557          -83.649262          0.068222                0.092689
41                          211.330874          -13.113092          0.681324                0.284440
42                          -518.705787          423.678982          0.571914                0.187741
43                          -468.084047          -209.761585          0.893807                0.368854
44                          107.495317          191.551403          0.651416                0.704219
45                          218.767731          -40.952660          0.264024                0.106127
46                          22.138453          -207.117773          0.753143                0.202776
47                          -36.098375          22.682070          0.610707                0.816693
48                          -77.760632          175.623485          0.123029                0.540236
49                          -67.981507          161.555467          0.006983                0.633352
50                          77.768857          -22.652391          0.095868                0.263125
51                          44.246020          85.282785          0.117267                0.835607
52                          131.079782          -136.397357          0.531412                0.949781
53                          149.449140          -132.801313          0.447683                0.797543
54                          35.056106          -52.278795          0.489605                0.924480
55                          573.598532          -181.915070          0.064141                0.268796
56                          -99.604078          92.631742          0.681932                0.303121
57                          211.334472          -422.054927          0.271433                0.092911
58                          -223.778102          -20.342557          0.424620                0.506040
59                          -225.737781          -374.072662          0.854717                0.087745
60                          -38.237026          -195.698392          0.177917                0.616348
61                          -348.709734          144.181705          0.549780                0.587071
62                          -404.104118          -200.353656          0.106664                0.213487
63                          349.800029          17.372800          0.669262                0.576248
64                          -272.816250          -182.616853          0.603271                0.909757
65                          -40.252576          -200.939925          0.800533                0.039567
66                          -330.340841          2.742121          0.088566                0.520049
67                          2.908053          171.406842          0.991178                0.289307
68                          -296.552990          192.988617          0.852402                0.175096
69                          -102.773559          -15.055446          0.669257                0.350872
70                          44.117899          196.806243          0.948730                0.369618
71                          185.708581          -264.881066          0.471497                0.121366
72                          269.430078          -54.847058          0.548368                0.441004
73                          492.191600          -202.485269          0.231177                0.025078
74                          -77.883003          220.746210          0.774205                0.183533
75                          -275.131565          183.672990          0.426443                0.759544
76                          276.403409          62.123016          0.595836                0.476545
77                          -204.449974          119.066352          0.619457                0.519502
78                          65.860800          79.884106          0.866365                0.389150
79                          -37.528851          271.373171          0.608832                0.654922
80                          535.471430          11.509412          0.228646                0.653412
81                          -4.688501          361.890093          0.336956                0.773396
82                          -88.737282          151.862240          0.990113                0.621460
83                          43.946495          547.804920          0.727626                0.374516
84                          -466.446103          494.918343          0.253830                0.578182
85                          -31.478153          -197.176373          0.781629                0.746496
86                          -363.584734          -261.941132          0.491131                0.910985
87                          127.502332          -76.803568          0.142286                0.279671
88                          -182.051867          4.083955          0.232603                0.288443
89                          340.056648          42.831522          0.112589                0.137284
90                          -205.045281          71.120291          0.575110                0.760462
91                          -488.312605          -409.612058          0.045384                0.941460
92                          73.997110          -138.929973          0.795665                0.803497
93                          -11.258636          -46.820331          0.035049                0.516496
94                          -251.679154          406.775010          0.259547                0.184579
95                          -262.003926          -51.030491          0.284454                0.199706
96                          -86.615251          -153.834598          0.051319                0.695616
97                          238.195547          -20.718350          0.961864                0.488481
98                          330.560181          188.386889          0.288038                0.896648
99                          8.265109          -268.177465          0.447663                0.682112
100                          -49.234342          -141.551632          0.631725                0.638099
101                          123.211658          -59.677938          0.947904                0.043762
102                          282.727392          163.280461          0.199977                0.418816
103                          -411.649012          -108.366103          0.056069                0.388715
104                          -18.667211          510.072666          0.452762                0.805925
105                          -368.059027          -14.593794          0.448228                0.456793
106                          165.850945          -190.561675          0.923081                0.850111
107                          -28.963776          -40.541754          0.077261                0.100108
108                          -325.754529          33.672641          0.569451                0.921786
109                          -88.735519          -453.678267          0.744462                0.358380
110                          -375.111787          494.491404          0.651177                0.347746
111                          -171.864753          287.550885          0.361592                0.847766
112                          -228.378732          327.244939          0.174078                0.460805
113                          -235.549790          -452.174861          0.364903                0.799245
114                          -286.169180          -199.491385          0.040706                0.537613
115                          -92.668145          -301.249686          0.296151                0.138921
116                          -102.979587          -266.720719          0.409079                0.927601
117                          -184.971140          -73.137808          0.704236                0.246283
118                          471.723480          -186.613085          0.041000                0.327601
119                          -163.639209          274.772722          0.219479                0.202659
120                          -254.196742          -101.597299          0.971368                0.928292
121                          703.617756          -572.026306          0.374878                0.375337
122                          267.484759          170.397467          0.511577                0.501315
123                          -135.756966          -189.868488          0.047595                0.319757
124                          -22.603185          -39.155915          0.237170                0.994414
125                          234.160905          223.115784          0.607533                0.096835
126                          179.236112          442.549236          0.297866                0.761750
127                          -37.629795          -127.029246          0.572891                0.100878
128                          103.424979          -81.564445          0.880551                0.451045
129                          -7.962270          104.365823          0.036376                0.617532
130                          -406.190680          378.454388          0.782576                0.633368
131                          -37.488397          755.141781          0.314922                0.571340
132                          -313.419891          113.532044          0.945681                0.565906
133                          -190.005984          432.155322          0.266338                0.744089
134                          -114.223536          75.799137          0.866771                0.888304
135                          83.371942          -62.598371          0.997413                0.908616
136                          287.882175          -157.223593          0.583082                0.692278
137                          264.766980          69.990314          0.004561                0.719288
138                          -126.403391          250.060534          0.443366                0.275473
139                          14.363998          -136.866446          0.219146                0.213547
140                          -485.245290          87.831103          0.309747                0.809719
141                          39.051496          -133.483881          0.948405                0.007430
142                          -304.714332          126.947485          0.312918                0.565308
143                          -353.646004          208.208192          0.847238                0.987149
144                          -166.571998          121.956153          0.947687                0.700251
145                          282.134829          244.140229          0.611860                0.902654
146                          40.761571          240.233566          0.959111                0.817078
147                          -161.905648          -178.232186          0.429067                0.209966
148                          -480.019046          -265.124526          0.606103                0.485677
149                          62.805137          -398.922757          0.316906                0.552167
150                          50.554875          659.909156          0.141124                0.551442
151                          45.856002          560.433219          0.698219                0.496288
152                          95.895459          84.112930          0.930459                0.134181
153                          103.051480          -158.731660          0.061127                0.697080
154                          129.280049          -221.287717          0.193024                0.477305
155                          511.086351          -281.276326          0.376441                0.125894
156                          -46.176261          -46.121091          0.591779                0.595216
157                          162.589882          -151.957224          0.677498                0.979947
158                          -8.186601          14.070031          0.487964                0.241871
159                          -116.852362          95.249501          0.919927                0.976294
160                          -83.771328          -133.547102          0.551671                0.066719
161                          52.190009          -175.346665          0.941417                0.894890
162                          142.558839          63.862183          0.781769                0.526779
163                          61.769102          29.142442          0.162949                0.939629
164                          -24.972724          -163.414112          0.738562                0.775537
165                          -380.733396          467.060681          0.094705                0.146569
166                          -211.650233          -39.916235          0.426338                0.072106
167                          -452.876835          -469.232810          0.330965                0.851190
168                          91.892605          -24.994249          0.402503                0.593188
169                          -207.592836          -27.225736          0.430761                0.754647
170                          -208.288511          237.498919          0.313397                0.551410
171                          44.440684          -6.904173          0.263632                0.819134
172                          125.169766          230.512430          0.373890                0.163992
173                          179.560074          30.126722          0.077573                0.575868
174                          -77.561992          -152.666267          0.136279                0.111862
175                          63.553920          315.153810          0.981217                0.039541
176                          518.791449          100.802224          0.504275                0.788322
177                          -335.285340          -59.139255          0.139889                0.376417
178                          -225.420910          -309.373036          0.315325                0.879284
179                          -75.178224          19.495875          0.559792                0.425436
180                          -415.587321          269.577394          0.429089                0.371597
181                          -197.453820          151.575350          0.522724                0.842653
182                          -37.935906          59.259121          0.973256                0.005475
183                          27.063710          -348.104375          0.847183                0.350340
184                          -456.553911          44.019519          0.275571                0.752998
185                          -201.543926          108.803473          0.324246                0.450120
186                          -67.501108          96.430634          0.532367                0.261469
187                          20.451053          -92.719745          0.558493                0.468676
188                          -53.312530          -273.214983          0.800359                0.602160
189                          -184.153221          20.890075          0.493166                0.118331
190                          -154.131820          -132.417941          0.292340                0.690131
191                          -84.976257          282.388296          0.861338                0.697485
192                          -62.704496          199.049827          0.321822                0.809839
193                          -506.940100          204.206015          0.298515                0.682440
194                          215.185043          -0.211727          0.590845                0.497807
195                          -48.664349          11.731425          0.021096                0.444940
196                          208.265658          27.739622          0.579322                0.351023
197                          57.617157          -46.496739          0.857250                0.657097
198                          281.401453          -649.742116          0.129548                0.385944
199                          -356.489699          490.960387          0.690427                0.525876
200                          -25.347875          -334.797911          0.354335                0.983342
201                          -4.957232          -8.447850          0.687294                0.171058
202                          -111.163297          278.818124          0.082588                0.906582
203                          464.348131          -454.631606          0.020601                0.588142
204                          216.093804          -96.368131          0.479856                0.592443
205                          49.606372          354.077181          0.665496                0.596739
206                          -32.521712          -283.705368          0.127599                0.638475
207                          51.938014          3.504591          0.920822                0.073078
208                          139.002396          -166.496888          0.502479                0.856453
209                          -271.802362          -58.120377          0.718388                0.177895
210                          24.340872          -10.227124          0.948486                0.595469
211                          72.303447          -35.797249          0.367290                0.888981
212                          429.379521          -239.197063          0.394680                0.527171
213                          154.063286          -146.017240          0.632713                0.921070
214                          62.525970          -52.752622          0.414247                0.604646
