Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.119294                0.461898
1                          206.591899          4.449023          0.376431                0.635549
2                          -357.788525          -339.445110          0.647303                0.930603
3                          -2.256269          -7.835543          0.572120                0.681439
4                          -158.841845          -130.243009          0.528666                0.866860
5                          136.385018          255.116062          0.333624                0.534240
6                          -449.629402          47.935907          0.915248                0.029418
7                          -198.577120          118.194045          0.767907                0.077293
8                          -162.186266          -107.474915          0.884221                0.159327
9                          -290.880980          129.762399          0.807536                0.439825
10                          -223.444894          346.214968          0.135288                0.632677
11                          -219.596900          48.924482          0.147532                0.834395
12                          406.433727          107.860690          0.456381                0.478790
13                          149.449774          251.267167          0.742734                0.401810
14                          272.598838          -194.374835          0.996159                0.984373
15                          -209.550894          266.211135          0.927043                0.125381
16                          -338.934816          -39.566029          0.866492                0.789172
17                          -88.196692          -400.367092          0.368649                0.730128
18                          363.196758          109.236169          0.551053                0.598388
19                          98.473102          435.595816          0.330660                0.754203
20                          6.696591          327.233224          0.450370                0.873891
21                          49.061594          -184.638705          0.519245                0.646849
22                          80.984588          -341.209675          0.004455                0.726499
23                          74.669849          -97.162177          0.058804                0.759240
24                          123.946109          364.919071          0.403741                0.606235
25                          109.480740          343.480026          0.800072                0.438783
26                          142.021257          -105.509640          0.039982                0.629680
27                          -99.078777          0.644139          0.362207                0.163818
28                          180.094189          23.982944          0.584351                0.172566
29                          -104.373007          126.502529          0.492450                0.555343
30                          -152.209970          363.007931          0.130063                0.063351
31                          -186.126274          -241.677040          0.449359                0.446230
32                          216.354066          30.414651          0.457792                0.418409
33                          210.825421          -74.395133          0.378927                0.848898
34                          228.529511          -139.757118          0.933217                0.622597
35                          -219.145290          205.569732          0.155206                0.343304
36                          581.014624          119.920976          0.356245                0.164372
37                          -167.231465          -54.891087          0.423999                0.519044
38                          -28.402678          178.960618          0.087029                0.918675
39                          35.239495          307.352671          0.780493                0.996247
40                          408.067155          -230.773432          0.224854                0.001889
41                          -47.903876          534.496074          0.220824                0.724927
42                          -210.278105          67.742691          0.999408                0.943062
43                          26.654887          -592.149448          0.124003                0.196357
44                          235.019625          -108.380701          0.832928                0.462741
45                          -322.848521          73.486180          0.322483                0.440565
46                          180.890161          -49.888338          0.706847                0.167477
47                          374.160233          27.786953          0.732274                0.280834
48                          -2.090707          220.900947          0.856586                0.583806
49                          7.373854          -226.779312          0.032220                0.213246
50                          283.570530          729.528681          0.739911                0.707493
51                          -35.737365          -266.097613          0.022157                0.880304
52                          338.442946          -68.958949          0.012759                0.020347
53                          321.082731          -118.252336          0.484375                0.616694
54                          178.215930          -73.016453          0.225531                0.105004
55                          -186.099881          334.494251          0.023053                0.386794
56                          96.398831          282.724436          0.565894                0.929991
57                          251.726253          401.350564          0.252992                0.264083
58                          -457.872481          -143.774310          0.264849                0.060375
59                          -74.238539          32.338107          0.039106                0.514786
60                          -614.715213          494.163812          0.300260                0.522693
61                          -34.803494          -143.619261          0.136458                0.401996
62                          127.739099          -155.163265          0.426941                0.604096
63                          54.188214          109.712150          0.499008                0.510106
64                          -62.543651          213.586709          0.200740                0.215280
65                          -300.123566          43.114381          0.653769                0.848562
66                          -10.530736          -41.890618          0.328421                0.151417
67                          -177.352556          -26.265521          0.469848                0.281962
68                          264.658569          -56.522134          0.000679                0.333812
69                          151.880499          -153.622812          0.775876                0.198298
70                          -119.436258          -160.906396          0.135517                0.976811
71                          -139.123512          118.211776          0.646548                0.383000
72                          392.940894          3.541041          0.526089                0.443266
73                          103.012506          117.926792          0.223111                0.787407
74                          -189.697380          -197.105361          0.204273                0.797323
75                          -166.888070          86.231244          0.972888                0.903715
76                          -31.562615          316.776410          0.391161                0.742657
77                          264.276487          -292.698658          0.391208                0.164283
78                          82.091818          -456.552402          0.332361                0.878891
79                          334.615614          -287.537911          0.752015                0.162862
80                          -411.283484          206.512655          0.348043                0.195869
81                          -4.094565          -59.821862          0.569801                0.466010
82                          316.127269          402.012148          0.647116                0.046799
83                          -428.074829          14.163017          0.369781                0.038869
84                          -77.513112          -121.427137          0.197384                0.599385
85                          111.514081          -123.469878          0.653291                0.306680
86                          468.389090          -233.977616          0.727895                0.577861
87                          -132.685205          12.339065          0.398455                0.011397
88                          344.481493          240.559669          0.941985                0.909657
89                          139.645271          -413.504144          0.140689                0.370018
90                          69.363033          173.969838          0.170611                0.131850
91                          63.338944          294.907840          0.618996                0.235978
92                          -161.670894          -430.180955          0.840198                0.155464
93                          -292.178398          -52.718270          0.678956                0.538070
94                          50.552053          258.538856          0.174815                0.944841
95                          -280.405448          -87.878152          0.517719                0.021415
96                          -165.075790          182.900932          0.926832                0.340152
97                          64.177380          58.494092          0.785771                0.108936
98                          -99.213605          243.139320          0.015737                0.393939
99                          13.709656          -29.902537          0.656351                0.550270
100                          -274.889217          -576.773358          0.682533                0.155450
101                          -115.969376          15.378731          0.933762                0.956756
102                          -78.796269          163.733745          0.595314                0.544369
103                          419.815207          -376.812330          0.091759                0.910450
104                          345.596763          -71.801034          0.167137                0.672450
105                          -319.811912          74.954888          0.091210                0.298732
106                          447.829761          -444.626919          0.959756                0.846116
107                          199.036402          -74.164578          0.148036                0.318166
108                          -85.226113          111.017607          0.843991                0.364116
109                          193.392868          566.089125          0.874038                0.036073
110                          69.769492          -303.030092          0.224930                0.916986
111                          248.992101          421.175926          0.726432                0.977294
112                          -371.716308          202.572344          0.625760                0.275428
113                          -48.445153          384.049916          0.965297                0.992352
114                          85.364204          77.750104          0.600935                0.749628
115                          -190.020519          -76.407577          0.203701                0.074089
116                          180.212918          108.118573          0.072312                0.444681
117                          129.404551          -135.174663          0.239467                0.001704
118                          59.773777          -25.986161          0.158256                0.950478
119                          -209.310283          90.015760          0.968567                0.342960
120                          -346.033650          -316.758428          0.822905                0.253297
121                          20.245679          -69.733924          0.460778                0.569875
122                          -102.749349          -55.153114          0.069582                0.028933
123                          192.342512          128.801644          0.819848                0.459068
124                          -36.665890          60.754590          0.620947                0.027257
125                          -137.103558          -33.502250          0.860417                0.062539
126                          -187.318269          -61.900242          0.416480                0.109936
127                          234.253884          217.166726          0.249422                0.556139
128                          49.349174          69.665104          0.135145                0.671695
129                          175.693709          -1.008764          0.156754                0.025623
130                          16.231795          -123.853990          0.411236                0.862745
131                          -215.652665          341.731875          0.162762                0.893579
132                          -16.064085          -35.417403          0.539119                0.327215
133                          -148.548335          258.302285          0.357046                0.287432
134                          -261.789394          137.365196          0.670731                0.773926
135                          117.967798          -442.078923          0.856049                0.368301
136                          310.784931          220.042168          0.297194                0.554800
137                          -126.802309          -161.819663          0.332658                0.326035
138                          -114.300096          153.277228          0.051147                0.512992
139                          -38.343475          134.700460          0.994278                0.038404
140                          338.882567          391.577509          0.316469                0.321865
141                          -339.195066          -291.704785          0.189727                0.473972
142                          -319.374792          -198.562530          0.830702                0.071134
143                          -552.686167          11.200811          0.036864                0.208458
144                          159.290571          12.062564          0.296595                0.979076
145                          59.919340          -81.332692          0.600668                0.343966
146                          198.955565          183.000241          0.674161                0.912384
147                          -471.856554          63.564559          0.767903                0.504363
148                          455.104004          302.378212          0.589643                0.827648
149                          -213.767106          -27.301588          0.284096                0.857821
150                          204.776309          -144.497625          0.349017                0.851869
151                          407.354413          728.800087          0.077414                0.474342
