Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.589741                0.479041
1                          52.375730          -282.871739          0.408906                0.193922
2                          -355.436862          -317.642333          0.438829                0.762978
3                          292.313864          112.489854          0.904104                0.886152
4                          -13.764108          20.673569          0.773764                0.026463
5                          -66.376262          -76.257107          0.510187                0.182516
6                          212.443960          -405.686655          0.057580                0.116858
7                          -384.468988          264.404740          0.181411                0.343268
8                          202.754251          131.221510          0.366103                0.315497
9                          67.566587          46.873648          0.967617                0.728830
10                          36.520946          -83.934208          0.391025                0.313708
11                          97.254339          397.132183          0.321379                0.336179
12                          214.306014          -21.759662          0.249800                0.017318
13                          334.561149          281.099345          0.917906                0.700160
14                          -78.015208          399.949868          0.292214                0.292704
15                          114.603557          -33.299714          0.274077                0.703919
16                          -295.799589          225.663440          0.944217                0.958730
17                          229.346162          56.912068          0.295833                0.807316
18                          95.456804          -55.718921          0.507362                0.686970
19                          -63.166675          -271.560631          0.676158                0.666947
20                          -20.505241          144.657147          0.174976                0.828256
21                          144.598479          240.329933          0.635368                0.480377
22                          152.110210          259.748328          0.340644                0.226479
23                          -205.684972          212.161955          0.230154                0.731302
24                          -28.951730          131.006484          0.391678                0.823905
25                          11.945297          625.558328          0.895598                0.072616
26                          3.136183          23.968951          0.716152                0.889445
27                          81.414109          -13.647611          0.413391                0.556924
28                          -127.253251          104.902057          0.439838                0.360144
29                          -214.994796          -183.475461          0.316520                0.222882
30                          52.551624          216.746248          0.454574                0.108181
31                          -31.633932          314.315950          0.288214                0.487602
32                          -170.567096          195.617974          0.123776                0.593720
33                          458.475998          -288.451458          0.901351                0.784511
34                          -86.523774          153.516362          0.701542                0.053070
35                          387.680470          -120.351141          0.242597                0.531998
36                          -357.315468          -142.804550          0.532509                0.199229
37                          -119.705784          197.842932          0.091127                0.107504
38                          327.463444          -167.264219          0.140936                0.456938
39                          -404.146475          -109.783762          0.538619                0.103087
40                          -226.447173          -88.662329          0.707794                0.993087
41                          403.010293          -352.543364          0.843034                0.333480
42                          259.757882          -31.757621          0.540593                0.419271
43                          -0.549400          -115.228166          0.803293                0.249103
44                          -180.002226          -436.042164          0.092205                0.934865
45                          -268.176914          -145.662321          0.140955                0.413197
46                          287.837387          -118.618707          0.031332                0.536782
47                          -180.974074          -428.913770          0.764064                0.975940
48                          10.275880          423.691463          0.001944                0.366693
49                          -318.722911          211.497000          0.562302                0.151111
50                          10.596489          130.815856          0.958124                0.870165
51                          -163.159314          135.132274          0.152899                0.639886
52                          -38.371748          142.881173          0.139946                0.031816
53                          354.854260          -208.815497          0.334914                0.608334
54                          286.256591          105.583000          0.754620                0.299112
55                          457.061145          163.041960          0.390386                0.128344
56                          20.863365          100.391330          0.184770                0.190432
57                          128.094526          277.797882          0.110414                0.212751
58                          -318.509115          -292.160292          0.912490                0.724608
59                          -248.175044          395.811445          0.815238                0.167000
60                          130.649570          -121.712624          0.957132                0.011239
61                          167.528914          68.033424          0.605317                0.676949
62                          232.889024          -370.278273          0.884239                0.212243
63                          260.673047          389.331714          0.785230                0.667249
64                          75.554102          198.847204          0.450670                0.883336
65                          -16.184297          76.326011          0.620756                0.722291
66                          105.525424          -306.743333          0.455779                0.027221
67                          172.355407          230.415753          0.860699                0.082679
68                          254.779524          236.461747          0.810044                0.758852
69                          279.717803          49.412388          0.417181                0.743258
70                          71.465897          245.666890          0.265623                0.260012
71                          104.504759          -77.412571          0.460568                0.409838
72                          273.209208          -383.155872          0.602522                0.344366
73                          500.583569          -225.364840          0.811944                0.753745
74                          381.255163          -113.417211          0.550662                0.976789
75                          -63.250699          -15.777726          0.584137                0.318412
76                          -179.238036          151.163995          0.414853                0.766519
77                          -147.652119          -63.726850          0.654196                0.571049
78                          136.192459          -189.207662          0.683397                0.852258
79                          -217.978711          -114.073253          0.897933                0.467726
80                          -36.723510          121.454421          0.722647                0.616230
81                          -35.471629          44.836525          0.047529                0.712904
82                          -151.396487          -443.763293          0.228562                0.420120
83                          205.787049          116.329177          0.205254                0.311323
84                          690.623686          -562.427431          0.959720                0.233448
85                          -166.651678          14.161137          0.593978                0.335844
86                          -425.515530          493.763007          0.635826                0.776715
87                          -311.607377          123.334471          0.087550                0.523994
88                          -199.883311          132.685966          0.277845                0.020472
89                          198.094184          -141.511180          0.619806                0.373955
90                          33.990941          379.724293          0.556242                0.306743
91                          -196.361474          99.534534          0.181707                0.666569
92                          5.442695          -89.162971          0.495469                0.395269
93                          -625.556044          0.373011          0.467812                0.964963
94                          168.458880          406.018632          0.406609                0.492561
95                          360.853671          -174.659901          0.939102                0.527994
96                          74.468732          41.678718          0.134599                0.421647
97                          -230.886155          14.483448          0.250369                0.569288
98                          -50.752756          -3.758865          0.707928                0.817889
99                          7.935682          -46.722691          0.935476                0.752339
100                          189.103825          31.453380          0.056496                0.860952
101                          -53.286685          -12.840944          0.738062                0.732433
102                          -153.433451          -108.046573          0.386697                0.500419
103                          103.392032          -8.630655          0.634158                0.464143
104                          -432.398037          12.972053          0.128808                0.342243
105                          98.275128          -26.900545          0.573613                0.098832
106                          127.170390          48.364178          0.255540                0.238566
107                          -130.507476          -373.477927          0.275484                0.639505
108                          -169.103928          246.751330          0.782377                0.976736
109                          -440.707805          -267.866857          0.820554                0.481533
110                          -98.134566          9.699577          0.499434                0.312607
111                          -226.784562          58.886836          0.626860                0.431018
112                          -155.015039          164.441600          0.996215                0.291154
113                          -184.481286          87.662548          0.294715                0.968380
114                          -343.768836          693.968702          0.305869                0.040953
115                          -90.615821          -279.108114          0.951418                0.766056
116                          226.366546          272.841727          0.542994                0.153177
117                          14.764528          -310.555039          0.873637                0.549665
118                          132.416676          -185.416916          0.768659                0.866738
119                          -101.727423          -24.856820          0.165697                0.317873
120                          538.890115          337.097551          0.442750                0.093611
121                          -545.811339          529.245614          0.344373                0.345022
122                          102.531447          -376.943464          0.086239                0.633885
123                          -164.897186          -244.188122          0.232589                0.914071
124                          126.037827          -101.608780          0.986069                0.257983
125                          -207.340242          180.424782          0.198279                0.665164
126                          30.151225          13.932685          0.271144                0.111806
127                          196.238175          -268.670195          0.239384                0.596963
128                          258.663529          41.087380          0.796094                0.425683
129                          76.063764          384.282976          0.956854                0.807595
130                          85.398133          120.902374          0.877443                0.825755
131                          40.885307          -59.571145          0.963674                0.760514
132                          -50.955376          -509.601166          0.767332                0.320938
133                          84.523410          51.477516          0.550826                0.767723
134                          -39.876285          331.871575          0.779669                0.448652
135                          -154.487259          102.309307          0.154357                0.185676
136                          175.359075          234.507997          0.248012                0.765120
137                          103.884480          -220.276690          0.606429                0.490773
138                          385.761803          -73.938503          0.697745                0.283712
139                          234.252804          48.188640          0.021859                0.447704
140                          -501.827582          1.316250          0.802046                0.177462
141                          -435.915317          -304.222048          0.176791                0.001007
142                          -303.571533          292.266023          0.938586                0.832747
143                          -41.511244          308.644392          0.489342                0.042447
144                          -206.199984          264.827298          0.749701                0.217943
145                          57.303590          -63.302177          0.329000                0.314999
146                          -113.743671          -82.754076          0.984540                0.189367
147                          90.923147          -457.509238          0.050081                0.811899
148                          -110.182618          41.235937          0.783755                0.575402
149                          -161.532933          -298.425817          0.811907                0.946916
150                          -379.462265          175.504276          0.651824                0.804061
151                          37.213322          -224.644209          0.987423                0.780393
152                          102.231911          245.322236          0.380580                0.315064
153                          116.611225          -76.956382          0.288744                0.901130
154                          -161.971278          -74.094380          0.431320                0.517371
155                          386.483285          59.138864          0.780906                0.204552
156                          -284.440691          -95.259012          0.692278                0.025233
157                          700.180636          -422.321975          0.348829                0.763631
158                          -254.130275          205.913921          0.014218                0.870446
159                          -184.097801          -196.732007          0.411665                0.195382
160                          -284.865130          -132.861296          0.139570                0.051637
161                          232.504193          -88.232870          0.217492                0.682935
162                          91.277718          -198.780335          0.971117                0.171103
163                          271.849835          -110.011560          0.893163                0.149537
164                          77.349281          30.355944          0.000080                0.070847
165                          149.938295          125.844495          0.883768                0.795342
166                          403.322695          7.766290          0.806216                0.247735
167                          599.915820          43.691809          0.970485                0.730808
168                          456.043046          341.510811          0.947773                0.227209
169                          -115.331445          -162.789637          0.111411                0.597883
170                          -727.988147          -372.227004          0.720188                0.206692
171                          -152.506332          107.256049          0.133304                0.678842
172                          -409.231474          -425.756849          0.334899                0.614744
173                          76.745144          -25.051208          0.713105                0.112696
174                          159.537938          -72.517871          0.203779                0.253853
175                          -102.435488          325.033067          0.921574                0.628122
176                          -442.570233          -263.465412          0.404448                0.629107
177                          15.801870          371.529480          0.188071                0.378946
178                          267.133216          311.984891          0.586776                0.326369
179                          -372.260002          -190.405668          0.234499                0.492464
180                          -76.328880          147.758463          0.095334                0.327195
181                          63.870469          -168.012604          0.157328                0.282237
182                          -218.710576          -286.977760          0.334237                0.791600
183                          72.853139          -196.581898          0.957578                0.457586
184                          273.674665          120.749922          0.267803                0.359007
185                          -83.965623          251.254334          0.925902                0.152827
186                          -195.757377          168.174231          0.249115                0.366313
187                          206.207826          -195.261044          0.611141                0.975697
188                          -61.205046          -61.265628          0.645155                0.488904
189                          306.107381          4.897804          0.346213                0.805596
190                          164.332262          100.107939          0.605478                0.223970
191                          -547.701727          231.061444          0.525094                0.954397
192                          -36.973751          53.210310          0.987136                0.252158
193                          710.363198          -281.078756          0.208457                0.012494
194                          -167.562444          51.912523          0.905168                0.263348
