Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          84.082001          161.577766          0.259139                0.100031
1                          -4.061637          -254.838508          0.183044                0.191130
2                          100.403694          -330.070102          0.844440                0.509034
3                          -371.234218          -39.934322          0.934804                0.476055
4                          -302.761842          231.255730          0.261717                0.903841
5                          -177.724553          243.127546          0.808164                0.039678
6                          234.480916          -106.049786          0.603275                0.211498
7                          -407.903545          -127.323005          0.957363                0.254844
8                          -315.065875          264.812490          0.613572                0.578019
9                          -293.219260          309.034866          0.988569                0.466894
10                          259.699438          -364.087357          0.341225                0.248908
11                          -130.458486          60.338542          0.916755                0.786882
12                          86.983584          397.887321          0.541544                0.823367
13                          -134.315665          193.994641          0.170081                0.540810
14                          15.122271          -86.597954          0.946143                0.367433
15                          -48.703213          121.216437          0.141857                0.539401
16                          461.764524          322.125643          0.888764                0.395092
17                          94.761453          147.671010          0.532885                0.052368
18                          -58.734941          -203.539152          0.832985                0.996510
19                          -14.598605          -44.243454          0.713674                0.893590
20                          -58.197158          35.656613          0.314295                0.339380
21                          -287.415722          377.304416          0.450260                0.022522
22                          136.585935          370.137819          0.370424                0.732164
23                          625.245417          225.507419          0.722418                0.733230
24                          -137.290499          212.316969          0.544930                0.969121
25                          238.597951          -365.187274          0.208541                0.525132
26                          13.238104          254.224683          0.886381                0.056698
27                          81.756498          -310.489269          0.036747                0.717514
28                          -61.755966          -192.608097          0.914639                0.853857
29                          241.981061          103.640734          0.224025                0.305688
30                          79.768318          266.770175          0.332465                0.817673
31                          673.338025          -62.580559          0.298936                0.592438
32                          -74.945123          -173.238965          0.118742                0.131586
33                          99.856966          407.662662          0.527024                0.685231
34                          -233.185097          -195.132618          0.628787                0.449018
35                          433.352419          -111.586136          0.793787                0.498807
36                          -662.443302          329.500017          0.582381                0.361572
37                          -366.416822          515.486440          0.793948                0.351725
38                          268.924057          -447.375905          0.830441                0.428448
39                          -81.742924          115.347903          0.763506                0.135744
40                          384.977512          766.498808          0.931873                0.001143
41                          45.638509          -80.873272          0.983637                0.954839
42                          462.337945          180.170817          0.919692                0.510274
43                          -424.135821          6.554194          0.029245                0.906831
44                          -370.702600          -306.310287          0.885193                0.795039
45                          -158.798887          -440.910895          0.909372                0.297622
46                          351.863976          -167.894477          0.029469                0.211738
47                          380.104101          270.641067          0.184398                0.401532
48                          300.652098          74.723517          0.204340                0.760243
49                          -392.538207          -164.528950          0.721409                0.163132
50                          -171.420634          57.468614          0.281142                0.446751
51                          -405.003419          -363.755001          0.829633                0.189173
52                          280.127556          -12.470781          0.001988                0.271359
53                          -96.853969          73.835808          0.288712                0.359086
54                          53.261342          129.002212          0.377351                0.485836
55                          193.448837          139.176858          0.236434                0.818078
56                          -16.546667          -189.785165          0.642806                0.586717
57                          125.843765          447.602963          0.205862                0.817629
58                          -276.452744          -408.618456          0.777748                0.498482
59                          4.806111          176.068590          0.252400                0.289169
60                          -109.908245          304.825612          0.580071                0.401038
61                          -374.190818          6.162182          0.688064                0.612912
62                          120.650065          316.402191          0.635367                0.215907
63                          -220.549568          -66.893496          0.892502                0.993562
64                          -120.600579          -167.686535          0.958615                0.394670
65                          319.048782          -109.619455          0.997088                0.367712
66                          -57.510161          177.854822          0.035840                0.520349
67                          156.175356          134.873683          0.439350                0.808532
68                          -784.952342          -199.585790          0.452091                0.055002
69                          -163.194195          -116.183230          0.408835                0.337056
70                          121.520251          32.796513          0.661829                0.447771
71                          -222.753833          -404.861440          0.873104                0.367228
72                          308.362287          -6.306650          0.352739                0.684384
73                          -66.071609          380.771005          0.305235                0.391890
74                          541.396666          -1.621313          0.298478                0.326142
75                          130.178649          -39.745562          0.810860                0.353034
76                          -34.492693          -12.922801          0.620285                0.570858
77                          104.303657          -15.407572          0.025358                0.761155
78                          -40.402719          138.880313          0.993493                0.590666
79                          1.658617          338.387600          0.485850                0.760564
80                          -24.669115          -408.865737          0.775888                0.810530
81                          -467.241908          -22.403349          0.649989                0.760411
82                          204.414007          -298.169051          0.933832                0.309096
83                          -106.764250          -11.012334          0.810117                0.534097
84                          168.909811          -63.874589          0.117085                0.044473
85                          -246.365870          -87.204445          0.652380                0.836033
86                          -277.344316          7.222522          0.377617                0.261807
87                          -237.839867          194.703892          0.956302                0.998126
88                          185.082109          116.332893          0.565628                0.601815
89                          91.702164          169.747312          0.750182                0.727621
90                          556.680990          -168.257362          0.404494                0.933410
91                          -216.150642          144.095243          0.630309                0.082538
92                          177.768901          -129.789849          0.594769                0.556334
93                          103.470507          315.074063          0.060802                0.836601
94                          219.592750          -118.694527          0.687145                0.462309
95                          -140.273573          204.698923          0.586278                0.810471
96                          -109.089097          -408.119452          0.362895                0.858449
97                          -103.852108          131.511001          0.862940                0.269850
98                          -44.630886          -213.571310          0.471955                0.506766
99                          -120.119333          -157.166893          0.729226                0.770795
100                          -230.546601          -48.325999          0.255370                0.992089
101                          -482.355921          222.620229          0.325323                0.050376
102                          370.582913          343.499645          0.199824                0.774557
103                          -20.831904          134.567688          0.004347                0.719783
104                          -253.909164          -199.994642          0.524900                0.163121
105                          45.008650          495.723917          0.942821                0.734788
106                          12.041863          -57.255764          0.390578                0.890566
107                          285.741977          -93.727007          0.329874                0.587913
108                          -333.975948          -283.915035          0.624648                0.433963
109                          173.312623          -34.963454          0.352021                0.917791
110                          -360.282755          -71.015915          0.771943                0.501395
111                          -48.076100          9.481369          0.293286                0.001846
112                          30.484297          353.005874          0.116478                0.780280
113                          -274.159902          485.716491          0.216434                0.181929
114                          60.456310          -223.004710          0.763544                0.489347
115                          196.991217          97.202036          0.393312                0.844848
116                          363.167472          260.025495          0.295051                0.079863
117                          -250.038500          -35.431357          0.130690                0.015035
118                          -215.492823          85.632287          0.421443                0.567415
119                          237.827547          -251.601983          0.512227                0.732357
120                          -245.532026          -267.667830          0.852678                0.350683
121                          296.850787          -548.235131          0.260351                0.345907
122                          -224.269104          -133.676007          0.726924                0.124833
123                          -286.390078          -379.212135          0.965327                0.601088
124                          513.444522          -33.088344          0.425215                0.466299
125                          189.199409          -93.160293          0.495576                0.556751
126                          -177.027772          180.625976          0.117001                0.525680
127                          -390.619815          -234.606362          0.967321                0.172404
128                          411.086781          291.096468          0.028777                0.336893
129                          -294.037762          154.603794          0.960580                0.404013
130                          14.279474          69.006940          0.153176                0.325717
131                          -215.521155          -45.386039          0.891207                0.865263
132                          -571.883528          363.975171          0.977188                0.736354
133                          220.485180          234.270773          0.005875                0.598868
134                          52.727642          257.757421          0.547191                0.160553
135                          -321.633750          256.270460          0.501950                0.912557
136                          135.272817          369.490917          0.831316                0.470702
137                          154.194558          36.103517          0.566655                0.689882
138                          -40.765763          183.501476          0.873575                0.213706
139                          199.189405          -39.161426          0.077867                0.924006
140                          -31.612527          -221.616327          0.101793                0.575304
141                          -158.242120          188.535633          0.050253                0.425860
142                          -3.544551          464.939398          0.874404                0.796249
143                          -568.328957          -31.325384          0.795957                0.912769
144                          -396.361705          214.983272          0.669815                0.298002
145                          235.095465          -537.065033          0.166779                0.381505
