Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.777746                0.124743
1                          -239.152521          -9.799909          0.048736                0.195955
2                          201.580174          275.380393          0.562916                0.189622
3                          366.821737          347.701126          0.293055                0.190444
4                          205.973688          46.477442          0.566460                0.604157
5                          -347.556810          166.121466          0.602543                0.509563
6                          152.122396          87.501644          0.655268                0.889933
7                          704.757464          -200.329397          0.848947                0.519790
8                          -205.827417          370.255733          0.350567                0.906741
9                          115.719185          -251.450594          0.667893                0.309936
10                          -56.165168          -117.095006          0.340695                0.110486
11                          182.887655          -223.098459          0.918152                0.678833
12                          256.788092          180.489172          0.618319                0.258707
13                          -50.807105          -131.629660          0.148218                0.613050
14                          -335.824551          -352.931423          0.778806                0.527125
15                          -238.584686          -466.236458          0.578379                0.477417
16                          -261.388713          -98.106908          0.623964                0.349988
17                          265.766068          1.919733          0.987632                0.592049
18                          -476.071930          -17.640601          0.572968                0.528194
19                          225.177398          116.175418          0.326065                0.631864
20                          182.874989          -289.433472          0.689362                0.609496
21                          58.336123          162.049887          0.013284                0.314464
22                          -386.846805          -46.549353          0.672940                0.762376
23                          313.316251          -160.506815          0.347730                0.751306
24                          -88.412566          39.747953          0.339743                0.857169
25                          212.406160          28.031585          0.308573                0.469743
26                          -75.029934          575.513942          0.234322                0.058202
27                          9.096016          -562.822959          0.994736                0.733563
28                          -252.759583          44.970902          0.384389                0.216633
29                          108.629056          93.650642          0.408211                0.876843
30                          -283.584093          -315.993522          0.433814                0.466529
31                          -218.603999          -107.226232          0.314909                0.632608
32                          386.654792          381.719095          0.510700                0.657936
33                          77.345031          411.731451          0.459386                0.556939
34                          -227.613473          98.475526          0.138409                0.001719
35                          -102.459355          -60.901283          0.997664                0.762362
36                          141.823122          127.267721          0.293550                0.288467
37                          26.836188          554.798890          0.562165                0.824620
38                          151.113145          217.772068          0.188423                0.400056
39                          -122.168334          -410.339054          0.515342                0.765451
40                          -311.912556          301.342049          0.835155                0.704093
41                          41.798826          -96.787822          0.557220                0.368144
42                          156.859478          -530.922653          0.938708                0.961886
43                          -41.945744          -57.991882          0.906586                0.416702
44                          -477.653748          -113.633365          0.435973                0.811423
45                          105.910746          227.518681          0.902999                0.351406
46                          10.941128          349.424557          0.171698                0.332458
47                          18.002067          334.071720          0.654718                0.864142
48                          -503.864969          391.463220          0.849899                0.406481
49                          89.464263          -92.634738          0.020089                0.545385
50                          5.532202          -73.846186          0.228826                0.936840
51                          277.882714          -120.037859          0.824305                0.973895
52                          158.271098          -650.967668          0.881827                0.863814
53                          -127.131851          247.827029          0.062311                0.039846
54                          -300.422733          -93.723822          0.108813                0.331342
55                          261.790282          313.311002          0.190597                0.061486
56                          101.438623          557.675182          0.277524                0.302147
57                          56.552530          183.941745          0.381123                0.066298
58                          46.747037          112.101566          0.293188                0.808331
59                          -478.640154          -246.046632          0.999550                0.591095
60                          -340.064590          124.011644          0.101094                0.355274
61                          -122.638586          155.980900          0.585433                0.546478
62                          91.688557          328.929272          0.446865                0.843873
63                          -124.407356          -140.282107          0.593131                0.121562
64                          453.437103          22.763859          0.441030                0.718709
65                          236.262330          -46.128553          0.644996                0.443195
66                          354.962282          293.272331          0.366077                0.770515
67                          -78.404767          307.520962          0.603266                0.702818
68                          -107.780068          366.392911          0.634911                0.268329
69                          108.510382          152.379138          0.582188                0.796199
70                          36.483028          -519.886052          0.866174                0.006670
71                          164.385717          -375.686096          0.960471                0.320286
72                          -102.457958          -110.491178          0.782435                0.083629
73                          192.640114          66.088306          0.445935                0.741694
74                          -184.033218          -347.885526          0.821334                0.810537
75                          -182.537973          191.384111          0.256791                0.856642
76                          242.348935          265.224811          0.092982                0.049194
77                          -342.958072          239.154933          0.797232                0.141276
78                          -302.078554          -301.064978          0.603236                0.727913
79                          130.557982          370.268733          0.374325                0.721896
80                          -411.458895          -0.609298          0.767416                0.379463
81                          208.572806          12.622440          0.080549                0.984177
82                          -155.777701          -66.249560          0.740402                0.401856
83                          222.898337          -167.522722          0.393687                0.410001
84                          -339.973131          -502.700834          0.004068                0.966614
85                          315.408389          -148.816346          0.020866                0.184667
86                          152.608767          174.182627          0.203251                0.340783
87                          374.678501          -471.791059          0.977232                0.190727
88                          13.954932          -64.003204          0.264309                0.394168
89                          321.237754          83.128547          0.788853                0.650290
90                          134.319655          399.840862          0.574045                0.876198
91                          176.302843          33.003086          0.818610                0.936635
92                          25.729152          -579.556481          0.770854                0.819119
93                          54.040388          187.293607          0.992514                0.904324
94                          -271.838043          -413.320225          0.481259                0.698761
95                          -185.208494          185.066228          0.616846                0.098031
96                          173.119228          123.725416          0.763956                0.817111
97                          -186.087104          -57.733096          0.851748                0.577671
98                          -159.385373          193.389720          0.434000                0.705448
99                          -156.749254          284.931181          0.108114                0.891901
100                          267.031123          -365.042824          0.543860                0.293595
101                          -358.263108          316.070198          0.133618                0.872648
102                          10.677838          16.185434          0.353565                0.198823
103                          39.989322          58.348245          0.707567                0.636274
104                          -76.400539          108.286868          0.573494                0.988881
105                          67.694923          112.696362          0.358920                0.373387
106                          326.595853          194.622076          0.513709                0.427718
107                          220.944449          182.800264          0.995595                0.488336
108                          -317.577626          20.367576          0.176207                0.225376
109                          201.989727          330.708423          0.124112                0.356766
110                          661.977972          58.092657          0.275753                0.624465
111                          -348.473733          9.796056          0.583300                0.698492
112                          -102.246121          -73.955871          0.252182                0.397564
113                          220.194353          146.196579          0.564051                0.205873
114                          0.871261          395.051910          0.914871                0.615644
115                          149.404740          -144.214410          0.443724                0.083045
116                          -160.796700          254.300138          0.362507                0.688976
117                          250.976815          218.836868          0.252381                0.759759
118                          118.391927          -206.190498          0.907283                0.827065
119                          94.209221          160.324828          0.336222                0.968060
120                          245.230819          -118.731154          0.317612                0.790485
121                          143.432785          174.233347          0.288143                0.961854
122                          -519.603433          219.903504          0.686391                0.648361
123                          -303.206373          188.809933          0.580971                0.244362
124                          -9.159817          223.643321          0.365487                0.591950
125                          -45.785319          161.693719          0.242218                0.670342
126                          -159.700440          108.872715          0.178684                0.708682
127                          471.080480          452.582920          0.220132                0.960330
128                          161.925182          175.277712          0.296305                0.580468
129                          123.963388          -63.681167          0.731200                0.660854
130                          371.527643          175.054821          0.082947                0.846712
131                          -234.509987          75.111961          0.159550                0.764731
132                          -105.506918          49.302025          0.050558                0.519283
133                          214.136771          219.942099          0.435429                0.305022
134                          63.500126          -207.405863          0.618026                0.772117
135                          43.059952          -112.727816          0.995444                0.086246
136                          -251.207327          -405.535051          0.899474                0.916945
137                          -402.985003          -32.446996          0.335568                0.991112
138                          -37.103439          -82.279917          0.215454                0.714327
139                          -30.808287          95.735622          0.533853                0.698329
140                          -86.819050          86.444668          0.432497                0.657742
141                          -151.101517          -22.605415          0.460488                0.263179
142                          -28.124659          303.746636          0.960589                0.633646
143                          290.143620          -225.500015          0.774885                0.301495
144                          -93.852678          -216.608339          0.036630                0.440468
145                          631.587867          -42.685401          0.331844                0.912538
146                          -187.269393          160.471240          0.140666                0.576993
147                          165.572881          -10.595160          0.415085                0.495747
148                          66.744826          282.841341          0.603419                0.031642
149                          -174.612369          50.476569          0.971916                0.321088
150                          -665.523543          -452.181698          0.823692                0.607804
151                          55.479707          -169.601824          0.965821                0.178154
152                          -130.822500          -574.811622          0.676754                0.413035
153                          -757.703672          25.482074          0.495265                0.876004
154                          216.625290          -11.303869          0.409269                0.874130
155                          -121.509878          87.926770          0.226174                0.170469
156                          294.474232          45.489089          0.329814                0.547576
157                          -292.035820          -62.264887          0.956925                0.487319
158                          80.390481          263.230646          0.854155                0.806536
159                          623.181158          184.956699          0.222212                0.617427
160                          323.570651          -49.096139          0.114477                0.589510
161                          577.972715          -277.544181          0.713355                0.571338
162                          -461.786102          -428.043454          0.422756                0.256483
163                          43.286009          231.002258          0.199692                0.534707
164                          217.866152          -21.918501          0.161431                0.075984
165                          -173.794504          143.691858          0.296130                0.305930
166                          -158.859128          121.028735          0.843172                0.012444
167                          -496.278353          -362.870763          0.495490                0.484199
168                          -206.769700          115.753576          0.636741                0.642315
169                          147.852448          271.148130          0.561677                0.468209
170                          70.804579          -234.581900          0.336414                0.573457
171                          351.995988          -78.602498          0.122498                0.244588
172                          121.891043          44.701999          0.879867                0.713465
173                          -30.200639          375.827523          0.647135                0.335657
174                          216.112578          -304.284821          0.429589                0.674636
175                          209.085757          642.875908          0.881129                0.751874
176                          -254.697764          224.987911          0.770380                0.265450
177                          -317.688896          -30.374467          0.158242                0.856019
178                          177.880676          -85.544595          0.143452                0.137712
179                          -291.037406          -0.873957          0.248657                0.533427
180                          27.675331          -388.741410          0.178341                0.009093
181                          -347.096885          245.922573          0.554661                0.356716
182                          -96.527544          -179.149404          0.916641                0.760698
183                          219.166711          -78.434303          0.433924                0.494510
184                          24.056449          7.096426          0.658452                0.043136
185                          95.298809          9.182679          0.686641                0.141321
186                          -414.412264          -189.704105          0.924191                0.947983
187                          253.938260          -280.649212          0.288425                0.765616
188                          219.980154          -146.065916          0.940517                0.456633
189                          -80.347962          46.409899          0.524551                0.792740
190                          518.318550          138.897179          0.870239                0.621593
191                          -189.067190          117.531712          0.638389                0.687610
192                          -319.399702          48.094894          0.145954                0.113655
193                          150.817328          -165.372670          0.089402                0.861630
194                          682.772974          -166.106642          0.452984                0.856032
195                          88.654436          25.147866          0.785163                0.989822
196                          10.121363          446.534538          0.412548                0.044049
197                          -21.317664          -431.638282          0.354821                0.529732
198                          270.400655          264.523398          0.421256                0.236414
199                          -80.149779          -279.269892          0.317782                0.560469
200                          -222.300308          -203.366136          0.247487                0.424644
201                          77.932325          -75.907356          0.663708                0.472416
202                          16.134577          -242.538608          0.918276                0.164047
203                          103.183221          -115.512666          0.171286                0.487785
204                          133.314081          -476.200702          0.887937                0.219947
205                          -367.592926          -16.505986          0.267775                0.723056
206                          -26.467178          63.615238          0.061575                0.606290
207                          -240.228998          -89.025585          0.117239                0.071212
208                          207.241510          -128.729735          0.899757                0.405154
209                          245.935656          44.104004          0.779364                0.283852
210                          173.082964          446.541193          0.011566                0.671918
211                          -99.449429          -124.739312          0.789973                0.919760
212                          -122.424105          9.175647          0.318374                0.512693
213                          -29.303576          86.474279          0.209952                0.601765
214                          -357.047951          346.560871          0.643383                0.541959
215                          108.748713          14.765224          0.222533                0.291145
216                          -302.544517          -181.844752          0.579241                0.139529
217                          150.253305          -165.387088          0.795175                0.854527
218                          104.828321          -207.387077          0.681198                0.345329
219                          -266.095695          150.765813          0.462219                0.998926
220                          40.599278          152.662480          0.130740                0.013534
221                          -42.445619          -380.360530          0.093650                0.825570
222                          201.074072          305.210685          0.904449                0.994862
223                          603.739494          501.342059          0.087888                0.063236
224                          148.949326          307.087806          0.105008                0.624625
225                          -217.796209          -62.541213          0.776579                0.282675
226                          -67.571396          -279.891166          0.201216                0.149250
227                          125.982929          -335.410552          0.848832                0.187836
228                          -230.587745          176.790338          0.242270                0.641545
229                          -271.907074          -53.653407          0.220103                0.141307
230                          -78.384040          646.279011          0.314931                0.593927
231                          12.434385          -55.049798          0.550360                0.062454
232                          -68.669855          403.796131          0.093537                0.335908
233                          -51.813750          -370.671126          0.413025                0.212509
234                          -186.867573          -106.798257          0.994597                0.540440
235                          -568.544642          420.153473          0.609648                0.217720
236                          48.749883          266.262150          0.136432                0.057707
237                          18.319305          146.724070          0.495944                0.328068
238                          -365.088905          70.396460          0.330283                0.183785
239                          18.551671          -57.713681          0.455162                0.406488
240                          357.591713          -254.748101          0.846387                0.462524
241                          -60.717945          -47.089074          0.763737                0.608190
242                          149.471764          100.653926          0.344009                0.179359
243                          424.042654          -106.897451          0.684665                0.176116
244                          126.935723          -207.607342          0.818509                0.135806
245                          -42.272928          212.852721          0.339204                0.814942
246                          105.638074          564.716918          0.700788                0.746032
247                          -34.180490          105.003826          0.055580                0.034452
248                          -18.100934          -25.436648          0.401321                0.843898
249                          76.734187          -227.709762          0.651260                0.200274
250                          63.698213          328.746999          0.819512                0.416332
251                          162.375454          222.260780          0.593787                0.045596
252                          168.669201          212.285399          0.637404                0.341596
253                          269.187755          -221.439875          0.043334                0.275531
254                          -125.367505          198.754126          0.432774                0.951838
255                          4.638756          -23.467556          0.934300                0.716355
256                          526.264403          -243.427419          0.380017                0.193962
257                          -62.562678          -90.842348          0.753642                0.432277
258                          -96.534445          -21.044876          0.957501                0.374873
259                          -274.291473          -260.059381          0.503799                0.711074
260                          -469.839265          344.350141          0.317925                0.090403
261                          -325.924597          -469.441148          0.003690                0.643279
262                          -170.270147          393.943470          0.370814                0.980354
263                          57.318714          -1.933351          0.376011                0.594334
264                          21.313233          208.487712          0.394629                0.097798
265                          128.244647          -223.915359          0.753568                0.558676
266                          -293.617842          44.307639          0.221439                0.189032
267                          359.198937          101.147632          0.635409                0.526355
268                          212.023440          -19.457806          0.096004                0.817277
269                          -229.876945          64.049001          0.332615                0.719307
270                          0.552667          335.227900          0.678038                0.164085
271                          -208.867877          176.356605          0.560699                0.822801
272                          -13.911764          -86.634258          0.376185                0.456819
273                          -199.556672          -309.577788          0.103276                0.263162
274                          -87.324156          254.312024          0.145841                0.748614
275                          40.853775          -253.622837          0.443163                0.118617
276                          -489.781678          -95.411724          0.463034                0.903153
277                          -505.701553          -207.307525          0.035101                0.033769
278                          -157.865596          -322.262351          0.386232                0.969670
279                          -64.758285          22.573916          0.010297                0.902752
280                          -81.326385          -587.196858          0.677391                0.007842
281                          74.583767          -175.625457          0.784354                0.714170
282                          201.700003          -104.167913          0.125927                0.793205
283                          423.272526          -309.847757          0.690619                0.174564
284                          -342.871955          81.127983          0.983720                0.093777
285                          -136.620989          381.222503          0.145573                0.497345
286                          -107.440371          140.186276          0.601676                0.699979
287                          -279.961849          31.413432          0.269772                0.459082
288                          135.907971          -139.384635          0.279290                0.241913
289                          26.409137          470.562795          0.495197                0.475716
290                          112.363476          -27.167090          0.897802                0.451146
291                          240.849029          -272.763341          0.574270                0.473475
292                          -350.627745          -160.941962          0.983978                0.963755
293                          -192.221346          -116.039620          0.174268                0.677987
294                          391.699123          199.541269          0.898060                0.438876
295                          -72.352728          42.708810          0.130793                0.537746
296                          -456.966197          -263.480603          0.109442                0.750715
297                          -130.859254          158.104482          0.403675                0.619349
298                          -258.140126          -155.561206          0.355119                0.412785
299                          -83.315759          162.668135          0.036681                0.228989
300                          -81.349967          -27.903095          0.404336                0.373762
301                          104.215825          226.060699          0.709272                0.385677
302                          195.547230          330.439970          0.694076                0.644866
303                          158.715213          7.677334          0.756006                0.293095
304                          -135.278082          -87.128332          0.297920                0.835026
305                          -266.030618          170.363555          0.026187                0.981099
306                          -264.176513          -372.969091          0.571549                0.919882
307                          180.376899          555.921042          0.797007                0.565392
308                          -452.105032          2.677755          0.844784                0.852177
309                          -318.975245          174.371504          0.694333                0.956798
310                          -305.323607          -62.493224          0.131576                0.336978
311                          -82.762092          -60.424572          0.902217                0.185322
312                          -35.675499          181.842773          0.166070                0.222125
313                          -2.528332          -171.958893          0.728069                0.043690
314                          -191.967947          -250.525285          0.825171                0.394248
315                          135.030599          -181.967482          0.850996                0.361314
316                          -54.408052          125.348164          0.771025                0.476865
317                          56.587175          -194.250808          0.371822                0.865877
318                          320.926807          206.020154          0.681441                0.140248
319                          439.030378          -61.464384          0.679231                0.184368
320                          258.925775          388.018612          0.023704                0.488182
321                          -238.122278          137.421059          0.915397                0.238638
322                          29.130036          -80.574594          0.064992                0.406964
323                          324.116374          53.486305          0.674611                0.053174
324                          -33.643860          -428.097506          0.898473                0.135708
325                          205.824031          -183.647676          0.075111                0.010770
326                          79.895171          284.781832          0.773058                0.453782
327                          -208.863884          -97.919256          0.088620                0.373893
328                          357.482044          18.874339          0.492363                0.957709
329                          217.020829          106.125859          0.198989                0.113614
330                          -103.097327          -291.269573          0.862106                0.014746
331                          49.442303          332.497369          0.393503                0.792026
332                          117.020702          -261.190637          0.203381                0.346552
333                          -2.541343          304.180929          0.306124                0.907376
334                          -327.169450          -224.467425          0.344995                0.465104
335                          -136.722199          -153.522975          0.864880                0.129786
336                          -249.552559          245.594723          0.884092                0.560737
337                          -408.986615          140.235325          0.054982                0.835554
338                          177.504261          -141.356294          0.059060                0.010926
339                          -80.251941          20.219049          0.570559                0.146561
340                          -254.235125          231.910246          0.561106                0.671220
341                          103.091844          -13.094410          0.617256                0.413780
342                          145.870331          -152.868035          0.369673                0.554844
343                          -62.817570          103.437209          0.718725                0.413038
344                          218.885762          101.102873          0.514530                0.641548
345                          -220.547166          313.588110          0.306468                0.141942
346                          144.937456          110.431070          0.068233                0.251712
347                          238.275178          90.040972          0.657808                0.043505
348                          137.440056          33.860176          0.529490                0.002951
349                          -147.790817          -346.730554          0.562625                0.621978
350                          71.014316          71.838471          0.259681                0.329280
351                          -285.148721          -117.915347          0.271306                0.680026
352                          -79.718649          37.309976          0.535066                0.147808
353                          -458.468885          212.223702          0.411531                0.821127
354                          -621.063006          -167.423328          0.703167                0.520418
355                          41.692937          -162.141387          0.638251                0.705942
356                          48.353428          398.691201          0.994763                0.399316
357                          -376.549364          -453.968512          0.440554                0.885586
358                          -250.089002          226.217538          0.779172                0.252441
359                          -45.861176          144.598210          0.196541                0.404514
360                          207.125024          -225.208492          0.372622                0.206149
361                          91.804692          185.313621          0.934183                0.832474
362                          -39.757588          -184.880071          0.825798                0.795771
363                          258.540787          488.735029          0.807166                0.495093
364                          95.563924          -68.028644          0.363695                0.656606
365                          -236.784228          -227.495244          0.536752                0.528992
366                          -4.761107          -102.102525          0.916284                0.837496
367                          1.504575          -99.654866          0.522801                0.015031
368                          437.160406          -194.659455          0.234847                0.647694
369                          -431.263041          -111.459205          0.076436                0.479377
370                          381.633060          -324.980135          0.065115                0.181135
371                          298.492215          78.594807          0.473933                0.142232
