Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
366                          -107.424682          85.817795          0.093358                0.590196
367                          207.753592          -388.840083          0.296699                0.893640
368                          -273.706446          -50.244361          0.588508                0.532535
369                          -306.862408          -4.244274          0.796779                0.178124
370                          -411.156859          139.941272          0.281956                0.079015
371                          189.746113          -82.744686          0.064193                0.557707
372                          232.228922          77.041953          0.970934                0.310804
373                          -210.608831          -123.094490          0.208564                0.486003
374                          -367.043767          -226.035827          0.833851                0.989624
375                          171.936338          -192.147817          0.571097                0.976698
376                          5.274436          -352.781378          0.389043                0.268420
377                          -51.257780          119.780363          0.601762                0.804678
378                          128.333541          -128.464402          0.941844                0.317945
379                          -37.765571          -245.677028          0.932400                0.541127
380                          -473.631884          113.667330          0.663718                0.497639
381                          -137.655748          -359.213796          0.015543                0.748921
382                          339.855084          15.257068          0.187881                0.692019
383                          469.385500          562.856581          0.691109                0.125654
384                          298.627741          -485.180893          0.292364                0.397580
385                          213.178340          125.242713          0.768300                0.726078
386                          -556.267090          377.432768          0.783861                0.853226
387                          -396.141896          -227.917194          0.691356                0.549618
388                          175.627677          -273.800547          0.494879                0.109083
389                          -492.301987          233.138251          0.681221                0.791539
390                          -156.890968          298.486274          0.871456                0.401937
391                          -398.748694          -128.660954          0.068682                0.382522
392                          -92.601605          186.879249          0.301876                0.128956
393                          -264.394274          -234.542289          0.201634                0.753294
394                          -191.906489          -65.499926          0.933533                0.057819
395                          212.188003          109.482332          0.762049                0.549202
396                          269.160238          -54.212129          0.013339                0.454304
397                          135.543923          -402.458623          0.735466                0.236080
398                          497.907605          -19.319017          0.253684                0.909256
399                          -70.837367          416.835927          0.801416                0.374610
