Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.666990                0.381014
1                          107.915475          -302.363811          0.869715                0.270443
2                          144.126859          -582.814087          0.588461                0.602559
3                          51.182186          87.245554          0.621250                0.427902
4                          287.616204          -492.328585          0.139601                0.429126
5                          142.870553          46.149923          0.595352                0.759506
6                          137.842054          -194.492136          0.063468                0.504240
7                          -393.020968          226.787764          0.762518                0.185819
8                          -58.615783          119.470909          0.477349                0.121286
9                          349.964964          -152.218124          0.598460                0.208810
10                          152.889787          -37.619417          0.368611                0.238541
11                          -270.462659          -205.256382          0.357348                0.227032
12                          95.166990          -331.392070          0.796687                0.719455
13                          71.562758          152.642258          0.415175                0.077967
14                          -75.561384          -126.801901          0.359562                0.737317
15                          -64.460146          -295.442349          0.092578                0.242032
16                          300.089976          200.007355          0.895988                0.857193
17                          -140.556804          -389.420687          0.055266                0.232473
18                          100.232915          150.839451          0.711509                0.488915
19                          -111.004674          -197.325963          0.832230                0.523695
20                          385.092347          -456.397899          0.684792                0.640351
21                          -270.427950          21.099858          0.967701                0.260148
22                          602.861309          412.678009          0.676787                0.905925
23                          98.999067          -237.183889          0.110152                0.450780
24                          27.616600          567.140368          0.142864                0.423499
25                          -119.396509          -83.746210          0.564565                0.949866
26                          434.023805          -350.558508          0.893964                0.328954
27                          -211.491882          295.927039          0.875067                0.599347
28                          -402.096969          503.680316          0.868970                0.585332
29                          -107.672733          -92.349058          0.775127                0.880608
30                          257.090522          409.931627          0.982598                0.220051
31                          62.001333          17.020549          0.331940                0.602203
32                          -335.066997          226.193260          0.961659                0.220236
33                          -492.114376          403.617324          0.659040                0.298790
34                          177.981877          164.739556          0.053046                0.106987
35                          -23.631571          -63.466516          0.072353                0.498088
36                          -153.969885          -199.486182          0.514754                0.187190
37                          480.639760          141.417452          0.838989                0.109505
38                          -70.227361          5.439398          0.369300                0.279209
39                          126.134131          80.998437          0.170249                0.674633
40                          110.871849          104.319986          0.329097                0.159862
41                          419.873229          30.558240          0.363980                0.273855
42                          100.917451          -122.681057          0.991136                0.643675
43                          97.239169          -219.161075          0.941696                0.038610
44                          -106.471796          -243.065693          0.204205                0.291289
45                          -275.282754          -39.853132          0.076057                0.373447
46                          -365.858628          -200.680526          0.894453                0.054314
47                          -170.935444          -235.709964          0.422348                0.753494
48                          -109.809025          -186.798389          0.156912                0.779453
49                          -297.886691          133.649443          0.222449                0.662393
50                          199.220225          -33.229135          0.430910                0.015028
51                          -388.812881          451.416031          0.253841                0.731813
52                          96.927054          157.210420          0.027472                0.401582
53                          269.600808          -50.093057          0.473922                0.795853
54                          249.007040          -244.867359          0.782992                0.279855
55                          427.988608          -328.708228          0.686949                0.990854
56                          -22.588419          415.786837          0.331135                0.078510
57                          167.296939          303.097586          0.137197                0.217897
58                          -288.229087          -155.868985          0.429121                0.232404
59                          -92.825872          -69.044143          0.239094                0.817950
60                          383.481316          -370.208769          0.064000                0.503431
61                          -222.140596          -402.665680          0.036190                0.059250
62                          -102.867522          -320.925949          0.951427                0.895077
63                          -78.146820          214.772285          0.411629                0.226268
64                          383.771870          17.188126          0.977081                0.154527
65                          -88.452636          112.561257          0.685790                0.831090
66                          104.491370          -85.909161          0.524700                0.471664
67                          130.602756          618.308739          0.449198                0.917789
68                          97.907305          -585.746600          0.073428                0.363743
69                          -319.947739          -186.431479          0.145973                0.399485
70                          -267.258943          106.080005          0.513131                0.105077
71                          -83.711804          21.324780          0.332614                0.331252
72                          398.874981          71.866283          0.094494                0.265059
73                          -188.251982          -294.126452          0.230821                0.005398
74                          133.544838          347.751898          0.536382                0.722507
75                          9.315450          -117.259678          0.675299                0.736919
76                          -53.423304          -155.330837          0.399493                0.120014
77                          -68.107280          -113.735402          0.432327                0.782973
78                          305.343841          233.732667          0.510478                0.008286
79                          -102.168684          -557.055581          0.354091                0.232722
80                          -231.710179          94.878577          0.481572                0.589053
81                          -158.395641          -193.780112          0.281317                0.241697
82                          -398.335896          265.458922          0.088566                0.716849
83                          -33.784758          481.290976          0.052286                0.910380
84                          -4.341292          110.869100          0.797589                0.871348
85                          308.378113          -229.625008          0.787021                0.641811
86                          -538.671899          -30.982045          0.959748                0.621971
87                          38.858063          291.498264          0.361083                0.159805
88                          -246.069509          -344.708523          0.128723                0.119426
89                          22.603295          -92.970207          0.696894                0.346913
90                          166.151228          364.750294          0.110521                0.509683
91                          50.365124          -32.571373          0.544322                0.714387
92                          4.416533          -202.183507          0.167392                0.736986
