Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.176639                0.159617
1                          -276.144199          -311.956791          0.888455                0.261164
2                          379.554097          167.897399          0.118138                0.678255
3                          234.738705          -193.720613          0.853281                0.150080
4                          -365.459736          -243.403579          0.923613                0.231559
5                          -19.174123          -338.104706          0.261902                0.666540
6                          96.862656          354.859733          0.780959                0.530260
7                          -170.094584          268.309540          0.387556                0.894137
8                          -96.602108          153.275326          0.342443                0.579074
9                          -495.227375          17.065062          0.695040                0.074442
10                          70.324197          180.173143          0.661682                0.683147
11                          183.161225          -28.330672          0.266250                0.098699
12                          -187.742688          341.275703          0.650385                0.060470
13                          295.258495          87.859666          0.922813                0.814393
14                          -176.390550          -16.016498          0.988236                0.154168
15                          6.069092          38.434917          0.396708                0.535962
16                          54.595316          -520.445923          0.649711                0.175550
17                          -532.758341          -329.295530          0.309765                0.099873
18                          -490.186036          31.385720          0.919726                0.453066
19                          27.117472          -322.407760          0.054157                0.193960
20                          -97.717285          390.021559          0.960328                0.566410
21                          249.987154          -106.749403          0.078371                0.758254
22                          171.875515          -339.308414          0.482858                0.191984
23                          0.669019          74.448264          0.025891                0.598582
24                          -93.706794          -191.209042          0.770621                0.924204
25                          -152.684112          -211.735617          0.637171                0.849465
26                          111.277214          -580.805355          0.232566                0.524987
27                          11.042041          77.702977          0.653682                0.934159
28                          -79.170119          -3.063511          0.433433                0.812034
29                          85.718599          -69.108326          0.657940                0.597631
30                          517.754322          247.202588          0.886369                0.324958
31                          172.593057          -229.650905          0.330027                0.104210
32                          -308.163907          -179.378419          0.017367                0.668323
33                          -13.045074          202.463222          0.111889                0.890763
34                          228.644321          -193.761570          0.848520                0.111390
35                          -340.136242          222.376571          0.198620                0.841430
36                          209.809011          -148.306201          0.445924                0.193996
37                          -54.148898          227.642478          0.474246                0.341041
38                          -65.770866          78.961292          0.123834                0.250240
39                          235.846667          -40.517881          0.706125                0.703247
40                          117.565611          389.782191          0.311342                0.612557
41                          341.429290          187.290812          0.756909                0.661364
42                          -123.100356          -80.218451          0.708238                0.205491
43                          235.669517          -92.784662          0.040002                0.937260
44                          153.459383          -121.312673          0.359110                0.155730
45                          260.302708          -190.955440          0.100740                0.530604
46                          450.712062          529.472102          0.885184                0.589448
47                          159.205125          245.895814          0.952095                0.762837
48                          162.579412          35.261277          0.780508                0.705476
49                          284.222906          393.488628          0.881113                0.230849
50                          -192.730876          230.227617          0.488939                0.565809
51                          85.224515          -212.299479          0.588160                0.116877
52                          -236.772831          190.176338          0.975532                0.617947
53                          102.449101          257.484749          0.797712                0.478817
54                          -30.465178          289.773754          0.606180                0.930856
55                          -189.494982          34.013261          0.807590                0.467047
56                          333.203723          -381.964710          0.315604                0.295889
57                          -195.693938          -16.890370          0.701559                0.716579
58                          -321.360717          -171.736262          0.178393                0.173300
59                          140.121937          117.392817          0.023203                0.094404
60                          350.429624          77.905061          0.015535                0.542561
61                          -177.446784          -193.655379          0.582111                0.705614
62                          -0.445400          129.769809          0.725488                0.302389
63                          -403.926514          -116.485881          0.303208                0.645010
64                          155.252908          -56.474276          0.537174                0.097110
65                          -333.556423          -246.816009          0.039862                0.802647
66                          -57.510161          177.854822          0.568432                0.243590
67                          41.031304          242.795858          0.661614                0.889049
68                          -95.730592          73.674916          0.011680                0.831797
69                          -156.951886          -304.696557          0.208464                0.445891
70                          -53.750247          90.665256          0.617831                0.082041
71                          -183.470492          -58.317076          0.147427                0.695726
72                          44.041997          -587.744482          0.020448                0.143112
73                          -27.229277          -1.079878          0.325556                0.222214
74                          174.013701          -240.717056          0.030530                0.450368
75                          -206.442301          116.679933          0.252637                0.579281
76                          2.001382          129.798011          0.401146                0.797851
77                          -75.397552          53.994910          0.551952                0.566283
78                          42.393740          -109.081458          0.656057                0.074117
79                          42.397099          239.718370          0.266935                0.265265
80                          46.191381          -119.111301          0.419501                0.174338
81                          -353.114455          204.081533          0.090408                0.494724
82                          -85.459978          -46.105743          0.161880                0.901741
83                          -59.831355          -483.848121          0.022705                0.811189
84                          -310.743091          -150.365703          0.806359                0.051776
85                          -518.959934          -282.754416          0.903773                0.441441
86                          -142.411276          -70.288265          0.070470                0.403498
87                          -134.070867          517.810941          0.881898                0.070323
88                          235.971429          -211.014883          0.079229                0.789276
89                          519.616061          67.729544          0.594033                0.679828
90                          -185.918902          125.641842          0.629082                0.595875
91                          111.475776          -49.974646          0.405423                0.414181
92                          -70.828541          293.586450          0.601025                0.909644
93                          293.585317          681.539512          0.364390                0.556100
94                          -201.285124          -56.477892          0.154533                0.304989
95                          485.810274          -161.009749          0.620136                0.256721
96                          48.820948          301.315726          0.334124                0.909642
97                          194.469475          -82.639599          0.354125                0.217030
98                          -269.609264          -23.326223          0.594204                0.356760
99                          -194.618312          109.821593          0.126938                0.057185
100                          -80.418320          -105.880856          0.207339                0.451512
101                          80.491771          205.108297          0.742234                0.541041
102                          120.453292          -117.224077          0.996824                0.421655
103                          -164.901737          107.917050          0.279776                0.451585
104                          -337.434443          -110.212347          0.377749                0.436415
105                          -175.731204          211.264889          0.717643                0.125988
106                          -314.418787          33.062776          0.875987                0.263906
107                          -73.335866          -151.265724          0.063774                0.776742
108                          298.061829          462.670912          0.094697                0.363959
109                          219.847836          7.897500          0.260520                0.798314
110                          112.520356          -125.337141          0.467865                0.108388
111                          -11.278943          -294.219410          0.815507                0.834320
112                          505.520233          -203.261092          0.467942                0.060543
113                          371.157086          223.188393          0.535343                0.180353
114                          23.159133          41.465442          0.174129                0.809526
115                          98.067447          -66.148113          0.859537                0.182669
116                          177.069178          131.525329          0.333652                0.307591
117                          19.349822          -288.469214          0.304854                0.287753
118                          -215.258464          -523.347372          0.379950                0.405034
119                          346.636455          -162.747823          0.867066                0.376579
120                          -78.256243          -338.361455          0.409742                0.154468
121                          -104.224244          98.166859          0.792487                0.954963
122                          184.167191          -257.766837          0.919917                0.099711
123                          -87.790071          -78.207151          0.980586                0.871806
124                          -54.127861          20.972038          0.071764                0.660771
125                          288.905405          -105.544396          0.470930                0.994564
126                          103.538410          276.257228          0.587895                0.938845
127                          -382.476434          -199.280553          0.650469                0.044028
