Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.923074                0.765198
1                          -77.276266          -293.889387          0.719369                0.299769
2                          -171.175734          246.693251          0.654606                0.940744
3                          219.576117          219.378818          0.190980                0.114011
4                          -50.159347          36.275066          0.976582                0.962798
5                          -199.189123          -111.077641          0.658470                0.437555
6                          44.890186          -414.444355          0.614308                0.097379
7                          -203.852030          182.389188          0.182252                0.157968
8                          -264.674471          -351.862366          0.383750                0.661146
9                          208.774126          327.211151          0.875410                0.566471
10                          -356.197855          -17.092815          0.624562                0.976157
11                          181.169304          -659.663849          0.245233                0.051679
12                          133.543103          342.959299          0.474115                0.322134
13                          -31.302827          -26.519128          0.415523                0.917810
14                          674.318699          -5.161133          0.269066                0.894339
15                          57.868018          -154.464200          0.634101                0.430763
16                          111.384542          183.807718          0.545308                0.262603
17                          -284.562903          235.326305          0.106447                0.304083
18                          71.850394          189.259301          0.782581                0.824985
19                          -43.503997          155.709496          0.976011                0.466453
20                          -200.677701          -19.035918          0.285962                0.551333
21                          81.051704          268.926404          0.899786                0.913802
22                          -220.743932          82.188995          0.092948                0.842291
23                          -164.493209          -283.404030          0.755576                0.757708
24                          97.943211          -152.301238          0.740082                0.134506
25                          316.181012          288.730425          0.183188                0.149215
26                          343.638172          -171.747857          0.445022                0.803305
27                          -314.613140          -283.876295          0.630847                0.037750
28                          -367.129494          -121.523072          0.743522                0.045211
29                          522.969393          96.537126          0.765965                0.261864
30                          -98.177984          164.635584          0.059714                0.294332
31                          -42.684559          289.325494          0.057069                0.610666
32                          -448.669664          73.255111          0.926288                0.395781
33                          96.215963          -139.270261          0.720895                0.688994
34                          318.778199          -195.300168          0.436624                0.735830
35                          -326.648650          112.885598          0.477636                0.442186
36                          -709.937504          -233.804295          0.125698                0.057494
37                          -349.192569          -182.461309          0.240544                0.234563
38                          241.189035          -184.765113          0.783551                0.267038
39                          134.769025          33.579724          0.062221                0.998141
40                          242.442627          -387.351375          0.024278                0.125770
41                          -237.537134          152.882812          0.005744                0.955850
42                          -121.951302          -274.580085          0.278765                0.333540
43                          25.760975          33.671973          0.167895                0.889386
44                          -462.944903          -1.955755          0.555264                0.008331
45                          -338.596218          34.185853          0.665808                0.972614
46                          166.947789          -232.622517          0.348411                0.503643
47                          -43.117314          223.165286          0.939992                0.401202
48                          -35.184871          -11.395963          0.234271                0.152822
49                          61.178702          81.807373          0.091986                0.866127
50                          -20.050687          -203.975668          0.849016                0.782197
51                          176.478070          199.875389          0.370376                0.001201
52                          -202.867321          -272.312810          0.241657                0.353523
53                          14.115870          118.367938          0.111051                0.414235
54                          5.194121          -301.874558          0.788041                0.951809
55                          282.709847          91.269757          0.939744                0.505824
56                          -232.106506          -430.856762          0.604415                0.316766
57                          190.437801          178.309879          0.329799                0.567187
58                          12.543694          116.334144          0.811575                0.428949
59                          251.873512          15.846584          0.480975                0.502059
60                          159.095086          -62.414094          0.411286                0.185509
61                          697.318317          -180.388699          0.475665                0.981879
62                          -43.466909          333.514401          0.629496                0.662785
63                          -79.314325          82.188594          0.147457                0.238750
64                          243.424029          305.731110          0.026760                0.527702
65                          15.320663          273.287448          0.356890                0.125429
66                          -31.554526          -307.138907          0.465011                0.774014
67                          -197.748273          226.927680          0.428422                0.419789
68                          -267.333265          159.889644          0.700158                0.451611
69                          385.270527          -108.556362          0.610245                0.687528
70                          561.264495          -142.732106          0.491947                0.538928
71                          137.967991          -117.797461          0.222636                0.066220
72                          -311.982701          -248.710193          0.701406                0.846201
73                          113.828107          469.158982          0.864041                0.037598
74                          -415.109206          343.309006          0.885052                0.209469
75                          98.113100          -205.027632          0.040478                0.738630
76                          -273.268035          67.237903          0.133269                0.058210
77                          178.102790          244.275799          0.548302                0.253519
78                          -293.152400          -206.453308          0.650170                0.624368
79                          -142.867287          34.862408          0.297505                0.696645
80                          -119.973658          113.744626          0.281104                0.430137
81                          152.955961          4.027842          0.230328                0.125012
82                          -106.547432          -361.472241          0.217834                0.871568
83                          15.180304          -158.767793          0.042846                0.991169
84                          -253.896193          244.854451          0.166094                0.795750
85                          -19.378655          49.991370          0.887624                0.737342
86                          -220.176013          -272.544628          0.246897                0.831078
87                          -184.869776          48.729574          0.954823                0.248272
88                          26.251310          -42.561397          0.116334                0.048355
89                          -389.807978          -24.164164          0.137000                0.258276
90                          150.298603          183.846912          0.593064                0.925529
91                          180.505487          31.341345          0.393103                0.991179
92                          -219.513621          177.298479          0.524910                0.090677
93                          -286.696477          -3.156569          0.451892                0.227038
94                          -74.129002          -327.395066          0.304812                0.540227
95                          -125.738733          -49.836346          0.860171                0.375780
96                          -235.191444          167.062817          0.322785                0.799369
97                          176.712115          -201.401432          0.980422                0.378647
98                          -114.335566          -113.030623          0.555069                0.924859
99                          -30.765261          160.422939          0.385384                0.110442
100                          -281.712979          -155.742517          0.824560                0.649837
101                          404.792347          -67.411302          0.688880                0.524803
102                          20.105617          -34.215306          0.215932                0.127239
103                          -59.314005          29.490265          0.732664                0.583480
104                          -339.865745          208.506980          0.656147                0.106940
105                          -269.317456          127.492491          0.012582                0.544908
106                          188.972978          201.999688          0.508072                0.030902
107                          -37.446139          66.567549          0.355825                0.425633
108                          441.203345          53.659933          0.249831                0.953041
109                          -338.790863          -294.305349          0.035328                0.723271
110                          -244.565248          123.763580          0.429954                0.353463
111                          76.255572          16.577013          0.409278                0.776354
112                          318.240952          245.046242          0.330034                0.886669
113                          -176.473908          -50.828017          0.274478                0.533547
114                          -140.755034          245.446058          0.889793                0.712820
115                          289.737079          -337.655720          0.582011                0.406298
116                          33.162725          284.606445          0.709409                0.565603
117                          184.547906          -12.066820          0.028647                0.925676
118                          -110.205980          94.813235          0.217913                0.301918
119                          -150.556514          -422.027953          0.869004                0.299905
120                          125.786822          -327.529007          0.750785                0.199395
121                          205.972289          263.123693          0.114051                0.290863
122                          -68.396287          -90.201070          0.912512                0.516675
123                          210.230060          -557.773332          0.808998                0.398069
124                          -654.571954          390.232632          0.549042                0.462777
125                          -286.000919          -196.395747          0.402736                0.964636
126                          -274.713997          -307.247667          0.517536                0.151139
127                          193.755066          147.796269          0.080921                0.824962
128                          57.508503          3.166633          0.519974                0.900442
129                          -457.546906          281.176769          0.248728                0.978193
130                          -317.814338          -409.939109          0.737132                0.941852
131                          544.778050          -15.214248          0.747705                0.803253
132                          -113.101185          -295.522389          0.529527                0.306783
133                          137.937211          -518.985618          0.338328                0.871948
134                          74.735199          -121.990551          0.319965                0.215185
135                          77.948238          -198.828709          0.637945                0.033851
136                          138.066763          195.684697          0.945243                0.637347
137                          372.843573          189.499024          0.311227                0.000670
138                          340.884813          -223.582889          0.865192                0.737164
139                          291.436067          -6.664772          0.094511                0.369316
140                          -199.827296          95.488295          0.488916                0.146359
141                          -391.295673          -265.629073          0.021732                0.584557
142                          -95.116162          449.911811          0.723491                0.109775
143                          62.125130          -201.087759          0.432746                0.717501
144                          -351.725860          -141.985868          0.044445                0.023731
145                          -245.273733          255.718889          0.095312                0.897832
146                          172.321794          280.279463          0.404441                0.421475
147                          306.153322          -241.869286          0.377939                0.353484
148                          34.988500          114.048228          0.053222                0.164245
149                          22.525252          237.036521          0.505552                0.214886
150                          126.019766          552.930062          0.391031                0.518474
151                          301.071656          -200.447896          0.967956                0.947298
152                          70.515370          562.792712          0.108309                0.720689
153                          -237.822958          -124.221531          0.650340                0.384497
154                          -610.990146          -13.996972          0.542833                0.160153
155                          -199.340385          398.686844          0.465761                0.148563
156                          155.016821          497.220920          0.796813                0.472066
157                          220.591551          -311.146286          0.519924                0.253213
158                          237.797966          84.008123          0.027330                0.485913
159                          -124.863497          6.712829          0.283926                0.038513
160                          20.827297          -13.115271          0.854207                0.277508
161                          23.647090          -162.650056          0.454557                0.518195
