Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
205                          -218.995141          12.686194          0.104687                0.580065
206                          -148.993050          -101.166183          0.684843                0.331722
207                          384.152434          150.732847          0.026219                0.049619
208                          -623.562009          -352.972336          0.953132                0.012797
209                          -181.083598          41.923842          0.448802                0.116911
210                          185.124954          -163.906675          0.198767                0.445767
211                          -28.689838          -368.055875          0.961395                0.281650
212                          21.738718          -166.648306          0.775892                0.838832
213                          419.610569          320.140229          0.289406                0.552696
214                          -126.026844          -111.416898          0.387649                0.036615
215                          -163.886469          406.839387          0.239316                0.815718
216                          -93.106969          59.312758          0.462305                0.800641
217                          281.808068          -66.742716          0.313916                0.052544
218                          388.153794          -173.971002          0.479317                0.699801
219                          509.728406          -38.054504          0.560776                0.435694
220                          -188.687527          513.339752          0.194989                0.514277
221                          133.144274          -143.698320          0.759467                0.673943
222                          139.378539          -41.742944          0.294490                0.680856
223                          160.403185          -468.290590          0.450697                0.985450
224                          225.965816          -60.454086          0.553570                0.631051
225                          203.919084          225.475973          0.456912                0.315071
226                          -328.674835          -65.934560          0.947268                0.474149
227                          -246.632986          288.462670          0.050005                0.944034
228                          44.553418          112.651632          0.328194                0.854339
229                          94.651210          66.057279          0.102112                0.640243
230                          -199.090729          -229.180394          0.053724                0.770296
231                          -359.813862          -164.847575          0.826245                0.616468
232                          18.689843          -35.531088          0.400724                0.684736
233                          331.866636          -97.451347          0.125709                0.223024
234                          333.515774          -162.351962          0.442373                0.255870
235                          -265.021704          310.793214          0.241204                0.143731
236                          -567.794898          20.938173          0.772636                0.977087
237                          190.981366          387.231766          0.841186                0.527206
238                          -23.737990          -367.707170          0.356996                0.409953
239                          157.843713          9.708518          0.442314                0.102457
240                          185.075213          -64.963469          0.560643                0.763079
241                          48.694652          113.178766          0.225817                0.424369
242                          582.514450          -397.553304          0.457163                0.721320
243                          -405.986644          -212.381438          0.601355                0.633734
244                          -223.184302          -71.616080          0.072987                0.193717
245                          -4.468502          1.893689          0.641725                0.279658
246                          -100.762406          260.343987          0.705076                0.561001
247                          -170.369530          -114.596311          0.665993                0.008035
248                          259.679677          271.471875          0.188194                0.449262
249                          231.293860          374.007539          0.486326                0.833567
250                          253.911475          168.280126          0.312421                0.252836
251                          341.644318          -22.453762          0.466151                0.886027
252                          162.258280          29.068563          0.529173                0.130414
253                          167.638037          171.701430          0.498687                0.118501
254                          -215.275870          414.899386          0.206771                0.098382
255                          -131.601717          16.178188          0.870920                0.156281
256                          155.766278          472.737482          0.678637                0.048917
257                          -185.696715          153.899869          0.282106                0.239628
258                          -77.644174          224.200872          0.614583                0.351276
259                          -270.328223          712.380179          0.340168                0.113454
260                          55.521702          -93.563693          0.551869                0.508838
261                          -349.434680          -250.919566          0.275524                0.256786
262                          51.912439          -148.859067          0.631786                0.244524
263                          -314.206385          -265.732538          0.899616                0.913050
264                          -367.398713          -171.912358          0.632770                0.774992
265                          245.209910          187.110239          0.248590                0.062828
266                          -315.199769          -208.873955          0.187777                0.264162
267                          -394.647825          -409.862495          0.054560                0.974944
268                          72.018201          -134.113850          0.190170                0.982166
269                          12.634213          20.378044          0.104164                0.843722
270                          124.804336          -241.443220          0.504982                0.399209
271                          -185.678578          -83.989746          0.579586                0.599779
272                          136.334617          -9.935611          0.447940                0.679404
273                          -448.965415          309.823909          0.545550                0.066600
274                          -244.816933          85.387997          0.016707                0.352855
275                          5.780600          30.723887          0.978629                0.939658
276                          -3.136657          329.679475          0.299048                0.531099
277                          443.316678          179.362878          0.520657                0.881258
278                          138.029896          -48.701683          0.194830                0.810555
279                          -48.802875          347.611714          0.256505                0.282064
280                          79.764955          20.840549          0.724872                0.647556
281                          -423.334073          34.046856          0.045248                0.536043
282                          -15.433561          593.852037          0.670703                0.750392
283                          -47.524810          412.695952          0.279966                0.457171
284                          -204.298546          -196.320045          0.688546                0.368339
285                          427.288109          71.112749          0.727449                0.495530
286                          -195.964963          -217.124858          0.882411                0.100512
287                          -289.018059          -72.909495          0.034460                0.208416
288                          168.852843          22.775986          0.781483                0.607040
289                          -201.307592          81.304817          0.201997                0.778203
290                          -201.241960          145.392246          0.173178                0.928597
291                          146.980371          -755.108471          0.668931                0.067171
292                          -108.384413          -205.154372          0.195197                0.177089
293                          -118.610907          -61.640714          0.793723                0.423998
294                          -67.065198          -31.500043          0.325839                0.338806
295                          -237.558931          -243.554760          0.862519                0.063015
296                          111.399004          -74.410221          0.106346                0.489039
297                          -190.906890          -150.206107          0.542312                0.132846
298                          497.128449          337.883379          0.239189                0.161989
299                          9.129210          -92.998589          0.353994                0.171539
300                          -18.945359          216.184175          0.780238                0.053221
301                          145.358086          97.676896          0.818485                0.997111
302                          43.191726          -215.153885          0.314751                0.604104
303                          -18.403981          2.528978          0.072880                0.474822
304                          149.805587          -284.860711          0.604396                0.908193
305                          -495.871820          211.242893          0.452795                0.740563
306                          -260.904391          -148.237889          0.006479                0.435903
307                          34.975069          -87.190340          0.659278                0.242480
308                          304.142461          -139.160473          0.043607                0.836066
309                          -352.110586          359.419680          0.028381                0.625874
310                          114.588217          -298.102661          0.119748                0.122133
311                          454.405842          97.143732          0.216495                0.820527
312                          332.070515          -485.978936          0.203595                0.604292
313                          250.551426          -54.172840          0.464532                0.102852
314                          219.277436          -101.822583          0.237914                0.388763
315                          -126.434795          -215.951683          0.132500                0.437333
316                          0.096286          37.130208          0.043711                0.923675
317                          47.808353          -366.630381          0.163752                0.710755
318                          83.584241          -187.283637          0.489400                0.656981
319                          369.017726          -258.773682          0.190376                0.132520
320                          -269.467952          265.327328          0.901270                0.433394
321                          -49.645545          64.445124          0.314173                0.065315
322                          350.348882          -148.377018          0.547014                0.904546
323                          -280.960342          39.832208          0.164931                0.328037
324                          138.229816          -11.575494          0.255842                0.133049
325                          -111.607721          -127.599282          0.454742                0.404428
326                          -127.297700          347.050135          0.575004                0.655535
327                          220.100022          443.435286          0.941210                0.332523
328                          22.387328          414.992231          0.368098                0.731154
329                          -274.016628          -71.160349          0.457222                0.601281
330                          3.826875          43.308198          0.397946                0.298203
331                          -56.563819          154.415119          0.442894                0.013737
332                          -114.080616          46.436031          0.354917                0.431328
333                          -372.346364          -165.610131          0.104958                0.767761
334                          -201.723144          26.645568          0.657094                0.955066
335                          333.628323          259.707653          0.380205                0.869176
336                          119.327296          23.818752          0.722722                0.434606
337                          -108.084734          -556.132673          0.240635                0.443968
338                          264.879304          70.919517          0.050566                0.227842
339                          214.488306          0.104650          0.430880                0.338742
340                          -168.870336          -705.337817          0.844531                0.039035
341                          -285.398944          184.673423          0.966325                0.652969
342                          230.592091          202.701202          0.265209                0.416009
343                          451.913107          221.610746          0.669858                0.163213
344                          -119.478179          -76.839541          0.869941                0.757504
345                          -16.175844          -58.379580          0.152129                0.975344
346                          20.622649          -190.382642          0.582962                0.294418
347                          -25.032657          394.255586          0.411093                0.571884
348                          -148.963866          234.161725          0.784142                0.217972
349                          -110.920116          463.143577          0.413915                0.577473
350                          222.714217          -284.463706          0.995164                0.014318
351                          274.982258          256.844955          0.028165                0.266327
352                          -116.191709          6.985196          0.456136                0.941963
353                          -57.893932          -146.046128          0.692976                0.883467
354                          107.989215          124.794050          0.177388                0.389917
355                          527.560613          -411.445515          0.657343                0.759413
356                          161.321951          116.757153          0.770765                0.069019
357                          -186.011357          201.147428          0.528423                0.042237
358                          -33.666484          318.105069          0.503637                0.252294
359                          -174.880431          -64.105576          0.712643                0.197929
360                          340.684516          416.587995          0.007627                0.263497
361                          117.368113          -167.421199          0.828560                0.180740
362                          78.999876          -97.269841          0.339076                0.437330
363                          24.809361          135.546064          0.471546                0.425557
364                          246.205233          425.000168          0.994815                0.620770
365                          -375.799470          497.217501          0.653737                0.491964
366                          -91.976690          124.443810          0.635640                0.015955
367                          -94.391559          70.289877          0.058949                0.968641
368                          20.537196          -285.164893          0.339386                0.191050
369                          -423.800179          -231.700108          0.917726                0.426377
370                          514.259390          -30.124466          0.576427                0.675573
371                          -102.088834          -82.509570          0.716603                0.900015
372                          -71.713066          -12.359641          0.084455                0.021446
373                          40.807625          316.109762          0.448139                0.309271
374                          590.445516          308.781027          0.702902                0.660997
375                          -34.904654          -150.903844          0.553958                0.780632
376                          -387.220382          -216.515421          0.068343                0.189612
377                          369.353848          211.107778          0.940706                0.526397
378                          427.615439          -109.944493          0.909203                0.067311
379                          -136.284611          66.258454          0.002732                0.118372
380                          460.343560          -271.839686          0.290058                0.740606
381                          -367.947895          78.535537          0.373008                0.494979
382                          15.705210          134.504686          0.695540                0.469891
383                          -586.960642          65.732883          0.376296                0.307038
384                          64.876928          128.551603          0.957582                0.445524
385                          -321.881966          3.974042          0.210387                0.137916
386                          -304.610858          621.056863          0.588946                0.005304
387                          289.770224          187.268999          0.397167                0.787250
388                          82.496386          -145.391432          0.137940                0.135172
389                          33.056568          -38.979399          0.008197                0.367689
390                          -69.177765          361.792991          0.624240                0.058314
391                          193.242634          227.355292          0.436096                0.236544
392                          -166.791830          -183.713619          0.823172                0.801499
393                          -29.621371          46.701475          0.891861                0.451036
394                          100.165328          -328.003351          0.206739                0.109941
395                          221.566843          -51.746246          0.339792                0.748235
396                          348.156000          122.354950          0.775551                0.934917
397                          101.861490          -325.019132          0.140667                0.655950
398                          165.866482          33.871875          0.046442                0.536550
399                          135.304200          -125.487375          0.962475                0.439453
