Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.480440                0.056229
1                          -165.849370          -398.872437          0.654541                0.389242
2                          285.612993          -183.078356          0.138931                0.166538
3                          -399.266698          97.336788          0.810568                0.709525
4                          -92.707670          213.357733          0.126849                0.438347
5                          -24.541952          34.479810          0.179211                0.656178
6                          -142.487286          -205.274847          0.417256                0.552905
7                          397.133019          -219.912208          0.699835                0.132422
8                          -108.152158          206.105343          0.898893                0.673569
9                          58.248164          69.395221          0.553287                0.190245
10                          281.410903          -161.237535          0.969682                0.216012
11                          233.853083          272.061836          0.130846                0.841245
12                          -387.987038          301.023707          0.312037                0.227026
13                          75.455697          -62.115299          0.808964                0.998205
14                          -422.780339          -69.647933          0.720577                0.111670
15                          494.820038          -256.750336          0.801467                0.985627
16                          -141.857771          178.044012          0.549211                0.465454
17                          159.676800          214.856909          0.563516                0.224267
18                          -136.855051          -245.025299          0.455052                0.081893
19                          81.466091          -26.986904          0.459173                0.463601
20                          461.012424          -434.891940          0.440475                0.359120
21                          -109.560712          -290.757036          0.212902                0.959659
22                          -285.608508          75.576651          0.617306                0.511137
23                          222.853938          -187.033912          0.291233                0.633364
24                          -315.366004          -163.892137          0.758098                0.803067
25                          152.076091          -52.969438          0.143363                0.597057
26                          -73.739946          -228.109298          0.093367                0.209461
27                          -59.325947          -258.254739          0.526187                0.952821
28                          186.716715          -284.406332          0.202998                0.830336
29                          -228.325743          125.620298          0.998310                0.520765
30                          66.627824          150.066381          0.374160                0.874514
31                          43.516776          94.484359          0.823157                0.346378
32                          -266.007129          -288.043614          0.638222                0.480362
33                          -156.220428          -205.755678          0.259035                0.823244
34                          373.505920          -205.576972          0.405805                0.039105
35                          35.515946          -26.231716          0.956997                0.002147
36                          69.842400          170.889753          0.972154                0.140323
37                          -419.799893          -236.528906          0.902675                0.327480
38                          497.261383          -300.073882          0.993956                0.213104
39                          197.847563          202.698816          0.414837                0.679644
40                          -246.631976          283.275992          0.937737                0.636631
41                          224.672098          214.765941          0.380657                0.943196
42                          189.486287          -15.759485          0.785962                0.789830
43                          -297.770907          447.369360          0.479532                0.982888
44                          -182.173111          -540.922714          0.955980                0.524690
45                          131.126556          146.807641          0.359650                0.278823
46                          -331.778026          -474.474300          0.301538                0.890719
47                          -0.399071          552.062337          0.389603                0.666349
48                          -165.114445          -143.021970          0.252130                0.596607
49                          366.677180          134.620747          0.685554                0.081154
50                          -257.614658          -238.926269          0.459334                0.176169
51                          289.556763          507.021075          0.225249                0.304287
52                          99.510561          -285.119845          0.809559                0.544338
53                          141.632672          72.922680          0.328919                0.181973
54                          206.569891          176.858496          0.073510                0.083213
55                          -128.967838          15.104716          0.096425                0.212690
56                          -213.411421          -16.221483          0.311769                0.344852
57                          408.043632          133.334122          0.870789                0.713022
58                          -586.343271          200.221085          0.198154                0.409027
59                          -135.932407          -453.139592          0.096875                0.214812
60                          129.702934          229.348521          0.270856                0.350093
61                          159.471066          493.195669          0.274559                0.244847
62                          -209.337079          58.043542          0.262806                0.461187
63                          132.006404          -68.104575          0.439592                0.757758
64                          -69.304752          55.926672          0.992573                0.184847
65                          -102.070049          235.750881          0.553633                0.607630
66                          -272.856914          174.723369          0.335555                0.003940
67                          270.844383          -35.782759          0.980406                0.593894
68                          -94.466089          308.872617          0.011444                0.086769
69                          497.670262          1.295304          0.733536                0.393319
70                          -157.679467          210.639831          0.688116                0.791933
71                          128.696118          -91.291943          0.464146                0.350884
72                          47.800510          -6.093910          0.896094                0.162382
73                          295.621936          107.894010          0.976657                0.753796
74                          -75.113661          266.819147          0.501274                0.378501
75                          125.870118          42.434665          0.634035                0.423906
76                          -80.796869          166.699040          0.994569                0.177675
77                          344.664964          81.252601          0.967112                0.053803
78                          68.587897          267.891099          0.479571                0.826139
79                          -90.372901          147.641588          0.166831                0.591252
80                          -222.643892          -404.024333          0.317287                0.750257
81                          112.490960          -32.812800          0.012569                0.533179
82                          -408.667618          225.518546          0.422530                0.760173
83                          462.472259          -224.705014          0.702028                0.357274
84                          -131.220371          402.396931          0.980113                0.884057
85                          313.465215          281.732261          0.473964                0.246600
86                          -49.201911          181.703357          0.951863                0.493474
87                          -63.201728          -73.977126          0.415983                0.801949
88                          -544.065158          252.765219          0.133432                0.396511
89                          -141.604730          373.458955          0.634664                0.891498
90                          175.054589          242.915235          0.349102                0.026129
91                          265.428920          359.134208          0.095033                0.664062
92                          -274.788095          92.511069          0.381006                0.163227
93                          261.727757          134.191073          0.799534                0.722806
94                          334.840497          252.536398          0.257172                0.969067
95                          -180.851352          219.295596          0.777489                0.648747
96                          444.555132          -335.148115          0.433945                0.433307
97                          130.802694          -160.942591          0.397695                0.587251
98                          19.922498          626.199004          0.036365                0.095159
99                          -354.646078          -24.250575          0.602057                0.639303
100                          -171.239473          -23.442659          0.392334                0.661137
101                          88.072202          196.878898          0.352243                0.204480
102                          430.475902          37.786576          0.023823                0.266928
103                          163.196787          42.979270          0.636964                0.926425
104                          71.742271          -15.144179          0.036614                0.233952
105                          -247.580467          -155.668293          0.300131                0.356602
106                          -253.348771          -190.197791          0.153493                0.057131
107                          -295.445588          -177.940808          0.103819                0.550644
108                          297.577781          37.868201          0.029311                0.497804
109                          35.884184          330.256418          0.039855                0.922235
110                          15.121151          -160.096100          0.920469                0.119004
111                          178.723952          -71.234100          0.664057                0.929211
112                          229.875149          131.270227          0.458080                0.411746
113                          200.547512          162.499899          0.439661                0.163683
114                          63.670201          310.911355          0.738503                0.287134
115                          76.735830          173.166746          0.219898                0.144092
116                          71.371847          413.220498          0.737449                0.191527
117                          -299.235412          342.523616          0.564042                0.733227
118                          -143.181912          366.129659          0.762070                0.140893
119                          -325.556799          143.239919          0.392468                0.142045
120                          107.211633          146.283164          0.951465                0.201119
121                          -71.703311          -105.808751          0.218311                0.866090
122                          220.648826          -356.141799          0.657235                0.326948
123                          -239.167393          -198.724247          0.492969                0.175021
124                          124.362739          -65.321777          0.213543                0.964691
125                          207.449936          120.259448          0.697311                0.550649
126                          341.374630          -125.497554          0.066365                0.386756
127                          -93.697522          -412.065926          0.381671                0.594286
128                          -184.768567          -70.045975          0.200951                0.092033
129                          7.651444          -512.398486          0.146175                0.815271
130                          -133.392073          -391.653035          0.410483                0.180916
131                          -50.932986          -361.654569          0.178995                0.173143
132                          -23.497479          556.644174          0.855940                0.808649
133                          -49.645460          77.177768          0.225133                0.884103
134                          381.647432          219.945916          0.076539                0.477978
135                          -250.600333          99.369205          0.080169                0.100783
136                          222.128961          -7.868161          0.627915                0.181672
137                          120.477625          -107.305265          0.652342                0.819828
138                          -161.335337          89.836604          0.347524                0.568628
139                          105.711025          -204.823581          0.415543                0.929075
140                          -26.484005          -14.090696          0.120743                0.611448
141                          270.057747          -259.820474          0.127889                0.321447
142                          94.109225          -19.363732          0.407978                0.401470
143                          323.107859          2.963122          0.233758                0.097055
144                          -294.967120          -113.336549          0.407182                0.840074
145                          -140.480470          68.527025          0.671738                0.248903
146                          397.282564          -93.161996          0.780178                0.223783
147                          134.670049          -98.004123          0.393966                0.889826
148                          29.542297          198.999772          0.701175                0.523111
149                          4.746720          291.893395          0.843850                0.981748
150                          -84.536641          -255.826112          0.571700                0.960482
151                          112.911450          223.789945          0.504920                0.936604
152                          -168.990070          25.845111          0.890617                0.027923
153                          -165.337496          -273.210477          0.535934                0.313514
154                          228.342585          162.165410          0.742680                0.312875
155                          -617.506631          79.683560          0.399222                0.290415
156                          249.531955          -163.130449          0.818807                0.025476
157                          -9.776787          -290.149839          0.655923                0.275383
158                          -505.956216          46.539518          0.551939                0.105038
159                          30.452768          213.024823          0.576101                0.121769
160                          345.923786          -435.430647          0.033597                0.702520
