Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          178.538694          -26.321535          0.011124                0.492396
107                          29.302832          266.864654          0.681004                0.932804
108                          151.209715          386.238140          0.969463                0.120076
109                          201.989727          330.708423          0.823428                0.952710
110                          484.311640          25.963830          0.714872                0.863098
111                          -275.029378          155.671863          0.449972                0.894461
112                          -371.300142          68.664165          0.655909                0.120375
113                          119.311618          251.415728          0.818565                0.927567
114                          19.787065          259.033790          0.772730                0.079877
115                          78.334646          22.677909          0.083577                0.900549
116                          128.195460          -419.440481          0.854863                0.722290
117                          250.976815          218.836868          0.151207                0.183778
118                          118.391927          -206.190498          0.972659                0.196393
119                          -341.642626          -192.889220          0.109248                0.924175
120                          56.193215          -130.361236          0.975796                0.687205
121                          583.740554          124.131543          0.731203                0.549831
122                          -519.603433          219.903504          0.177153                0.054951
123                          194.972945          -83.629389          0.053769                0.388808
124                          -138.315938          -122.631456          0.231041                0.889913
125                          439.233089          58.385466          0.611370                0.599850
126                          -159.700440          108.872715          0.788325                0.929609
127                          666.163493          79.149878          0.093252                0.300215
128                          -13.196683          87.048827          0.748987                0.765997
129                          307.275359          273.695289          0.879196                0.180626
130                          371.527643          175.054821          0.011869                0.986168
131                          155.322204          306.971167          0.014687                0.361511
132                          -167.912985          -93.493690          0.583413                0.564277
133                          214.136771          219.942099          0.936252                0.710981
134                          -267.373124          37.388528          0.241371                0.712901
135                          -71.119664          -193.027308          0.835911                0.014241
136                          346.956771          -251.299537          0.824338                0.585385
137                          -402.985003          -32.446996          0.920685                0.521323
138                          41.152623          19.607366          0.689469                0.886617
139                          -140.499267          285.842768          0.531754                0.276958
140                          36.578496          20.294465          0.552908                0.497965
141                          -3.779462          115.978189          0.621160                0.787188
142                          -28.124659          303.746636          0.420170                0.670168
143                          -467.962622          -136.631598          0.888043                0.886206
144                          -93.852678          -216.608339          0.570262                0.980033
145                          596.305190          6.850822          0.468425                0.968065
146                          11.569613          436.826835          0.744270                0.930394
147                          -11.254018          467.692530          0.104415                0.895820
148                          -197.267957          46.302298          0.000404                0.742619
149                          32.517625          17.797618          0.774813                0.661983
150                          -358.352910          280.846084          0.198735                0.257675
151                          55.479707          -169.601824          0.059235                0.949592
152                          -16.810404          -233.303520          0.750261                0.613513
153                          -757.703672          25.482074          0.876787                0.459605
154                          277.527587          -105.283080          0.183086                0.117948
155                          -91.839776          243.908323          0.161593                0.469995
156                          -99.894083          -136.840178          0.517732                0.578184
157                          319.018212          -72.868328          0.670405                0.796760
158                          -164.816538          -348.165219          0.442048                0.739789
159                          682.128329          -53.902123          0.728460                0.374903
160                          323.570651          -49.096139          0.827057                0.391783
161                          531.244949          -224.878928          0.558420                0.780213
162                          -849.750995          -53.423177          0.499000                0.773446
163                          218.407874          319.231142          0.393684                0.710219
164                          206.109834          -164.585983          0.687431                0.479220
165                          -173.794504          143.691858          0.136080                0.957883
166                          16.612779          275.413280          0.351446                0.077817
167                          -496.278353          -362.870763          0.605101                0.413816
168                          -30.779113          509.772806          0.808578                0.080893
169                          -281.575315          222.242526          0.351706                0.358338
170                          -213.514752          -58.570165          0.760472                0.880261
171                          -143.392260          145.049276          0.845997                0.198163
172                          121.891043          44.701999          0.888063                0.982996
173                          68.272657          -289.995868          0.585764                0.946081
174                          48.653949          311.124590          0.804717                0.230491
175                          -170.868850          129.750442          0.945884                0.188598
176                          -55.870886          31.183698          0.889758                0.326214
177                          -388.017201          -33.528627          0.938993                0.115351
178                          177.880676          -85.544595          0.236730                0.535584
179                          31.858547          -288.879168          0.347959                0.020460
180                          -287.225594          -207.880782          0.903542                0.259548
181                          -347.096885          245.922573          0.226519                0.338133
182                          95.114074          -263.213794          0.198155                0.256573
183                          219.166711          -78.434303          0.852554                0.776194
184                          -202.343587          -551.716072          0.648064                0.871809
185                          -256.947802          241.914729          0.885387                0.188229
186                          -213.175265          -320.721454          0.788899                0.638512
187                          155.464964          385.174179          0.693733                0.599898
188                          -61.249701          10.991922          0.088988                0.869990
189                          -80.347962          46.409899          0.837505                0.034363
190                          53.564167          301.811086          0.638047                0.515928
191                          117.738805          641.776655          0.097463                0.563636
192                          -58.367184          -395.298177          0.246809                0.323321
193                          143.995967          -169.915820          0.663355                0.589560
194                          95.395975          -172.147795          0.450148                0.584394
195                          -144.960727          241.853719          0.525089                0.654136
196                          10.121363          446.534538          0.247156                0.747295
197                          -21.317664          -431.638282          0.703169                0.583068
198                          14.326361          -455.134223          0.589893                0.374497
199                          -80.149779          -279.269892          0.627498                0.123976
200                          -222.300308          -203.366136          0.880063                0.747820
201                          -93.207278          253.874356          0.743935                0.935881
202                          16.134577          -242.538608          0.654624                0.127334
203                          -81.266621          239.679135          0.503293                0.089614
204                          420.785522          -234.165677          0.307814                0.137463
205                          -367.592926          -16.505986          0.274556                0.992778
206                          225.735303          183.367876          0.646635                0.689550
207                          -240.228998          -89.025585          0.042785                0.525966
208                          215.612337          -394.023993          0.108606                0.693779
209                          84.210087          2.318922          0.373292                0.531553
210                          206.347806          209.045365          0.008489                0.754589
211                          -99.449429          -124.739312          0.415062                0.958106
212                          269.191627          -81.542798          0.434063                0.139956
213                          -29.303576          86.474279          0.688798                0.188702
214                          209.964901          167.687582          0.497090                0.362241
215                          108.748713          14.765224          0.445487                0.049869
216                          56.147568          -582.605796          0.577964                0.107900
217                          150.253305          -165.387088          0.339909                0.557092
218                          140.110998          -256.923300          0.510951                0.376199
219                          -259.274334          155.308963          0.772012                0.509685
220                          40.599278          152.662480          0.467313                0.518899
221                          168.050984          186.507775          0.388822                0.862623
222                          42.019730          -123.347295          0.640908                0.597521
223                          -263.240888          -141.699596          0.796867                0.168434
224                          42.188183          265.014540          0.971836                0.725086
225                          -163.669269          -332.014634          0.189060                0.251614
226                          -67.571396          -279.891166          0.305390                0.722909
227                          21.639339          -256.332705          0.084140                0.445936
228                          -230.587745          176.790338          0.010270                0.752641
229                          -162.216094          -243.760552          0.168829                0.875018
230                          7.736386          182.893347          0.304631                0.599824
231                          12.434385          -55.049798          0.347172                0.962015
232                          -5.416255          73.595800          0.289528                0.485706
233                          -51.813750          -370.671126          0.259706                0.269590
234                          -186.867573          -106.798257          0.048172                0.285614
235                          -568.544642          420.153473          0.900151                0.352056
236                          36.502420          24.623814          0.598515                0.868525
237                          72.338204          -269.934034          0.116158                0.048608
238                          -365.088905          70.396460          0.296146                0.033447
239                          -215.186609          -82.107983          0.415424                0.377070
240                          320.984699          1.540724          0.229934                0.036781
241                          3.896467          180.113530          0.297801                0.737635
242                          149.471764          100.653926          0.901513                0.534589
243                          313.094023          -488.773305          0.755721                0.365767
244                          -238.168276          37.620383          0.047016                0.231742
245                          -6.191187          267.753682          0.745342                0.903651
246                          -201.442800          186.095809          0.185805                0.011489
247                          -325.611526          -371.749395          0.285589                0.053086
248                          -82.391450          -195.692944          0.842011                0.643297
249                          332.808481          491.947859          0.810145                0.460625
250                          63.698213          328.746999          0.778629                0.044327
251                          -170.810167          -130.938386          0.630117                0.204845
252                          -86.959383          399.025854          0.914353                0.926399
253                          56.418299          -487.692763          0.402066                0.344680
254                          -125.367505          198.754126          0.481385                0.704027
255                          -178.673215          -360.844012          0.684836                0.620668
256                          526.264403          -243.427419          0.780410                0.171773
257                          -350.034119          -332.877373          0.177627                0.780725
258                          226.985655          160.266702          0.073395                0.583831
259                          159.291404          164.171521          0.700302                0.916831
260                          8.254315          476.503573          0.379128                0.016636
261                          -644.312676          -214.860804          0.226598                0.597094
262                          153.408296          -156.452073          0.606016                0.473389
263                          69.130913          -792.994296          0.144181                0.991362
264                          21.313233          208.487712          0.046352                0.690931
265                          -43.346243          -532.279121          0.398318                0.345252
266                          -186.148705          66.086004          0.656065                0.391378
267                          -112.330184          -22.327601          0.282626                0.056301
268                          191.666754          84.318649          0.688653                0.050490
269                          -229.876945          64.049001          0.089000                0.672692
270                          6.695465          427.630718          0.477841                0.980708
271                          245.550351          197.887298          0.527995                0.554107
272                          186.162623          89.281888          0.574241                0.088250
273                          -428.748223          523.267558          0.509563                0.967090
274                          -199.363587          185.582287          0.694528                0.264425
275                          95.869106          74.617466          0.150425                0.639873
276                          80.987629          -422.893679          0.481630                0.930052
277                          -217.197335          -332.851767          0.584290                0.472850
278                          -315.619206          82.076252          0.210359                0.046010
279                          -64.758285          22.573916          0.068503                0.533875
280                          -81.326385          -587.196858          0.006333                0.603138
281                          -172.337974          180.990955          0.904829                0.761351
282                          436.648348          -382.147203          0.300425                0.121938
283                          280.899276          -383.606471          0.736675                0.736476
284                          -78.859172          317.667027          0.098886                0.435232
285                          -161.757049          160.748772          0.633021                0.504021
286                          95.152064          234.519005          0.014874                0.249753
287                          -279.961849          31.413432          0.844586                0.945759
288                          135.907971          -139.384635          0.058438                0.519576
289                          26.409137          470.562795          0.063650                0.786320
290                          112.363476          -27.167090          0.061688                0.895079
291                          -129.480969          -268.454981          0.519106                0.633391
292                          -210.014588          296.165812          0.313085                0.023934
293                          0.507889          -64.810712          0.990076                0.508786
294                          391.699123          199.541269          0.497363                0.178202
295                          -72.352728          42.708810          0.313099                0.839847
296                          -456.966197          -263.480603          0.576658                0.056212
297                          -130.859254          158.104482          0.542027                0.035787
298                          5.058651          -181.419730          0.238634                0.362107
299                          -220.132233          355.351961          0.017085                0.290820
300                          -229.460494          166.655662          0.902061                0.294909
301                          170.522371          -139.921125          0.483225                0.578769
302                          13.167789          -176.021457          0.245702                0.096650
303                          306.772372          228.620945          0.328196                0.922673
304                          -13.707880          149.639971          0.727425                0.790022
305                          -105.076896          -171.500194          0.468380                0.406720
306                          -129.055701          -17.939886          0.194093                0.217853
307                          512.529699          -581.975296          0.977889                0.892961
308                          317.979225          113.025361          0.865874                0.948945
309                          57.705763          -128.263273          0.976790                0.851748
310                          -305.323607          -62.493224          0.120823                0.358170
311                          -82.762092          -60.424572          0.254620                0.172711
312                          -35.675499          181.842773          0.749038                0.250660
313                          381.967090          71.210415          0.761413                0.861372
314                          20.801509          15.727604          0.204602                0.037411
315                          166.554941          252.974405          0.843006                0.427541
316                          -124.816845          375.911867          0.096510                0.875512
317                          56.587175          -194.250808          0.447139                0.040100
318                          -177.335849          102.390265          0.423183                0.402154
319                          439.030378          -61.464384          0.505102                0.188749
320                          100.130699          497.307389          0.061069                0.962883
321                          236.864992          -513.895488          0.242682                0.106972
322                          7.176977          143.771305          0.638463                0.217966
323                          -137.307195          -83.135098          0.227580                0.052820
324                          -480.325744          444.872723          0.066968                0.329807
325                          -324.620241          -17.025720          0.517218                0.674724
326                          -32.723811          -190.292755          0.245152                0.376751
327                          -208.863884          -97.919256          0.501633                0.973977
328                          357.482044          18.874339          0.650802                0.649287
329                          215.831795          487.510920          0.666084                0.081388
330                          62.032821          293.227402          0.306705                0.135167
331                          52.077839          -35.663929          0.703302                0.966857
332                          -28.281928          -224.514270          0.700537                0.511298
333                          126.829243          162.819786          0.314475                0.259961
334                          -327.169450          -224.467425          0.691222                0.133093
335                          115.227879          64.452443          0.244560                0.961842
336                          -166.429736          75.751966          0.212588                0.078752
337                          -408.986615          140.235325          0.738171                0.543990
338                          -32.704246          547.809409          0.477613                0.306839
339                          -143.709062          116.328190          0.523259                0.915660
340                          -232.330041          261.384082          0.604437                0.732138
341                          69.798124          291.302946          0.401654                0.339726
342                          165.839833          -13.358925          0.558408                0.445724
343                          208.245679          -78.159776          0.708169                0.625459
344                          218.885762          101.102873          0.937750                0.989441
345                          -274.993087          -126.124092          0.415993                0.897924
346                          265.381888          52.699422          0.410344                0.065254
347                          -239.818402          -42.112460          0.380559                0.018952
348                          -145.089353          -149.530500          0.520058                0.440070
349                          -19.072225          -178.910499          0.286262                0.353537
350                          17.312219          -107.641905          0.027421                0.969369
351                          -340.037776          -209.076958          0.456667                0.480111
352                          -79.718649          37.309976          0.837737                0.538131
353                          -385.121297          -233.660380          0.572665                0.363177
354                          -52.169391          98.241680          0.610331                0.172411
355                          38.141631          318.355673          0.960955                0.813972
356                          48.353428          398.691201          0.204627                0.884363
357                          -145.470183          -88.274994          0.800006                0.885235
358                          -54.892571          158.914958          0.676163                0.655636
359                          -45.861176          144.598210          0.945952                0.041656
360                          428.043875          410.978994          0.039100                0.619380
361                          91.804692          185.313621          0.434017                0.804292
362                          -58.673392          -48.861950          0.603375                0.897151
363                          -67.757025          523.043946          0.806666                0.157493
364                          33.964947          19.122279          0.531001                0.736993
365                          -236.784228          -227.495244          0.406008                0.246458
366                          195.032272          152.611814          0.744187                0.471714
367                          -448.750348          130.397843          0.138387                0.292691
368                          437.160406          -194.659455          0.091275                0.828595
369                          178.287083          -408.043471          0.190077                0.688341
370                          -168.030547          -379.004175          0.967060                0.897255
371                          -185.089989          299.716284          0.351873                0.182534
372                          144.217594          243.291256          0.343556                0.308131
373                          -435.009379          -132.893828          0.539679                0.792660
374                          143.706075          -111.097047          0.852024                0.109905
375                          111.249520          5.323373          0.917568                0.126319
376                          49.820412          366.148840          0.166166                0.172806
377                          39.144696          201.865353          0.052645                0.959741
378                          275.507976          -14.258866          0.365637                0.660308
379                          -52.907033          461.029438          0.148823                0.034097
380                          313.261224          100.510637          0.456392                0.544882
381                          -6.424725          170.728715          0.937456                0.292817
382                          -3.112192          75.232628          0.717651                0.171960
383                          -7.186857          -125.279443          0.208274                0.680734
384                          -222.246572          328.177915          0.289725                0.778798
385                          -215.990336          -162.023207          0.829405                0.337369
386                          -218.300728          -5.445420          0.659050                0.026510
387                          65.215048          2.881142          0.515993                0.665017
388                          -438.759808          85.048651          0.058346                0.316130
389                          31.729821          -180.757050          0.060936                0.847311
390                          -117.181046          -471.521228          0.445674                0.809061
391                          -6.428457          -380.934794          0.164924                0.788492
392                          478.504556          -59.126786          0.516518                0.793857
393                          13.478859          -128.558400          0.139610                0.279566
394                          168.364104          95.794578          0.738410                0.535297
395                          -17.903205          -336.690151          0.475215                0.595601
396                          -200.543417          212.944327          0.560992                0.439886
397                          -30.850100          -334.346540          0.312880                0.616423
398                          421.541791          35.782108          0.226660                0.263612
399                          -73.857692          -80.894688          0.417322                0.354023
