Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.981621                0.532820
1                          -140.727259          -45.270974          0.284310                0.227950
2                          62.710793          104.568306          0.389833                0.505225
3                          -85.911805          -39.438069          0.958667                0.187553
4                          275.110835          511.084185          0.223214                0.447673
5                          -228.069554          -38.496267          0.526391                0.862440
6                          433.067308          159.765441          0.196972                0.111212
7                          -172.677585          -205.693399          0.896656                0.102661
8                          32.641058          -154.515029          0.484410                0.834220
9                          -355.522731          254.365716          0.222364                0.489544
10                          10.379089          6.627751          0.395697                0.549126
11                          -126.683440          -11.895969          0.165043                0.916306
12                          -373.945345          -315.365538          0.670906                0.382883
13                          124.718313          -186.748990          0.825298                0.422380
14                          -377.186589          191.594935          0.765496                0.501702
15                          60.698468          366.413872          0.835984                0.720002
16                          -131.521258          58.525110          0.112483                0.121692
17                          -313.680367          -8.875213          0.938537                0.184431
18                          150.589459          87.591283          0.137764                0.167148
19                          144.147989          44.324102          0.497560                0.285153
20                          -202.088836          354.839478          0.205583                0.482532
21                          191.747422          -174.557053          0.541715                0.972040
22                          -97.832619          -294.053121          0.555993                0.247843
23                          -167.231552          220.792256          0.594940                0.721052
24                          123.520438          89.839876          0.411717                0.373540
25                          206.522261          377.407475          0.539357                0.342598
26                          499.594060          -85.390226          0.653880                0.288733
27                          -218.593225          48.927024          0.464104                0.430829
28                          -242.631050          -66.021162          0.135911                0.398123
29                          -236.213735          1.661617          0.664830                0.726037
30                          197.118123          834.818895          0.401167                0.845081
31                          32.934055          -279.188742          0.592107                0.335885
32                          -333.113154          -229.283957          0.219029                0.890052
33                          -134.371329          -11.311566          0.371598                0.306462
34                          388.241677          76.547134          0.092856                0.664660
35                          16.038669          36.132115          0.249147                0.342054
36                          -4.519151          85.810937          0.146601                0.265552
37                          -202.866192          -75.781882          0.517993                0.119839
38                          111.033046          -263.421696          0.139832                0.023158
39                          -137.543998          132.724324          0.761925                0.827283
40                          -128.222844          -2.959716          0.881272                0.377539
41                          131.772619          -20.923988          0.800640                0.530565
42                          -110.598721          111.712260          0.932229                0.006693
43                          250.521930          252.279322          0.666778                0.241842
44                          -135.704824          -232.407565          0.565054                0.424258
45                          647.724390          -143.810941          0.535884                0.941660
46                          -61.297859          -106.141786          0.660681                0.020246
47                          508.223242          -165.793686          0.126813                0.066654
48                          -274.496149          615.884643          0.031870                0.805147
49                          -217.950692          81.296806          0.415850                0.959860
50                          -222.952737          527.261594          0.901263                0.037986
51                          -32.284244          -458.286027          0.503158                0.681872
52                          -141.861008          80.405824          0.479468                0.720707
53                          -101.463176          -114.331781          0.303013                0.424989
54                          -120.937683          -287.784911          0.652685                0.112990
55                          -302.418188          -86.259109          0.781459                0.995353
56                          -91.406881          -267.410938          0.135797                0.916639
57                          -107.025701          -80.151963          0.449048                0.328405
58                          -313.794936          318.568255          0.752738                0.377449
59                          46.033996          219.190573          0.732550                0.967260
60                          -36.899541          301.467245          0.192917                0.589751
61                          -174.992198          796.052602          0.034344                0.975254
