Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.069693                0.318554
1                          103.296098          -211.652377          0.751794                0.722603
2                          14.874104          393.113381          0.931932                0.361060
3                          178.001556          -197.173422          0.320005                0.000726
4                          203.465296          -3.623479          0.188497                0.729037
5                          -164.860173          -160.666498          0.109762                0.687174
6                          -480.014292          -83.517322          0.073848                0.486614
7                          -177.515629          177.006179          0.446232                0.808618
8                          82.495314          165.858706          0.324632                0.534306
9                          620.402297          -154.062300          0.272764                0.500408
10                          238.970076          187.809975          0.679693                0.416675
11                          -267.215220          388.752211          0.884948                0.615729
12                          -138.615783          -115.275786          0.680314                0.894469
13                          195.871570          280.907773          0.981074                0.429898
14                          62.958384          286.002659          0.945579                0.404478
15                          -413.960086          357.151813          0.142013                0.831082
16                          151.720439          283.227427          0.661587                0.038433
17                          -367.373353          -84.252943          0.065210                0.415935
18                          259.482627          -216.011125          0.436734                0.719094
19                          -123.554791          -122.093830          0.245458                0.655017
20                          -236.430319          -211.742638          0.550528                0.267237
21                          114.612692          -102.598054          0.575510                0.403460
22                          -169.854811          -22.049434          0.153615                0.157144
23                          -151.501609          -14.633644          0.559705                0.585308
24                          -410.923562          291.669560          0.699677                0.631853
25                          190.997917          358.771089          0.949342                0.485091
26                          414.239176          -158.098073          0.759264                0.399791
27                          76.694771          136.729628          0.586220                0.373497
28                          -291.470887          -144.610795          0.796102                0.985219
29                          -50.479898          51.454076          0.245907                0.456783
30                          -96.441678          -93.226718          0.503225                0.312442
31                          244.351717          144.730287          0.092792                0.522530
32                          94.456704          309.263134          0.427320                0.193866
33                          -146.274152          266.935854          0.986952                0.715111
34                          183.802533          97.927309          0.087032                0.063313
35                          -211.207022          -85.601680          0.403875                0.195168
36                          -164.306089          124.044997          0.944289                0.390902
37                          217.609902          629.270132          0.847529                0.539605
38                          -30.934828          273.819875          0.008981                0.856825
39                          -29.932545          -300.185683          0.037697                0.859171
40                          -179.031117          -14.456240          0.620030                0.508738
41                          25.973893          527.760341          0.638749                0.684939
42                          43.147640          -512.021671          0.970180                0.254048
43                          105.192755          197.214323          0.387833                0.833641
44                          -256.090391          -324.213888          0.659953                0.171831
45                          -141.136529          -180.539927          0.845271                0.259115
46                          -162.605307          -465.089083          0.212244                0.703644
47                          430.755172          480.046265          0.343026                0.572644
48                          93.177108          -473.898922          0.403374                0.496747
49                          -19.726750          -157.418765          0.490019                0.289300
50                          164.725524          -254.357636          0.420598                0.282990
51                          -9.844976          1.005333          0.201154                0.845309
52                          247.862568          -162.788829          0.907968                0.951375
53                          -204.785486          -63.785663          0.587249                0.075874
54                          -377.751296          466.776448          0.592824                0.775335
55                          32.741057          -182.743829          0.795822                0.611970
56                          108.883528          -92.892254          0.392760                0.110564
57                          -247.061666          300.956958          0.938399                0.825187
58                          374.876268          -413.244174          0.648811                0.552391
59                          -223.901984          282.182757          0.677499                0.817344
60                          -28.985409          -97.780490          0.287514                0.220577
61                          27.986968          276.125991          0.695134                0.360577
62                          -128.480868          -122.400238          0.173939                0.426792
63                          300.538807          193.630268          0.447901                0.288356
64                          309.055225          47.450657          0.859208                0.298380
65                          61.799488          -159.901886          0.352562                0.598288
66                          434.812929          -378.339068          0.909309                0.178673
