Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          -93.870354          200.178863          0.194189                0.141026
265                          109.661282          34.672043          0.558170                0.575411
266                          -277.453608          139.187223          0.938126                0.729770
267                          592.744921          -283.518725          0.632996                0.858571
268                          559.243330          153.040519          0.646043                0.058652
269                          -391.749525          -118.601874          0.636886                0.577338
270                          -19.200627          34.714247          0.736510                0.245964
271                          333.450827          -44.837156          0.066184                0.763774
272                          -355.810586          -64.350005          0.813125                0.289339
273                          91.676400          330.313610          0.207535                0.494809
274                          250.636303          -47.413468          0.450801                0.730434
275                          -374.148120          -368.791872          0.843450                0.750600
276                          -292.012752          94.933027          0.714439                0.466997
277                          -310.179617          -341.790928          0.232170                0.446878
278                          -127.943692          30.774207          0.055642                0.831057
279                          465.069106          -480.418724          0.450486                0.351042
280                          -299.597342          -250.494225          0.506604                0.107814
281                          -28.570371          257.137712          0.046762                0.999172
282                          -401.552727          -151.940499          0.897306                0.264322
283                          166.336547          -22.004619          0.669138                0.510345
284                          -99.524063          118.920385          0.537568                0.754929
285                          -38.877287          313.460738          0.111921                0.721608
286                          250.872736          -6.413025          0.262897                0.748883
287                          -302.079968          -190.064289          0.987683                0.972002
288                          -185.954254          127.043362          0.569981                0.206552
289                          74.294062          312.721177          0.919906                0.790830
290                          -37.734721          145.580003          0.232503                0.174802
291                          -266.878839          214.543302          0.456338                0.618187
292                          -149.315078          36.548744          0.422809                0.215564
293                          -51.548139          197.015491          0.208093                0.400158
294                          -351.078111          -51.326840          0.038302                0.326769
295                          -223.116502          643.591855          0.021968                0.088664
296                          215.313423          79.879281          0.545713                0.909464
297                          113.349419          -485.255075          0.641912                0.004723
298                          -101.721735          354.572667          0.628925                0.170308
299                          -206.569101          -364.687534          0.180798                0.467404
300                          -15.697854          241.559021          0.358354                0.182117
301                          303.865305          126.045054          0.565753                0.987312
302                          -338.747848          -318.588844          0.457393                0.094089
303                          183.088333          199.411636          0.758394                0.440796
304                          423.237971          415.227017          0.302746                0.564304
305                          -94.093814          113.618768          0.090712                0.629084
306                          -302.337954          75.747166          0.563140                0.011994
307                          158.649601          573.857617          0.916549                0.676288
308                          89.886473          63.735295          0.478455                0.260772
309                          -82.724571          225.335425          0.264914                0.635821
310                          108.051789          107.911118          0.219412                0.395937
311                          -215.302681          440.031328          0.931694                0.992811
312                          90.057684          152.849517          0.049743                0.930870
313                          200.527017          305.403710          0.867253                0.790733
314                          305.187414          248.074739          0.924367                0.014695
315                          -95.460553          75.611462          0.297770                0.883330
316                          172.528119          -234.118982          0.037142                0.024108
317                          -358.955954          -76.008874          0.007020                0.294068
318                          -19.951182          -281.879523          0.033660                0.250669
319                          -183.494043          212.460782          0.888121                0.304387
320                          -444.660122          101.363799          0.334834                0.501075
321                          45.813818          198.674644          0.083989                0.975274
322                          121.521091          128.669832          0.961518                0.708512
323                          -261.206080          153.996192          0.843986                0.261960
324                          225.338519          -155.694830          0.665158                0.452557
325                          -244.368359          -319.569852          0.439694                0.462341
326                          236.550783          477.804702          0.934116                0.408661
327                          3.031191          289.683955          0.162874                0.541902
328                          -300.366388          400.003450          0.162366                0.225906
329                          -172.625389          37.789875          0.725563                0.248561
330                          -395.449155          294.061866          0.224392                0.508141
331                          -135.311622          -518.130662          0.627065                0.928166
332                          -29.379802          451.605855          0.604831                0.227500
333                          -115.985270          84.348403          0.831144                0.333675
334                          258.138635          -49.891877          0.854684                0.196110
335                          -78.213014          184.316500          0.372010                0.559185
336                          272.425309          -287.586130          0.630817                0.974028
337                          -81.618306          30.053172          0.170309                0.720759
338                          -429.258609          58.214645          0.198535                0.231646
339                          110.862524          -224.548537          0.569971                0.502518
340                          74.919617          292.807470          0.678907                0.502367
341                          165.652002          -63.657935          0.986022                0.975850
342                          192.968536          31.034451          0.005850                0.692357
343                          200.818436          -100.100827          0.543321                0.026931
344                          116.672488          -17.489743          0.997212                0.603114
345                          338.730348          119.980990          0.396325                0.635824
346                          -169.444400          526.960017          0.423471                0.428093
347                          -182.207852          -157.645819          0.469924                0.982296
348                          -181.145638          209.861272          0.174528                0.979070
349                          -273.730015          280.632427          0.394021                0.082084
350                          -121.703886          -119.742480          0.902896                0.227342
351                          -131.312079          17.704110          0.913946                0.057781
352                          77.376317          -261.995404          0.391326                0.941294
353                          89.869483          -173.322888          0.668826                0.246715
354                          180.462283          -216.138213          0.034638                0.987079
355                          396.726368          80.686337          0.692067                0.272348
356                          -72.194868          -418.627976          0.543159                0.769263
357                          330.234247          -143.680849          0.698479                0.379521
358                          -0.127626          98.996321          0.942040                0.698399
359                          -410.673690          665.268838          0.971771                0.933940
360                          -476.614249          -150.369948          0.132675                0.368623
361                          139.287863          -222.409153          0.675785                0.545735
362                          120.558679          113.452378          0.263258                0.826208
363                          -27.574218          -102.326224          0.955138                0.088105
364                          275.428326          101.536485          0.625393                0.667383
365                          -237.389181          -72.441712          0.722038                0.014709
366                          -32.977479          -461.114732          0.844235                0.554248
367                          -214.679940          -120.227812          0.779428                0.371414
368                          -438.564176          455.506554          0.838143                0.454978
369                          185.805667          -108.614140          0.353496                0.603619
370                          525.261437          46.877108          0.512639                0.379980
371                          397.726825          252.644767          0.756210                0.666454
372                          -119.785726          127.972714          0.566982                0.332874
373                          -353.561716          -34.919600          0.733955                0.303077
374                          10.209386          -5.313489          0.355099                0.031389
375                          -210.643957          -218.875364          0.697216                0.736449
376                          -166.319367          -121.178601          0.987632                0.540820
377                          651.853537          -130.032654          0.740577                0.327277
378                          -126.685395          -56.849901          0.809187                0.594954
379                          -134.282712          -128.300005          0.738028                0.459175
380                          -188.338902          191.696482          0.141147                0.643658
381                          -50.302816          -325.648809          0.714938                0.961517
382                          107.414734          -336.134892          0.104576                0.041879
383                          -163.399767          228.273760          0.003455                0.808443
384                          20.024933          186.052834          0.939930                0.302312
385                          27.126578          388.747419          0.486880                0.751623
386                          365.872223          65.654924          0.227585                0.572615
387                          -209.439354          -146.996079          0.014949                0.549264
388                          -19.515527          -359.240647          0.099407                0.692717
389                          271.480677          -251.743147          0.463456                0.098080
390                          297.868293          112.228621          0.872425                0.394337
391                          324.416819          130.554783          0.570866                0.117782
392                          136.834969          -169.380350          0.353109                0.057905
393                          -110.700976          -156.463371          0.083251                0.075700
394                          209.710316          -97.485165          0.700809                0.063538
395                          15.988101          362.031468          0.869166                0.420200
396                          -252.048626          92.322635          0.850561                0.440836
397                          -232.051245          333.539720          0.133916                0.339270
398                          -309.021435          99.125833          0.224005                0.787658
399                          107.443540          -155.367350          0.605286                0.782294
