Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.748827                0.019266
1                          128.694695          -136.382966          0.340184                0.561428
2                          271.625506          25.299972          0.035794                0.597966
3                          152.171835          245.282186          0.563181                0.098663
4                          163.730513          361.644837          0.126744                0.643077
5                          456.070452          -96.518112          0.207894                0.677100
6                          122.626727          387.425518          0.454435                0.538091
7                          173.577385          -288.863272          0.559825                0.156810
8                          128.250242          192.009437          0.970833                0.914322
9                          109.589331          212.328296          0.801468                0.057066
10                          -133.663923          135.659218          0.866845                0.103753
11                          -235.073714          -1.487944          0.964174                0.060065
12                          -221.113025          148.284007          0.423767                0.063399
13                          41.830035          -67.582375          0.265307                0.431566
14                          144.521780          192.240838          0.123381                0.150171
15                          67.768802          129.727323          0.722514                0.904705
16                          -163.345936          192.891521          0.648351                0.980877
17                          -479.047195          -81.592424          0.877459                0.503863
18                          307.452466          54.903909          0.856956                0.843897
19                          -222.142577          -170.317590          0.102567                0.851874
20                          48.926789          106.992160          0.593064                0.693531
21                          -107.082156          200.932183          0.558636                0.168448
22                          -166.288064          -29.993509          0.093951                0.256555
23                          433.306231          37.893314          0.033502                0.916143
24                          -67.257281          75.116313          0.600725                0.084493
25                          101.284164          211.762824          0.416168                0.533681
26                          32.076479          176.558865          0.046345                0.253125
27                          -196.917280          -250.621353          0.163620                0.132802
28                          -246.496619          -54.069517          0.908080                0.325608
29                          130.934211          573.759984          0.151399                0.524786
30                          -115.449795          202.603887          0.534132                0.279451
31                          -132.199440          -342.926137          0.239926                0.643376
32                          -338.187901          -88.035554          0.981034                0.375761
33                          -243.960875          -154.471875          0.076953                0.758961
34                          118.099702          548.488526          0.616823                0.455601
35                          -103.128410          638.316680          0.973861                0.171723
36                          256.427546          -219.213810          0.119804                0.241340
37                          111.704330          545.212716          0.104031                0.111089
38                          340.256290          -154.916333          0.473939                0.439952
39                          -9.356855          -189.607875          0.249547                0.051408
40                          -100.061082          368.548947          0.352601                0.265727
41                          -123.478628          122.621046          0.161835                0.240619
42                          -98.294730          355.303232          0.695037                0.464278
43                          452.636035          17.882434          0.077210                0.271364
44                          15.422365          111.949953          0.243658                0.126802
45                          -149.348669          -185.722481          0.389330                0.592533
46                          -257.616537          95.967879          0.398379                0.083260
47                          -479.687771          -227.036114          0.650507                0.000958
48                          24.068412          -179.814428          0.316265                0.781202
49                          89.177209          -382.454989          0.100351                0.905226
50                          -187.717669          233.693504          0.616024                0.886429
51                          -205.893049          308.763358          0.787393                0.785335
52                          172.992904          593.700255          0.832058                0.722429
53                          133.594141          -538.136566          0.774820                0.735346
54                          -123.747539          19.623392          0.565001                0.648040
55                          245.729136          -231.671269          0.244040                0.560951
56                          -111.633952          -201.771157          0.434123                0.517550
57                          -267.355105          -188.741215          0.336441                0.804056
58                          -277.410717          -130.615688          0.487001                0.379788
59                          140.530474          75.125050          0.551745                0.941228
60                          -193.003955          240.789930          0.688876                0.666574
61                          252.077937          211.659861          0.389444                0.470714
62                          -477.047891          -128.055890          0.041956                0.595761
63                          -142.480547          68.867798          0.433124                0.735792
64                          -121.496619          -442.226618          0.906261                0.585306
65                          92.343857          -293.257044          0.454092                0.540356
66                          -87.492062          344.237865          0.908101                0.130530
67                          241.259259          -159.058917          0.736113                0.780941
68                          237.137566          -196.128805          0.965707                0.698393
69                          73.625083          464.936132          0.483206                0.241092
70                          -81.935721          116.024859          0.815379                0.621113
71                          185.708581          -264.881066          0.377176                0.434675
72                          -119.588529          345.995494          0.162385                0.760141
73                          -103.093598          287.594883          0.387907                0.090680
74                          -12.986223          -211.782877          0.142707                0.707319
75                          124.755572          -150.483716          0.864700                0.714849
76                          292.788170          146.881338          0.890583                0.878790
77                          -86.279824          -326.696476          0.867908                0.985258
78                          -108.303082          -262.361810          0.709413                0.477198
79                          -45.224758          -145.720606          0.938969                0.609754
80                          173.307494          167.921073          0.535494                0.338899
81                          -27.455368          -107.105243          0.087270                0.203193
82                          389.518960          219.396351          0.332480                0.994866
83                          -22.317392          -178.323670          0.769651                0.395080
84                          25.215624          171.209900          0.970624                0.700564
85                          167.540988          -307.144144          0.460767                0.519295
86                          -109.386885          178.244959          0.508727                0.801088
87                          -491.235832          889.666307          0.159593                0.707485
88                          -7.067806          -284.979856          0.028873                0.456978
89                          -6.860896          344.058508          0.984972                0.054435
90                          50.640961          -51.117694          0.550762                0.721662
91                          -78.000093          -146.758895          0.854991                0.331534
92                          229.911839          55.740958          0.057241                0.044854
93                          -299.644113          -136.560332          0.302328                0.536734
94                          61.207229          -144.111540          0.594509                0.117510
95                          -374.612884          102.789270          0.711210                0.322401
96                          -530.442800          285.954082          0.464881                0.313740
97                          625.894740          70.109880          0.218211                0.795601
98                          -30.972008          -132.087080          0.256162                0.469574
99                          386.685380          -183.075750          0.099546                0.762499
100                          301.993283          342.727855          0.836654                0.064625
101                          134.835901          -184.359819          0.290907                0.163162
102                          316.824007          -281.151805          0.603144                0.358234
103                          -15.666575          -148.373074          0.249519                0.065405
104                          148.215194          139.472932          0.569877                0.614359
105                          -241.342965          -118.646680          0.708372                0.290099
106                          -158.556183          -101.437415          0.933214                0.535518
107                          -218.374714          -80.790292          0.723822                0.745535
108                          455.350901          -274.921315          0.796134                0.279797
109                          283.073661          -391.488781          0.198637                0.975644
110                          87.349446          22.865348          0.580604                0.068194
111                          135.539611          61.426208          0.255084                0.291311
112                          -59.956593          121.088829          0.305200                0.548916
113                          314.754999          -328.765582          0.748080                0.140079
114                          209.145428          27.628525          0.010884                0.047371
115                          382.862705          195.325447          0.569156                0.983699
116                          203.605954          83.261571          0.511383                0.488382
117                          -562.831692          124.226415          0.743870                0.730467
118                          84.333165          147.111625          0.787015                0.083804
119                          -115.152297          -82.038259          0.438332                0.720188
120                          -264.191777          96.137026          0.312407                0.065527
121                          18.616672          -66.184952          0.898009                0.921687
122                          -487.294589          -100.940961          0.546962                0.239819
