Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.976778                0.191947
1                          214.632498          306.671280          0.768912                0.925601
2                          -39.989699          136.242052          0.447683                0.829358
3                          -316.851839          209.948907          0.819665                0.275870
4                          163.730513          361.644837          0.189316                0.363723
5                          358.389118          424.798693          0.416652                0.587948
6                          122.626727          387.425518          0.003390                0.953674
7                          -103.681770          24.523860          0.372273                0.617477
8                          128.250242          192.009437          0.453244                0.642269
9                          30.016535          118.572479          0.041537                0.152566
10                          -22.735622          44.748465          0.510910                0.266886
11                          23.059706          -178.747591          0.291284                0.076490
12                          -221.113025          148.284007          0.040203                0.308750
13                          41.830035          -67.582375          0.770331                0.231270
14                          144.521780          192.240838          0.413251                0.875380
15                          67.768802          129.727323          0.920604                0.369637
16                          59.990096          -38.445488          0.155884                0.898757
17                          -363.113800          152.483429          0.370173                0.095212
18                          -197.959203          231.858120          0.788438                0.994798
19                          -42.785341          -204.402017          0.810975                0.232158
20                          388.812696          178.805614          0.248040                0.265628
21                          88.710683          44.417691          0.715418                0.879004
22                          112.042937          216.383429          0.904810                0.472641
23                          -56.058705          -362.722723          0.318116                0.079561
24                          -67.257281          75.116313          0.396582                0.195639
25                          -32.897842          647.326437          0.393609                0.923992
26                          97.474387          37.918681          0.335131                0.866985
27                          -196.917280          -250.621353          0.493748                0.098412
28                          -246.496619          -54.069517          0.824881                0.965415
29                          131.808900          526.340732          0.596629                0.029383
30                          -0.214294          -155.662553          0.958108                0.778484
31                          -337.149253          350.827583          0.266642                0.582152
32                          94.564713          -29.458437          0.752194                0.299971
33                          -161.782531          -304.791682          0.917443                0.671534
34                          184.474508          658.071796          0.675230                0.316747
35                          -25.900560          -84.489100          0.020118                0.247643
36                          256.427546          -219.213810          0.085490                0.835303
37                          -36.628166          634.917474          0.865813                0.609024
38                          340.256290          -154.916333          0.447676                0.273082
39                          19.556119          127.782546          0.034431                0.718196
40                          -53.099958          -132.612289          0.815916                0.703695
41                          -123.478628          122.621046          0.622961                0.789640
42                          -347.550660          265.512908          0.122213                0.715318
43                          396.286443          288.025070          0.943417                0.994226
44                          -125.408681          -351.878214          0.462490                0.665349
45                          -149.348669          -185.722481          0.156577                0.790192
46                          -257.616537          95.967879          0.446763                0.947669
47                          -479.687771          -227.036114          0.326667                0.687483
48                          403.397975          -96.268181          0.176488                0.720645
49                          -178.693549          187.764655          0.578946                0.373971
50                          197.053110          382.211838          0.639910                0.428207
51                          24.927939          195.280871          0.532498                0.863737
52                          172.992904          593.700255          0.785028                0.697157
53                          133.594141          -538.136566          0.193997                0.103132
54                          506.982765          193.083319          0.607699                0.024872
55                          260.560036          -518.424791          0.244394                0.079695
56                          285.854892          114.362096          0.878402                0.664657
57                          -271.160105          293.267172          0.504349                0.494235
58                          -433.471668          316.610779          0.945484                0.421363
59                          444.730423          157.636304          0.546024                0.959284
60                          -258.401863          379.430114          0.304349                0.114213
61                          150.450566          -118.945462          0.578392                0.525002
62                          -477.047891          -128.055890          0.686877                0.111050
63                          -142.480547          68.867798          0.119100                0.920877
64                          -121.496619          -442.226618          0.343934                0.818187
65                          92.343857          -293.257044          0.361384                0.010475
66                          -142.378825          -35.799055          0.067107                0.913723
67                          266.919975          -11.884950          0.707774                0.667939
68                          237.137566          -196.128805          0.159651                0.019191
69                          342.682473          -366.986907          0.325803                0.196008
70                          14.243196          -55.801069          0.044011                0.040690
71                          185.708581          -264.881066          0.179681                0.569021
72                          -398.352044          17.660672          0.991173                0.331050
73                          -383.946084          74.292079          0.559026                0.804742
74                          161.308989          286.270436          0.121284                0.780093
75                          150.563942          -156.935852          0.583797                0.871208
76                          292.788170          146.881338          0.426012                0.140738
77                          -86.279824          -326.696476          0.888860                0.851067
78                          -108.303082          -262.361810          0.990967                0.581733
79                          -37.528851          271.373171          0.838618                0.686486
80                          -370.334458          -406.138159          0.044417                0.989976
81                          -0.160097          9.006711          0.089164                0.096617
82                          281.437380          318.308894          0.855945                0.447164
83                          236.004537          -392.638033          0.723705                0.592041
84                          37.518053          155.345077          0.582129                0.790845
85                          -100.675861          -120.774486          0.594128                0.683529
86                          -194.694784          83.064195          0.139589                0.067335
87                          1.444056          241.740490          0.652802                0.995350
88                          -142.923384          -283.727922          0.801471                0.822804
89                          -185.321207          243.144687          0.976766                0.063572
90                          50.640961          -51.117694          0.951526                0.326539
91                          -45.504177          11.173876          0.649793                0.445195
92                          229.911839          55.740958          0.336688                0.385269
93                          -276.178008          515.837780          0.514089                0.831775
94                          61.207229          -144.111540          0.870242                0.822786
95                          -374.612884          102.789270          0.144015                0.106093
96                          -370.368381          290.261010          0.913651                0.534539
97                          121.896322          360.654604          0.011716                0.441393
98                          -30.972008          -132.087080          0.622654                0.032565
99                          -27.271832          143.460766          0.530441                0.322199
100                          301.993283          342.727855          0.263159                0.009116
101                          -122.511828          -274.156774          0.725525                0.053077
102                          26.474445          -331.320517          0.817422                0.024339
103                          -15.666575          -148.373074          0.434902                0.821108
104                          -255.538988          -431.111017          0.863600                0.857573
105                          -268.638237          -234.758634          0.887176                0.068005
106                          -158.556183          -101.437415          0.809414                0.735829
107                          -218.374714          -80.790292          0.307856                0.701529
108                          -142.306970          -36.322021          0.379603                0.996713
109                          227.000619          69.719123          0.354553                0.450057
110                          87.349446          22.865348          0.546996                0.797627
111                          -160.824715          583.173131          0.321186                0.624526
112                          31.212787          314.990812          0.619083                0.058076
113                          314.754999          -328.765582          0.023575                0.030372
114                          -53.067760          221.980954          0.075938                0.892600
115                          -49.565927          -125.468219          0.668343                0.106848
116                          203.605954          83.261571          0.102108                0.503145
117                          -46.582492          -224.059942          0.822084                0.652995
118                          190.708642          -560.359890          0.567094                0.165791
119                          -221.747666          -339.993999          0.761958                0.016586
120                          -94.016084          -113.733961          0.479694                0.110511
121                          18.616672          -66.184952          0.677717                0.704856
122                          -120.999121          258.900931          0.776110                0.681168
123                          -372.734066          -223.003403          0.121375                0.764287
124                          131.613175          262.485996          0.942798                0.385984
