Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.896803                0.945002
1                          -0.222418          -173.663665          0.023409                0.562826
2                          160.991223          -325.226343          0.319852                0.133063
3                          -402.922741          -300.670096          0.966042                0.828121
4                          663.441025          145.867068          0.280802                0.570502
5                          89.790379          -10.070420          0.061250                0.929142
6                          22.152569          -214.656968          0.595005                0.797984
7                          89.648627          -405.388360          0.258047                0.463472
8                          157.822205          -273.692818          0.151452                0.685656
9                          538.939118          96.161854          0.359822                0.189280
10                          27.780052          20.997743          0.541578                0.674694
11                          -107.377293          79.269365          0.533852                0.802778
12                          -831.645482          124.438635          0.010054                0.417231
13                          233.684994          45.517364          0.625917                0.960646
14                          -5.345656          -17.666247          0.583607                0.187670
15                          576.260386          346.214052          0.401888                0.494703
16                          -453.744345          147.118690          0.760839                0.741306
17                          -190.011391          -197.665933          0.557316                0.196612
18                          286.151241          -172.360001          0.634597                0.865946
19                          326.152402          68.239797          0.110000                0.705009
20                          -320.998684          -70.352714          0.412881                0.603113
21                          159.072808          -19.823640          0.691409                0.736586
22                          -375.770533          -448.477151          0.107993                0.344248
23                          -335.979038          -102.685576          0.147145                0.247346
24                          -208.397568          -29.388219          0.545486                0.559999
25                          -53.157213          -259.100054          0.468462                0.623071
26                          0.431968          11.720564          0.386185                0.061761
27                          -230.348951          -18.331829          0.253049                0.905459
28                          -286.398942          297.454319          0.647687                0.503620
29                          76.085098          302.228452          0.540599                0.011153
30                          193.157689          16.211897          0.320048                0.867046
31                          50.645258          179.482040          0.622409                0.179661
32                          -44.658340          220.538569          0.619824                0.487305
33                          149.549574          257.490807          0.233836                0.379296
34                          -77.672105          -91.092100          0.450969                0.027394
35                          156.525361          311.654505          0.987531                0.340552
36                          34.561701          -79.590513          0.998783                0.124810
37                          194.624632          513.540505          0.195905                0.650039
38                          -245.754637          318.886641          0.171188                0.199856
39                          593.734562          -160.384431          0.696525                0.138227
40                          -23.656839          -373.287920          0.488242                0.041669
41                          -77.943424          303.176972          0.810395                0.898131
42                          -191.184106          -25.680337          0.509586                0.713115
43                          -35.598237          150.601313          0.735423                0.304885
44                          111.509261          -378.565349          0.277883                0.060890
45                          -380.727973          -349.255640          0.808398                0.809873
46                          117.183072          -196.420865          0.165368                0.559064
47                          -144.970877          230.240418          0.727887                0.968940
48                          237.794695          63.795237          0.853486                0.279436
49                          -146.209155          -361.223123          0.104140                0.010548
50                          -86.002196          239.171790          0.909394                0.637224
51                          -297.206357          385.779287          0.792119                0.755852
52                          -252.898930          -493.514934          0.064141                0.079051
53                          98.442021          455.954453          0.406184                0.391229
54                          91.943781          -61.370089          0.006731                0.287819
55                          -275.213642          322.081995          0.293871                0.543450
56                          -7.096885          313.114470          0.447852                0.293130
57                          298.620502          -102.944368          0.739152                0.692635
58                          -263.386647          502.850093          0.299367                0.862261
59                          -5.108376          -374.415562          0.712286                0.814378
60                          -50.840289          105.043404          0.137843                0.146665
61                          305.999568          393.344464          0.226884                0.941064
62                          326.240102          156.362895          0.176575                0.024086
63                          7.484926          -18.013086          0.544843                0.910274
64                          80.848120          -522.208919          0.290622                0.888228
65                          -223.083187          -41.143941          0.765256                0.332472
66                          142.540910          348.460972          0.089052                0.393643
67                          -112.077004          -203.490856          0.730646                0.276500
68                          179.077116          -50.781894          0.087998                0.718683
69                          -85.734607          95.389785          0.883315                0.800335
70                          -459.518543          346.286974          0.275700                0.387537
71                          428.532752          -4.806978          0.365170                0.084176
72                          43.624973          -34.504314          0.564305                0.468610
73                          137.858808          -80.707418          0.900638                0.332870
74                          244.229343          -459.499486          0.495850                0.238218
75                          90.396424          246.985899          0.431383                0.597249
76                          -49.661725          485.601315          0.920022                0.714641
77                          347.067424          -64.060210          0.800946                0.375512
78                          -328.826750          -144.964138          0.792278                0.912993
79                          328.424374          -348.254126          0.404074                0.879706
80                          -12.189702          -63.809375          0.555012                0.939855
81                          -301.070804          157.051348          0.372295                0.143614
82                          -151.085280          -249.063430          0.327476                0.957261
83                          177.999683          -160.522168          0.541039                0.666966
84                          324.732037          80.098363          0.342439                0.481263
85                          -361.995523          149.397764          0.040813                0.654892
86                          -143.139001          -241.496199          0.419451                0.753174
87                          13.949569          -30.561360          0.372937                0.776626
88                          56.182038          289.167259          0.144454                0.964332
89                          -19.028867          129.727328          0.145980                0.777141
