Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.670025                0.124781
1                          37.274267          -100.873092          0.637389                0.339507
2                          153.780953          47.736229          0.256157                0.913725
3                          239.045837          -117.629345          0.197651                0.357621
4                          -389.377691          151.398200          0.216048                0.831731
5                          -351.781957          241.817486          0.979513                0.659364
6                          -169.910379          140.635399          0.659979                0.072180
7                          114.360101          -12.629876          0.660906                0.987047
8                          66.785403          -194.634662          0.411254                0.389433
9                          204.055483          36.022797          0.807638                0.144719
10                          202.989686          37.048844          0.728506                0.321018
11                          361.421970          191.865569          0.860588                0.411885
12                          -128.491472          185.932654          0.908064                0.363064
13                          422.013703          200.443649          0.218951                0.008170
14                          -101.356881          69.200847          0.949356                0.252200
15                          448.079084          -45.199086          0.364075                0.141606
16                          158.437694          -355.797472          0.539860                0.016889
17                          -105.621929          -113.427266          0.094778                0.350777
18                          -414.428212          319.842458          0.267740                0.095887
19                          17.461788          193.459887          0.652714                0.004059
20                          -222.930264          266.929416          0.335591                0.858474
21                          315.746746          108.826424          0.922424                0.560837
22                          -233.374135          -192.020533          0.743236                0.964898
23                          -166.994373          34.828686          0.877529                0.700225
24                          -52.779661          120.508531          0.734460                0.381072
25                          -33.456315          7.455034          0.901957                0.782566
26                          384.138624          97.019273          0.091190                0.562308
27                          207.602079          -288.628047          0.164220                0.387581
28                          -8.492211          448.220988          0.322140                0.204949
29                          -201.007362          -122.507277          0.075505                0.357354
30                          325.843461          -254.648988          0.311295                0.609098
31                          165.810235          27.392225          0.176560                0.563815
32                          63.194936          79.696220          0.684859                0.583311
33                          -135.413674          33.167141          0.725709                0.852713
34                          -51.728567          -179.877031          0.347403                0.504993
35                          -137.819156          357.116839          0.053948                0.046303
36                          -509.171075          118.521536          0.322396                0.668428
37                          -177.010364          -298.663205          0.898951                0.668516
38                          55.479773          5.723971          0.245657                0.399382
39                          -127.949365          50.996346          0.123836                0.485253
40                          154.487011          279.393055          0.056122                0.713293
41                          -148.448761          -89.012453          0.056389                0.579131
42                          40.493614          -323.482708          0.115566                0.060671
43                          -82.119471          90.214070          0.837897                0.809816
44                          286.735590          407.492248          0.535750                0.264065
45                          113.023484          -77.410412          0.051288                0.866828
46                          -76.813971          221.006431          0.731681                0.650961
47                          -43.038197          -122.522156          0.455252                0.019676
48                          -155.294824          164.433244          0.281876                0.318345
49                          121.008694          63.440493          0.447418                0.345372
50                          -397.737231          178.599345          0.351798                0.138891
51                          199.510476          45.755968          0.713857                0.506412
52                          -98.494789          36.933124          0.449068                0.004730
53                          -180.778891          13.694499          0.303828                0.538691
54                          209.439589          -197.896167          0.542150                0.895190
55                          201.144586          278.813437          0.790094                0.292813
56                          20.463431          -118.082445          0.923980                0.266882
57                          56.550258          -488.131658          0.510291                0.574136
58                          269.794117          230.947840          0.153015                0.000395
59                          -52.141818          78.043078          0.052341                0.090348
60                          128.043398          238.492065          0.064762                0.332361
61                          4.158250          199.503331          0.744078                0.662498
62                          369.232803          17.353899          0.787752                0.412735
63                          -115.730701          108.667673          0.234275                0.030071
64                          203.676501          -88.224698          0.784861                0.488091
65                          116.139095          -78.894931          0.678971                0.820713
66                          -48.318562          -202.131594          0.633895                0.894294
67                          -273.443550          -167.177071          0.776300                0.038798
68                          57.873470          -80.961714          0.810737                0.817640
69                          -186.245296          494.790098          0.887698                0.585165
70                          16.807390          -8.456138          0.146986                0.565526
71                          -49.024432          -318.172965          0.319012                0.956541
72                          29.090724          -21.964885          0.072744                0.250598
73                          -29.298533          59.159903          0.659904                0.559735
74                          -395.389581          66.739022          0.329727                0.114848
75                          -397.386084          -404.124562          0.079017                0.879952
76                          -77.479997          -96.206329          0.233804                0.115835
77                          153.010405          -26.929243          0.071552                0.475084
78                          -11.683182          18.604692          0.981201                0.908262
79                          -261.903215          67.400514          0.907390                0.848343
80                          216.749786          -353.240902          0.479460                0.692654
81                          -411.788537          -23.763635          0.983124                0.227795
82                          -517.946684          37.553765          0.931212                0.025067
83                          69.193118          -66.237857          0.442355                0.050483
84                          -417.638277          -362.902901          0.720280                0.753014
85                          190.046391          -96.407674          0.902387                0.163859
86                          81.708747          75.432250          0.454780                0.915206
87                          -385.593186          -162.618932          0.776127                0.300248
88                          99.952197          368.903634          0.303439                0.146806
89                          175.175173          8.075606          0.331239                0.822791
90                          -109.183467          -129.738968          0.653006                0.743977
91                          65.942746          -272.308781          0.491764                0.452381
92                          -348.865904          87.027344          0.008214                0.722314
93                          -150.747213          -265.669479          0.152228                0.630620
94                          -135.671626          -14.615505          0.987642                0.246838
95                          -65.358338          300.967149          0.873164                0.952062
96                          342.019046          -43.354864          0.456192                0.339887
97                          83.942989          264.111380          0.152657                0.313227
98                          246.411578          -211.899096          0.332241                0.781002
99                          -177.761711          44.776500          0.840757                0.463395
100                          -84.503059          49.093248          0.670181                0.544952
101                          -183.191071          116.178370          0.667155                0.966969
102                          96.778111          336.458233          0.306957                0.166096
103                          -1.309016          -191.128612          0.964751                0.725761
104                          99.368311          -82.154615          0.688174                0.108144
105                          179.147026          -230.270164          0.048206                0.964916
106                          -122.145745          227.985198          0.398966                0.847197
107                          -544.184902          -138.693712          0.735333                0.765290
108                          412.976747          -155.421577          0.481921                0.635564
109                          85.582316          -134.924260          0.856218                0.913599
110                          -59.751849          2.852825          0.003351                0.270000
111                          -50.906789          176.129198          0.386969                0.289784
112                          -164.561058          136.775846          0.466472                0.432305
113                          -629.632470          -230.779709          0.962488                0.530705
114                          -344.029989          -502.227949          0.253160                0.400100
115                          -362.045786          316.887036          0.135555                0.160499
116                          -98.449824          -4.378816          0.202916                0.067375
117                          467.062359          307.983376          0.152162                0.849104
118                          271.258465          188.010745          0.195855                0.227361
119                          122.093332          165.981240          0.439845                0.067731
120                          -11.124600          36.333241          0.190761                0.079349
121                          445.154972          93.063976          0.913125                0.276992
122                          -92.938263          100.643969          0.269910                0.166550
123                          84.117235          -199.116466          0.038008                0.547073
124                          471.241288          22.167473          0.190804                0.807407
125                          -136.204403          -57.724766          0.424559                0.064550
126                          -229.475753          646.806297          0.960855                0.348930
127                          -51.171366          -304.936272          0.446500                0.853507
128                          -392.067115          458.535677          0.700537                0.223908
129                          499.401970          528.336242          0.430764                0.083494
130                          -24.513531          -321.529598          0.087129                0.277606
131                          265.589284          -225.537411          0.638910                0.156068
132                          256.385114          128.170171          0.754138                0.224976
133                          167.030599          -18.984332          0.481658                0.886906
134                          -222.455182          -414.852438          0.949124                0.042207
135                          -113.842639          156.630090          0.569668                0.895335
136                          -31.625043          266.678794          0.366947                0.986791
137                          21.986526          -57.589561          0.960824                0.865903
138                          -49.662167          -222.100379          0.620413                0.346428
139                          -312.995429          -62.049410          0.203497                0.388885
140                          -69.590529          -7.704275          0.279824                0.868430
141                          386.615013          137.190590          0.134622                0.173181
142                          -267.524974          -185.857676          0.576773                0.489702
143                          -35.406067          -100.608343          0.210816                0.321298
144                          -55.266572          23.486721          0.692805                0.532024
145                          406.497126          166.856900          0.615592                0.535421
146                          43.639935          256.431890          0.070685                0.794237
147                          279.853109          4.508433          0.921114                0.607607
148                          -37.893821          -161.687811          0.142776                0.647628
149                          301.124431          -395.584463          0.846422                0.221174
150                          -479.094728          118.973588          0.572059                0.009803
151                          -102.172708          -229.741953          0.641858                0.669881
152                          630.726876          122.932843          0.833915                0.640473
153                          31.804288          28.126346          0.530998                0.153842
154                          -112.934910          84.296048          0.302103                0.662176
155                          87.413369          169.327981          0.254254                0.463790
156                          44.835405          221.339854          0.711746                0.208389
157                          304.426148          0.646881          0.969707                0.772880
158                          469.853206          417.836762          0.941482                0.589553
159                          91.292599          183.787864          0.778723                0.271078
160                          -175.779848          -273.790921          0.603061                0.163423
161                          -202.893732          182.174309          0.164257                0.305569
162                          262.507541          -482.000486          0.664422                0.763102
163                          42.940913          -42.843360          0.784207                0.733768
164                          84.835436          638.505242          0.522114                0.232841
165                          201.688982          -40.495201          0.457364                0.718286
166                          -366.434643          30.075470          0.436923                0.650228
167                          -138.561802          221.045127          0.686922                0.741462
168                          -22.971558          3.567699          0.474480                0.140444
169                          173.499082          -229.912529          0.288675                0.203015
170                          -3.375320          175.168331          0.287393                0.381806
171                          -226.008539          71.974043          0.761915                0.732055
172                          172.988593          378.750890          0.381326                0.427672
173                          -43.996600          -118.211672          0.297900                0.766322
174                          42.187307          157.422516          0.878534                0.819155
175                          251.315996          220.459356          0.675119                0.750463
176                          152.078649          -174.140043          0.425817                0.504331
177                          -249.121571          -147.783439          0.534529                0.786205
178                          46.195842          -309.414856          0.752231                0.667404
179                          127.739827          95.019722          0.265194                0.786494
180                          407.863732          -397.997763          0.695971                0.209361
181                          316.298175          481.470390          0.219093                0.485002
182                          151.767192          508.614962          0.101072                0.935402
183                          299.195545          381.471811          0.628258                0.386345
184                          -199.176141          -287.620674          0.169564                0.911179
185                          26.988245          287.262566          0.241887                0.588386
186                          -137.187838          -16.457546          0.352430                0.831582
187                          80.772121          133.296553          0.852744                0.690175
188                          108.551092          374.058785          0.979303                0.316135
189                          160.650434          167.357791          0.013548                0.777380
190                          -169.288832          151.173105          0.204455                0.537158
191                          -20.248043          -239.002781          0.953934                0.344063
192                          39.649771          103.216862          0.165799                0.864996
193                          -198.666936          -235.489180          0.509715                0.236935
194                          217.253345          -63.807984          0.743216                0.567768
195                          -318.258561          55.076166          0.724483                0.521664
196                          53.681408          -210.992564          0.928260                0.876614
197                          30.345253          15.014303          0.598528                0.672817
198                          -270.938178          355.951456          0.772817                0.871632
199                          -228.293846          437.289899          0.711399                0.546261
200                          -331.827652          272.814520          0.150847                0.632881
201                          -156.159888          -77.685260          0.610412                0.373788
202                          472.590301          -244.993033          0.327544                0.131603
203                          -221.486274          -140.477396          0.573032                0.215569
204                          122.986472          -107.979817          0.539334                0.676918
205                          63.023667          153.479907          0.275413                0.208862
206                          -254.050276          728.379801          0.406938                0.918540
207                          46.252400          -50.736275          0.823149                0.487527
208                          435.801338          382.863465          0.951872                0.869055
209                          339.142571          -0.669134          0.286386                0.652243
210                          -164.450443          467.071013          0.173846                0.496538
211                          151.708287          324.784491          0.722344                0.501724
212                          -6.338197          78.905200          0.087757                0.701075
213                          130.235709          -246.803505          0.071629                0.784905
214                          104.501064          -223.912245          0.601476                0.586814
215                          -29.459502          128.847553          0.652621                0.051649
216                          297.994867          83.999067          0.541933                0.632089
217                          -457.231301          188.396174          0.488590                0.363553
218                          -74.013278          -36.718706          0.929687                0.297036
219                          -196.418814          9.639148          0.495699                0.707806
220                          -272.878275          26.757970          0.937494                0.413537
221                          277.367425          -13.612876          0.717361                0.989756
222                          -10.882082          -68.061309          0.646726                0.832622
223                          292.503771          -101.337157          0.306624                0.880649
224                          8.646028          118.783071          0.115480                0.332162
225                          88.762835          4.894910          0.875571                0.170739
226                          79.392313          -452.907582          0.562318                0.860842
227                          -67.295653          32.224222          0.243101                0.951018
228                          -218.776461          -274.961492          0.303366                0.431059
229                          -252.964030          -188.297802          0.851529                0.917531
230                          110.616496          155.050023          0.185293                0.757290
231                          -158.364781          4.896158          0.141357                0.562252
232                          -391.209303          -78.030606          0.051533                0.984028
233                          358.390713          -231.063568          0.777865                0.185997
234                          -198.789280          -211.170796          0.265897                0.525604
235                          130.721678          -150.540718          0.742123                0.209102
236                          -191.122459          -266.622217          0.350632                0.005365
237                          -55.076839          344.070242          0.262731                0.006240
238                          -196.531688          -13.700846          0.935947                0.298214
239                          156.945944          236.543774          0.884147                0.123845
240                          111.005399          203.046552          0.081352                0.105193
241                          -85.652630          148.834271          0.163652                0.657406
242                          -190.221705          119.647028          0.174422                0.412678
243                          -137.900576          -469.933270          0.010402                0.907176
244                          -460.141643          319.235417          0.280045                0.950445
245                          5.969306          219.414547          0.061687                0.754094
246                          -1.192613          3.884118          0.497698                0.515519
247                          -624.716967          19.314339          0.503085                0.669456
248                          -462.690672          244.017978          0.279751                0.033000
249                          -207.294435          -112.055326          0.192672                0.798690
250                          -117.107672          -384.577157          0.110179                0.365754
251                          78.194268          -278.312516          0.011276                0.194512
252                          -422.396034          477.907485          0.730932                0.238215
253                          -137.725964          -47.968079          0.013287                0.998195
254                          475.732829          179.895358          0.520813                0.781549
255                          601.237729          -211.321175          0.961335                0.692152
256                          -124.550126          -137.431550          0.601051                0.906760
257                          467.984173          -392.365601          0.547973                0.337533
258                          103.326649          305.399697          0.610450                0.511501
259                          -261.788952          -32.934515          0.338648                0.278218
260                          238.591729          47.938287          0.773064                0.772639
261                          274.702163          -70.222969          0.374878                0.792581
262                          -19.976973          420.366447          0.071938                0.556519
263                          -219.303956          -2.626366          0.327014                0.448838
264                          -200.196801          -339.707205          0.504664                0.561511
265                          -43.014217          -406.257571          0.796519                0.111643
266                          151.793033          -357.298121          0.660528                0.406860
267                          -86.515394          185.323246          0.272698                0.488832
268                          -293.626482          54.718724          0.166303                0.638553
269                          -24.089085          -109.382528          0.212308                0.860697
270                          175.391893          110.431484          0.430859                0.891709
271                          105.048200          -343.856095          0.727095                0.510068
272                          365.710625          75.180120          0.645263                0.729015
273                          -72.928810          114.428686          0.678788                0.695063
274                          -60.422276          40.782781          0.393764                0.118015
275                          6.264145          -310.043527          0.095077                0.441871
276                          214.512309          -232.624750          0.547011                0.961350
277                          -174.009883          665.957599          0.430816                0.075861
278                          -322.299051          -136.174947          0.038942                0.338504
279                          -21.939157          239.554618          0.570108                0.091830
280                          -117.909055          -67.843572          0.415279                0.803268
281                          -108.723493          49.500902          0.809293                0.416059
282                          86.312722          -6.613772          0.198880                0.338246
283                          236.159451          -0.321400          0.582207                0.758261
284                          -182.336991          -316.636690          0.977547                0.732299
285                          506.789943          -110.147357          0.373760                0.585740
286                          -473.794270          303.776670          0.787249                0.946532
287                          -330.760426          -394.589593          0.722985                0.470578
288                          -256.958736          -261.451588          0.197640                0.845789
289                          -109.657694          -206.041934          0.061637                0.279715
290                          -51.319797          -278.811731          0.336466                0.116630
291                          200.463843          -542.816919          0.485470                0.459350
292                          -165.012992          35.647242          0.843260                0.726425
293                          -365.989336          -15.282915          0.776492                0.730885
294                          114.407664          -451.747781          0.286446                0.913677
295                          33.746070          88.885569          0.628488                0.457494
296                          -39.195374          -95.036239          0.937237                0.486504
297                          196.932519          -150.914120          0.587975                0.958468
298                          217.347897          153.157751          0.188958                0.273246
299                          46.371447          -222.410504          0.515629                0.311815
300                          455.656297          59.440969          0.753780                0.132290
301                          -593.603105          -49.879452          0.031991                0.578404
302                          -233.748782          418.420147          0.083467                0.841026
303                          106.939456          -515.623579          0.421709                0.026151
304                          -321.365456          29.974139          0.498596                0.497516
305                          28.693320          -197.068740          0.533034                0.352659
306                          107.736104          31.462693          0.182589                0.548630
307                          -267.432159          3.843986          0.199312                0.167728
308                          61.958249          -125.422479          0.971657                0.225170
309                          315.311312          148.420196          0.455586                0.375468
310                          336.878008          -34.751284          0.161697                0.763506
311                          46.371108          140.916397          0.472054                0.056144
312                          -22.528663          34.662655          0.840644                0.316504
313                          -39.790167          159.936255          0.977366                0.161344
314                          -141.853912          83.137808          0.774708                0.202636
315                          -262.575891          -117.801728          0.562943                0.540929
316                          -105.071318          193.225512          0.710682                0.966010
317                          -77.107649          -19.339501          0.702077                0.715048
318                          181.605179          -91.347263          0.093692                0.443556
319                          48.771239          -263.256065          0.328552                0.056069
320                          158.456463          76.096935          0.285977                0.424354
321                          199.902991          515.580502          0.046244                0.602923
322                          183.214731          -339.818057          0.146642                0.444367
323                          -105.538463          -229.749619          0.432777                0.786646
324                          204.458486          158.995208          0.995566                0.205185
325                          -85.077100          309.773188          0.878474                0.493219
326                          131.871237          289.277822          0.928564                0.118832
327                          -76.031854          -188.388989          0.038424                0.318393
328                          -430.616695          162.645261          0.611481                0.497307
329                          -63.185858          343.110836          0.721612                0.057041
330                          276.041708          283.615989          0.764450                0.565654
331                          157.787613          374.765601          0.672242                0.476500
332                          42.879346          -42.849803          0.596523                0.804573
333                          69.638742          -534.763370          0.843233                0.477267
334                          98.913328          130.345003          0.113642                0.966619
335                          262.285024          29.769537          0.661023                0.528623
336                          -330.728428          6.738945          0.852920                0.331572
337                          188.727617          52.697240          0.867832                0.262888
338                          -367.096000          274.357014          0.501663                0.263114
339                          -193.256025          -213.339569          0.813281                0.123441
340                          -211.524367          123.266668          0.387615                0.398907
341                          -51.147152          -270.529357          0.207658                0.885828
342                          -517.682904          -464.499861          0.579647                0.031742
343                          87.265325          61.251067          0.752650                0.472447
