Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.477450                0.944439
1                          251.039799          229.226249          0.351110                0.157199
2                          -147.002805          1.073194          0.248000                0.461896
3                          -378.284638          403.055139          0.015494                0.459386
4                          -132.733341          -482.681078          0.157583                0.716442
5                          -71.377694          -274.738396          0.630062                0.990849
6                          126.889205          -116.249444          0.560831                0.788105
7                          -131.567960          585.237368          0.986667                0.591112
8                          -27.616121          -173.521724          0.580074                0.089475
9                          28.148101          475.090052          0.511147                0.165880
10                          -52.505810          -116.813263          0.245575                0.017767
11                          -86.413396          -122.048144          0.937499                0.103365
12                          -165.112896          -97.978368          0.343554                0.162668
13                          369.361648          5.815271          0.535714                0.329995
14                          232.653796          -26.225361          0.208420                0.486198
15                          -816.488796          -47.940939          0.630516                0.868882
16                          108.627016          22.898112          0.738958                0.986112
17                          -257.214574          33.866322          0.981000                0.638398
18                          409.484669          87.922744          0.321110                0.612380
19                          -193.971956          -69.063784          0.783564                0.135085
20                          -256.766772          119.006314          0.289484                0.931395
21                          168.406158          129.183597          0.360052                0.327287
22                          98.264656          -158.106901          0.632330                0.821173
23                          -85.646654          -362.817580          0.935406                0.926514
24                          309.523809          244.974258          0.449237                0.741044
25                          -109.220607          -146.030331          0.164784                0.507461
26                          10.205940          -263.691808          0.628775                0.031167
27                          141.282855          213.339566          0.677343                0.154055
28                          475.623657          -324.597878          0.089318                0.055974
29                          -85.652372          80.802441          0.082341                0.796248
30                          -380.705810          -269.245565          0.777129                0.526562
31                          324.211299          -41.936138          0.885335                0.138337
32                          80.483182          -33.216298          0.007005                0.724458
33                          -255.794094          327.698628          0.871809                0.970531
34                          -204.034177          -14.253175          0.907242                0.581244
35                          -411.442411          -767.906543          0.821898                0.826355
36                          234.936729          -138.321161          0.124975                0.386608
37                          -201.944396          -77.408848          0.282765                0.103161
38                          796.439790          180.360832          0.186978                0.674464
39                          -242.844234          -305.643134          0.093853                0.746650
