Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
296                          -456.966197          -263.480603          0.624422                0.047646
297                          -130.859254          158.104482          0.551148                0.441172
298                          -258.140126          -155.561206          0.646031                0.588096
299                          -83.315759          162.668135          0.130574                0.045669
300                          -81.349967          -27.903095          0.496014                0.405207
301                          104.215825          226.060699          0.591825                0.130917
302                          195.547230          330.439970          0.473703                0.272475
303                          158.715213          7.677334          0.577141                0.284443
304                          -135.278082          -87.128332          0.450373                0.933216
305                          -266.030618          170.363555          0.325992                0.789107
306                          -222.233105          -400.255707          0.821996                0.370952
307                          180.376899          555.921042          0.593731                0.938894
308                          -452.105032          2.677755          0.354286                0.849159
309                          -318.975245          174.371504          0.053804                0.760289
310                          -305.323607          -62.493224          0.475662                0.407405
311                          -82.762092          -60.424572          0.995487                0.253418
312                          -35.675499          181.842773          0.206275                0.017196
313                          -2.528332          -171.958893          0.730918                0.237480
314                          -191.967947          -250.525285          0.041511                0.676579
315                          135.030599          -181.967482          0.698822                0.566383
316                          -54.408052          125.348164          0.832340                0.335603
317                          56.587175          -194.250808          0.308050                0.084789
318                          320.926807          206.020154          0.319771                0.908073
319                          439.030378          -61.464384          0.184464                0.253636
320                          258.925775          388.018612          0.731906                0.050902
321                          -238.122278          137.421059          0.183750                0.083770
322                          29.130036          -80.574594          0.032164                0.497768
323                          324.116374          53.486305          0.309347                0.992897
324                          -118.202926          -69.990007          0.984035                0.416369
325                          205.824031          -183.647676          0.843156                0.217732
326                          79.895171          284.781832          0.683019                0.132846
327                          -208.863884          -97.919256          0.324000                0.484244
328                          357.482044          18.874339          0.089496                0.936439
329                          217.020829          106.125859          0.954416                0.994015
330                          -103.097327          -291.269573          0.978292                0.342994
331                          49.442303          332.497369          0.337784                0.417316
332                          117.020702          -261.190637          0.071504                0.640902
333                          -2.541343          304.180929          0.308988                0.564578
334                          -327.169450          -224.467425          0.713700                0.718069
335                          -168.883653          -128.846979          0.037082                0.288896
336                          -249.552559          245.594723          0.165327                0.283963
337                          -408.986615          140.235325          0.515892                0.677515
338                          177.504261          -141.356294          0.859021                0.170228
339                          -80.251941          20.219049          0.660999                0.123775
340                          -254.235125          231.910246          0.847618                0.409867
341                          103.091844          -13.094410          0.501076                0.428536
342                          145.870331          -152.868035          0.205284                0.727120
343                          -62.817570          103.437209          0.789518                0.296468
344                          218.885762          101.102873          0.267855                0.527610
345                          -220.547166          313.588110          0.555015                0.788542
346                          144.937456          110.431070          0.904895                0.127261
347                          238.275178          90.040972          0.389283                0.942033
348                          137.440056          33.860176          0.374601                0.964792
349                          -147.790817          -346.730554          0.729178                0.012728
350                          71.014316          71.838471          0.179651                0.248322
351                          -285.148721          -117.915347          0.592656                0.812911
352                          -79.718649          37.309976          0.624906                0.105761
353                          -458.468885          212.223702          0.928205                0.581960
354                          -621.063006          -167.423328          0.403077                0.709097
355                          41.692937          -162.141387          0.591265                0.888668
356                          48.353428          398.691201          0.940271                0.950009
357                          -376.549364          -453.968512          0.864908                0.397188
358                          -54.892571          158.914958          0.841033                0.073351
359                          -45.861176          144.598210          0.248225                0.241558
360                          207.125024          -225.208492          0.139201                0.459948
361                          91.804692          185.313621          0.830723                0.623634
362                          -39.757588          -184.880071          0.870603                0.004123
363                          258.540787          488.735029          0.515802                0.944310
364                          95.563924          -68.028644          0.255998                0.733272
365                          -236.784228          -227.495244          0.803597                0.785369
366                          -4.761107          -102.102525          0.921650                0.952561
367                          -157.862858          -97.600107          0.700705                0.125022
368                          437.160406          -194.659455          0.742187                0.867066
369                          -431.263041          -111.459205          0.562450                0.604987
370                          381.633060          -324.980135          0.635032                0.547373
371                          298.492215          78.594807          0.137546                0.053659
372                          170.649461          -48.863361          0.993820                0.566046
373                          -241.674831          -9.606707          0.555588                0.812871
374                          214.714628          -84.387363          0.518494                0.600290
375                          24.733761          -411.411128          0.025867                0.184461
376                          328.627234          -163.010882          0.849673                0.542689
377                          228.730171          71.493195          0.230953                0.864367
378                          275.507976          -14.258866          0.557186                0.443375
379                          270.771410          -89.366105          0.721154                0.604897
380                          16.716646          111.745077          0.047487                0.194317
381                          -120.212880          -228.660359          0.046893                0.942060
382                          267.951976          317.268028          0.424016                0.646105
383                          -34.343090          -91.343341          0.156566                0.795185
384                          -43.409582          -379.667616          0.655936                0.124128
385                          -187.027340          -32.603887          0.788740                0.749825
386                          -218.300728          -5.445420          0.337846                0.943664
387                          -77.158201          -70.877572          0.304806                0.085429
388                          -197.783551          331.016160          0.098795                0.381995
389                          -145.830070          -163.578284          0.843313                0.165052
390                          -274.934655          -67.182625          0.507316                0.597252
391                          -75.509877          454.741857          0.154943                0.344318
392                          414.300746          -104.027948          0.184291                0.970189
393                          13.478859          -128.558400          0.344676                0.323692
394                          304.503294          416.914186          0.760152                0.078368
395                          -17.903205          -336.690151          0.202837                0.473232
396                          -51.253133          243.669980          0.962127                0.781421
397                          -220.882984          69.640742          0.843530                0.529710
398                          70.651424          -304.008882          0.621175                0.017315
399                          -73.857692          -80.894688          0.293659                0.123299
