Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.438907                0.832913
1                          39.823292          76.658411          0.125568                0.904750
2                          -427.917680          133.368831          0.009943                0.748699
3                          102.687626          -228.099763          0.033170                0.033477
4                          240.946522          255.589735          0.251401                0.946078
5                          -864.082366          -230.051234          0.590015                0.098059
6                          205.066095          -34.181111          0.567116                0.606456
7                          201.571411          -116.149948          0.526990                0.269173
8                          21.741250          -171.226065          0.965057                0.709869
9                          253.848354          142.247274          0.345988                0.796300
10                          -131.803447          -336.467585          0.720697                0.328726
11                          -228.682379          -312.278257          0.883932                0.044955
12                          75.714431          -158.624003          0.690958                0.249198
13                          -22.225688          -547.738561          0.181667                0.449222
14                          106.587875          -195.549529          0.529203                0.443689
15                          111.143130          68.630958          0.536582                0.969667
16                          -30.821413          -51.270855          0.593925                0.393875
17                          514.794567          -273.398319          0.403336                0.728895
18                          25.471977          55.261540          0.564424                0.557423
19                          217.785312          -37.521170          0.695435                0.591642
20                          -105.229684          59.090928          0.079713                0.998599
21                          453.388809          -148.900421          0.802841                0.236149
22                          -58.885919          -307.684015          0.101454                0.210132
23                          -282.454408          454.237448          0.167845                0.478317
24                          171.811766          22.919622          0.833958                0.562385
25                          124.714569          -142.824744          0.210021                0.183722
26                          -281.008823          114.143248          0.756786                0.524210
27                          -428.928155          14.844963          0.398814                0.504005
28                          -279.749292          -79.683163          0.446648                0.275677
29                          356.317827          -331.824426          0.662503                0.190447
30                          -10.524546          -91.970430          0.982348                0.352863
31                          277.371372          340.935677          0.330025                0.258709
32                          76.494655          -417.767604          0.766617                0.865226
33                          3.659593          -467.388149          0.123280                0.351011
34                          -396.845601          127.817311          0.402456                0.178135
35                          -62.019791          138.893590          0.280660                0.896804
36                          39.978672          563.117418          0.281848                0.739996
37                          -559.138651          367.356473          0.177557                0.175258
38                          -69.986394          506.639724          0.380736                0.402657
39                          469.113030          -179.494642          0.053040                0.029587
40                          -7.492095          -288.618359          0.555835                0.515393
41                          7.263071          -62.786737          0.667076                0.946106
42                          64.225423          1.037725          0.626439                0.743375
43                          -247.531602          420.584625          0.998788                0.131492
44                          -139.650454          217.990217          0.600741                0.620657
45                          -625.700055          -369.666238          0.632723                0.422216
46                          128.812055          349.076499          0.083829                0.350400
47                          -101.844387          -371.636221          0.139358                0.356015
48                          322.404586          167.797165          0.146328                0.324047
49                          -403.234784          -151.128389          0.578837                0.859342
50                          45.960589          386.895976          0.075686                0.383317
51                          -10.039915          -351.546085          0.922863                0.410827
52                          439.969296          14.845389          0.999083                0.628943
53                          -253.122460          275.797927          0.266396                0.271579
54                          -185.086071          -373.895644          0.323471                0.595182
55                          32.101349          20.102267          0.509967                0.057797
56                          -259.884175          -270.649689          0.977297                0.748310
57                          315.626824          220.444131          0.940001                0.300214
58                          -28.024491          -193.616719          0.093918                0.004799
59                          -292.602171          -78.183342          0.363711                0.450300
60                          -179.881862          -202.424005          0.702467                0.051768
61                          281.448674          -96.704875          0.153329                0.647654
62                          -316.320217          -389.368816          0.153122                0.516179
63                          -183.337997          -257.730995          0.521053                0.668107
64                          -93.513254          87.296258          0.414771                0.856720
65                          81.889921          -98.886758          0.663696                0.099046
66                          128.254193          -134.552413          0.114331                0.704317
67                          -427.084342          417.193290          0.954621                0.921949
68                          -172.433041          245.568823          0.121729                0.676459
69                          -98.433158          -486.312613          0.248187                0.261849
70                          -397.056191          -2.475745          0.767190                0.697802
71                          336.916498          -152.272433          0.949328                0.282652
72                          -194.279770          280.530331          0.446477                0.960702
73                          167.728155          331.923335          0.221947                0.210855
74                          -518.962626          -247.041929          0.915167                0.625976
75                          277.291869          228.027102          0.626579                0.048360
76                          -57.854032          433.954189          0.341546                0.116413
77                          -293.606959          203.514754          0.868401                0.037615
78                          352.412949          126.206967          0.556134                0.948155
79                          290.264079          -152.127970          0.572926                0.052406
80                          195.234341          490.640903          0.974643                0.146050
81                          -376.418397          -3.520926          0.566187                0.964089
82                          276.587910          -262.451647          0.341370                0.373253
83                          75.099205          -74.429550          0.918663                0.633855
84                          241.031081          -333.354271          0.734235                0.087890
85                          10.725639          384.032767          0.983289                0.180956
86                          484.139141          580.671324          0.324632                0.301486
87                          -100.342387          -84.652780          0.971406                0.238282
88                          157.519663          -174.456797          0.119482                0.978662
89                          64.108405          16.445669          0.607708                0.400034
90                          13.043120          -616.724624          0.682289                0.814829
91                          -118.484439          -214.712269          0.919546                0.530385
92                          -185.829696          -439.088310          0.267246                0.710953
93                          -228.077046          -75.059221          0.985367                0.342913
94                          237.895535          -214.974909          0.041402                0.536912
95                          -157.093908          -77.671588          0.061698                0.039053
96                          -184.071867          143.138370          0.728819                0.306491
97                          166.446911          -197.746519          0.090392                0.832836
98                          -79.640655          197.422170          0.136527                0.534493
