Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.946050                0.751015
1                          178.847434          51.955755          0.963077                0.232449
2                          -204.460150          33.503403          0.934311                0.585375
3                          167.642115          28.781697          0.207210                0.087521
4                          -27.585492          86.375255          0.002105                0.431392
5                          -113.998423          23.318231          0.214312                0.816695
6                          50.876631          141.092088          0.015306                0.615997
7                          -200.641212          -87.440130          0.175829                0.051909
8                          -210.772859          112.099376          0.645919                0.551374
9                          -291.764973          -470.314935          0.507104                0.565402
10                          -108.538877          414.275904          0.009354                0.514640
11                          132.886590          193.862033          0.276804                0.031582
12                          -80.729529          265.821149          0.937571                0.254239
13                          -234.283603          27.149086          0.032858                0.724825
14                          -163.129504          7.614998          0.098601                0.406232
15                          -260.627618          -173.802934          0.093557                0.658888
16                          188.801955          987.892048          0.086388                0.742718
17                          217.626091          -137.720561          0.745974                0.727417
18                          -240.466204          228.208103          0.986760                0.609515
19                          207.403456          -139.083094          0.030522                0.362617
20                          -85.345487          145.273030          0.537101                0.683219
21                          292.949505          -381.694391          0.588442                0.139371
22                          288.853468          185.687431          0.716924                0.530900
23                          -151.680960          72.430214          0.637185                0.722490
24                          172.119961          -99.856058          0.805611                0.373975
25                          545.502511          -33.929167          0.434638                0.894589
26                          468.651186          86.228517          0.933040                0.473395
27                          -64.536897          -203.882264          0.681997                0.281761
28                          -144.196978          -60.024749          0.947579                0.739950
29                          -83.092242          91.528231          0.202514                0.230348
30                          -184.903319          -237.265299          0.378162                0.160374
31                          264.582089          219.892212          0.958299                0.622746
32                          232.183660          61.892412          0.988696                0.542194
33                          -272.081861          379.370657          0.083064                0.765595
34                          0.147675          -141.903667          0.452605                0.123662
35                          -435.828942          -38.391961          0.363420                0.726104
36                          -146.723124          -346.722333          0.079543                0.220728
37                          136.072526          346.670494          0.549485                0.929422
38                          507.794613          255.777154          0.715055                0.894513
39                          125.283861          34.185245          0.042460                0.895910
40                          -346.118744          277.946330          0.425029                0.899451
41                          156.502955          342.847052          0.963411                0.447128
42                          63.658158          9.824001          0.136921                0.428104
43                          217.261044          -231.546375          0.876713                0.791546
44                          -419.976337          16.773853          0.572682                0.714852
45                          149.850838          11.698237          0.891621                0.040342
46                          -186.867418          -209.704527          0.864433                0.965649
47                          -271.180406          -331.914955          0.620427                0.869762
48                          -237.806766          266.506848          0.099398                0.828441
49                          44.438492          43.687751          0.932790                0.013854
50                          -260.492196          38.442299          0.102289                0.508287
51                          -366.930623          23.691642          0.399251                0.959242
52                          -163.661533          -95.927555          0.607962                0.270058
53                          86.289653          239.318843          0.987269                0.190602
54                          -43.360374          236.222244          0.299776                0.719460
55                          262.103495          -143.993675          0.238391                0.849355
56                          8.042896          240.806557          0.401635                0.863273
57                          194.129184          -439.780962          0.194367                0.891910
58                          -547.386424          47.237986          0.918369                0.870986
59                          21.538752          -66.712756          0.092135                0.543884
60                          223.271494          118.604550          0.859698                0.458286
61                          442.163409          -55.789845          0.337275                0.733944
62                          97.596742          -71.488481          0.698716                0.766867
63                          464.869444          -73.147792          0.208607                0.325036
64                          -85.722026          233.334534          0.223453                0.924427
65                          -18.584064          52.977943          0.932841                0.351482
66                          -245.449531          -194.805030          0.287363                0.780592
67                          41.421362          -134.653750          0.872769                0.267057
68                          -437.196560          320.058437          0.685638                0.030985
69                          149.072987          351.446730          0.633113                0.789124
70                          -319.816785          -297.116381          0.848278                0.988333
71                          -31.336975          -271.006770          0.983850                0.978544
72                          560.343960          -115.705392          0.653323                0.406935
73                          3.729158          123.617364          0.868540                0.567848
74                          606.766500          -136.168029          0.263824                0.240866
75                          166.877015          433.087674          0.185030                0.591009
76                          514.480612          119.178719          0.716390                0.950578
77                          -485.154425          455.922900          0.943312                0.282993
78                          31.198012          -247.675086          0.031413                0.087120
79                          -692.919522          141.572593          0.423629                0.713182
80                          -306.404689          190.199842          0.802332                0.532384
81                          24.948853          -306.374129          0.641454                0.482143
82                          140.538527          -48.989251          0.532922                0.527115
83                          322.418344          69.103945          0.982735                0.889305
84                          -285.613678          156.594394          0.201501                0.684850
85                          109.757406          421.297375          0.978783                0.437796
86                          432.788575          190.658704          0.345131                0.437548
87                          -313.045483          -135.298996          0.016973                0.440170
88                          139.491532          14.318201          0.707311                0.930326
89                          -290.080485          -72.661841          0.455508                0.302790
90                          -173.899797          261.209746          0.539777                0.042555
91                          135.809325          -351.122338          0.633215                0.646543
92                          -148.055347          -753.022643          0.574362                0.967394
93                          60.920597          178.889555          0.401228                0.720941
94                          -313.503663          740.232945          0.640182                0.157348
95                          -189.753875          -122.893222          0.451821                0.462859
96                          -134.388515          -683.676068          0.755379                0.148398
97                          -72.032461          -155.460988          0.580117                0.105813
98                          -122.624824          -65.467660          0.943462                0.820683
99                          -9.364276          127.651348          0.505354                0.127301
100                          242.024116          13.261704          0.966869                0.844550
101                          164.187989          -652.444298          0.728652                0.813858
102                          16.137560          -144.510682          0.930169                0.938234
103                          -253.113644          144.418868          0.426246                0.191768
104                          -71.488112          -305.124515          0.878216                0.901569
105                          -332.712686          198.466215          0.342755                0.568159
106                          -134.434317          47.891577          0.939593                0.257321
107                          47.704729          69.760756          0.733600                0.365276
108                          -109.809621          -256.598299          0.472662                0.811656
109                          -360.581507          98.489422          0.137239                0.524607
110                          61.702555          -292.873882          0.126378                0.058954
111                          -82.924102          -235.889981          0.560542                0.254988
112                          468.635787          210.376021          0.158123                0.375552
113                          -459.881807          55.636596          0.894747                0.636436
114                          301.941238          -370.688608          0.165393                0.926527
115                          25.627494          -287.308671          0.186155                0.394541
116                          27.118341          458.181756          0.247163                0.470180
117                          127.191300          662.213193          0.933279                0.866934
118                          236.914777          88.875811          0.195713                0.237570
119                          -191.213460          30.477104          0.569549                0.915615
120                          -64.754487          464.280095          0.594865                0.417303
121                          32.321901          347.798247          0.285867                0.525175
122                          -106.744890          -194.410728          0.324074                0.309355
123                          -94.568714          80.545657          0.466760                0.805528
124                          -56.837785          105.454504          0.504675                0.928948
125                          -304.362746          -217.470284          0.766872                0.653896
126                          -35.501019          -83.652450          0.482934                0.492391
127                          -71.372933          111.431622          0.581772                0.948133
128                          136.070345          288.789521          0.425381                0.053371
129                          -225.364699          -303.085083          0.206026                0.311361
130                          -23.925428          279.136524          0.996420                0.916984
131                          -246.707975          -207.501992          0.173994                0.276927
132                          179.219877          -158.402189          0.275588                0.837943
133                          -437.002994          -117.165464          0.468045                0.601841
134                          327.081118          -102.073392          0.639547                0.240461
135                          32.278828          103.699992          0.716908                0.190305
136                          401.383816          -154.724618          0.920191                0.992699
137                          78.705325          -98.536612          0.502719                0.733858
138                          38.726786          148.781527          0.949803                0.752669
139                          253.038255          -339.943189          0.685757                0.785364
140                          54.186561          -68.781871          0.530653                0.719275
141                          54.340375          47.491795          0.878971                0.172426
142                          -39.825633          -232.184581          0.912832                0.562219
143                          268.567478          -112.053284          0.852839                0.288821
144                          -197.598212          -119.949597          0.977952                0.732661
145                          130.643175          370.307306          0.808952                0.579695
146                          0.783689          433.182662          0.864662                0.468619
147                          -165.886892          36.603648          0.454998                0.083145
148                          -316.150859          153.664605          0.662860                0.448721
149                          159.865530          -194.049516          0.302239                0.869077
150                          238.020091          -197.622926          0.288410                0.848448
