Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.140030                0.161614
1                          -77.276266          -293.889387          0.154803                0.955770
2                          -171.175734          246.693251          0.619143                0.550683
3                          219.576117          219.378818          0.953718                0.877860
4                          -50.159347          36.275066          0.259219                0.758396
5                          -199.189123          -111.077641          0.780856                0.063452
6                          390.143073          -123.914617          0.415939                0.795610
7                          -203.852030          182.389188          0.330913                0.130246
8                          -410.193377          112.777061          0.449108                0.811114
9                          139.839207          -94.032440          0.864237                0.976570
10                          -356.197855          -17.092815          0.631658                0.072471
11                          192.168176          344.968172          0.108207                0.402821
12                          133.543103          342.959299          0.721629                0.389636
13                          -31.302827          -26.519128          0.591908                0.067239
14                          674.318699          -5.161133          0.469431                0.923421
15                          57.868018          -154.464200          0.308027                0.301135
16                          111.384542          183.807718          0.917681                0.226888
17                          -284.562903          235.326305          0.709896                0.978072
18                          -358.601004          -20.185870          0.862820                0.994587
19                          -43.503997          155.709496          0.221146                0.589065
20                          -128.418696          28.985859          0.294587                0.577419
21                          81.051704          268.926404          0.443078                0.398462
22                          -220.743932          82.188995          0.336790                0.379175
23                          -164.493209          -283.404030          0.682459                0.354626
24                          97.943211          -152.301238          0.188194                0.992690
25                          -161.954061          -179.097841          0.290231                0.069317
26                          31.520229          -363.127855          0.267413                0.849449
27                          196.030459          -485.499913          0.252677                0.091771
28                          -80.060085          129.269587          0.165186                0.164702
29                          522.969393          96.537126          0.819150                0.717899
30                          -476.059710          304.181759          0.316348                0.737598
31                          -42.684559          289.325494          0.297587                0.980382
32                          -458.583484          -406.677385          0.460028                0.253436
33                          104.417228          -253.390492          0.146391                0.923880
34                          316.124624          -382.405790          0.647857                0.363452
35                          -326.648650          112.885598          0.318228                0.806101
36                          -709.937504          -233.804295          0.126036                0.374929
37                          -349.192569          -182.461309          0.208166                0.262692
38                          -326.055585          -405.299299          0.063764                0.556680
39                          134.769025          33.579724          0.302828                0.808927
40                          242.442627          -387.351375          0.658168                0.308408
41                          -237.537134          152.882812          0.344213                0.094390
42                          4.828933          104.614468          0.894495                0.667069
43                          167.094411          34.826209          0.305993                0.693798
44                          -3.634114          131.873430          0.128609                0.717712
45                          -338.596218          34.185853          0.573722                0.779985
46                          166.947789          -232.622517          0.407698                0.814418
47                          -43.117314          223.165286          0.182949                0.143716
48                          -35.184871          -11.395963          0.432530                0.217036
49                          61.178702          81.807373          0.747258                0.405161
50                          -20.050687          -203.975668          0.961997                0.931554
51                          -106.726174          108.120030          0.812174                0.340267
52                          -383.531763          -188.817559          0.199172                0.511563
53                          14.115870          118.367938          0.031511                0.747258
54                          -70.016766          -377.372037          0.698437                0.251986
55                          594.827790          282.649755          0.588022                0.913156
56                          -232.106506          -430.856762          0.912283                0.744548
57                          190.437801          178.309879          0.256725                0.562451
58                          12.543694          116.334144          0.740894                0.773432
59                          -272.524746          196.386028          0.291564                0.200721
