Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          239.696012          549.377787          0.451318                0.400589
71                          200.033956          4.183420          0.494906                0.029198
72                          -180.099464          95.266251          0.266222                0.630317
73                          -292.958082          18.464581          0.757575                0.316459
74                          -1.944720          69.695983          0.430394                0.939228
75                          -219.334569          131.348418          0.800004                0.047532
76                          -49.661725          485.601315          0.828674                0.386034
77                          -111.692762          -464.496348          0.223943                0.552466
78                          -328.826750          -144.964138          0.566104                0.727315
79                          160.953981          218.715466          0.507452                0.343271
80                          -12.189702          -63.809375          0.287136                0.537604
81                          -394.279549          210.464561          0.783043                0.705344
82                          91.363648          119.295019          0.152130                0.750253
83                          -133.207294          -289.893424          0.225186                0.629106
84                          465.608473          -85.478801          0.043134                0.180738
85                          -361.995523          149.397764          0.085735                0.938002
86                          -143.139001          -241.496199          0.273882                0.446144
87                          13.949569          -30.561360          0.679487                0.105021
88                          416.009450          110.592731          0.987353                0.017095
89                          -26.721012          71.837487          0.714805                0.530121
90                          -272.861530          -254.818502          0.827073                0.629564
91                          -261.604433          -137.409034          0.398792                0.617423
92                          -207.698675          -306.314293          0.961889                0.760844
93                          -97.068667          314.503999          0.922319                0.452267
94                          53.953977          4.295893          0.668891                0.128252
95                          385.932480          -74.822267          0.991337                0.197817
96                          318.915325          223.014381          0.662168                0.748421
97                          55.682514          449.409635          0.707327                0.198117
98                          -122.352203          175.899095          0.687991                0.347843
99                          109.819596          454.218181          0.661930                0.208942
100                          -185.311765          252.986175          0.057734                0.683586
101                          82.031286          483.907174          0.896384                0.647497
102                          241.965194          109.253679          0.977635                0.475558
103                          -73.692050          28.191552          0.775081                0.686955
104                          -128.654348          41.678771          0.123899                0.257429
105                          -272.430980          -100.330933          0.966637                0.669467
106                          -392.604821          -234.071171          0.723474                0.344151
107                          -313.391246          174.121856          0.511149                0.287472
108                          317.409145          -178.342055          0.875538                0.795901
109                          75.552503          -173.797032          0.582880                0.624706
110                          128.856232          -229.295686          0.433307                0.980197
111                          -344.142691          -58.071039          0.255754                0.419030
112                          210.132716          -377.980008          0.687313                0.421658
113                          92.428693          55.557608          0.616102                0.536168
114                          -159.234408          -34.987297          0.914752                0.364802
115                          93.484029          -128.318692          0.958241                0.363723
116                          5.631603          -159.696638          0.785621                0.683707
117                          -87.512180          -321.536963          0.094170                0.302092
118                          -545.033044          211.090403          0.010530                0.479988
119                          58.118582          -289.172267          0.884832                0.831418
120                          -266.087563          -306.666010          0.760888                0.125807
121                          -218.773772          -214.750776          0.554434                0.746786
122                          -131.755675          -291.904583          0.913805                0.131196
123                          -346.721879          -276.970590          0.928018                0.253105
124                          8.518249          -157.401851          0.482592                0.405827
125                          215.379878          243.760293          0.795452                0.405021
126                          -353.712815          -475.666621          0.276132                0.481269
127                          723.474917          -437.293148          0.514189                0.961000
128                          600.605558          22.534346          0.137778                0.051960
129                          173.589899          510.433886          0.215884                0.786826
130                          187.004916          484.319788          0.004163                0.421846
131                          -112.403758          12.166322          0.962482                0.110251
132                          -157.098023          -380.888817          0.324493                0.019507
133                          80.408605          -94.115733          0.237803                0.167656
134                          -528.554635          -45.683647          0.866416                0.566695
135                          52.956256          -5.638113          0.546928                0.171410
136                          224.908204          117.212876          0.391698                0.150434
137                          -103.790624          -363.622470          0.129714                0.957873
138                          -46.691536          -65.887900          0.086179                0.860463
139                          29.599494          -60.856792          0.322514                0.473478
140                          -22.854811          266.680215          0.663092                0.041314
141                          163.101031          338.289900          0.264108                0.551266
142                          146.374120          -21.709671          0.254559                0.999608
143                          -57.549579          -69.659428          0.767471                0.690613
144                          89.407541          -80.344938          0.691490                0.280007
145                          -705.273849          449.089292          0.061503                0.794130
146                          -3.624947          197.794549          0.637027                0.722598
147                          2.756699          -190.374096          0.065491                0.078054
148                          -38.363827          243.544452          0.406074                0.904981
149                          257.231413          -39.331279          0.468346                0.430805
150                          240.605060          -74.888930          0.261298                0.190027
151                          86.052606          0.155923          0.608249                0.350534
152                          207.655441          -110.822716          0.737227                0.725855
153                          145.111090          -308.242308          0.303360                0.706405
154                          293.417681          36.789311          0.343381                0.496884
155                          54.174876          149.482761          0.375947                0.261854
156                          16.849184          -290.667782          0.951736                0.907875
157                          -141.478406          -147.321259          0.461620                0.714183
158                          -211.944732          159.604502          0.889284                0.195162
159                          -385.198834          -31.820005          0.748772                0.410686
160                          -96.899808          73.514397          0.001885                0.323404
161                          132.492505          -134.078699          0.837834                0.245791
162                          116.755647          -401.243694          0.138235                0.031093
163                          142.799332          226.769122          0.019717                0.984798
164                          135.876678          -86.263996          0.042547                0.732922
165                          15.606224          -238.749393          0.305038                0.608073
166                          55.378503          378.203505          0.709951                0.131556
167                          -487.706947          164.553491          0.292387                0.397054
168                          219.675178          163.402046          0.110998                0.870469
169                          -355.406812          -125.388665          0.741878                0.521466
170                          138.541559          51.571087          0.618357                0.709150
171                          -144.641076          113.226312          0.647959                0.997958
172                          160.621886          224.421144          0.975689                0.065069
173                          -72.810103          -181.281495          0.988499                0.035895
174                          238.553596          -64.101349          0.432853                0.492902
175                          -167.060623          -8.979038          0.202414                0.230432
176                          226.584327          -36.168617          0.984821                0.217768
177                          56.630613          152.322170          0.271403                0.734057
178                          -276.081497          -182.384747          0.327423                0.255209
179                          -7.660349          36.386221          0.275778                0.950963
180                          121.717214          -126.850343          0.023585                0.581722
181                          60.030704          109.151258          0.169832                0.721376
182                          -33.292832          -104.648542          0.624177                0.387374
183                          -173.129892          -85.075826          0.366639                0.423518
184                          268.139311          67.334628          0.743206                0.177114
185                          528.288205          121.028624          0.538194                0.792431
186                          -219.342464          33.537857          0.377132                0.040355
187                          90.971665          96.092869          0.641830                0.213390
188                          -72.572947          -93.370835          0.213699                0.432102
189                          -212.902944          299.748280          0.063867                0.634962
190                          -124.671895          363.610598          0.682882                0.779739
191                          -186.789202          -18.398533          0.408329                0.397604
192                          189.099243          -306.982101          0.047888                0.939582
193                          -150.302062          75.501780          0.254447                0.335577
194                          342.438861          -160.188863          0.308795                0.682754
195                          126.434091          367.153904          0.946250                0.651666
196                          191.091928          -250.214301          0.209743                0.727652
197                          -103.862027          -446.263918          0.930185                0.247261
198                          -75.089557          312.282941          0.321181                0.132061
199                          299.947290          230.284830          0.880955                0.492205
200                          119.699831          -241.327737          0.502377                0.334008
201                          219.068709          193.443954          0.507479                0.807512
202                          210.127538          -388.541318          0.650898                0.712867
203                          250.534540          -163.234971          0.881824                0.700129
204                          -103.255789          -249.771602          0.649485                0.786444
205                          -261.802546          -68.395764          0.695423                0.604778
206                          -56.356042          575.622186          0.997207                0.901305
207                          -103.719204          -7.420931          0.353425                0.302529
208                          108.707069          -194.924394          0.797426                0.044783
209                          -643.461776          -197.865205          0.331739                0.313232
210                          171.862291          319.182530          0.157031                0.363964
211                          -314.308090          229.188950          0.709729                0.366567
212                          -82.545618          245.761606          0.542152                0.728278
213                          763.524005          -215.680823          0.474505                0.133050
214                          -180.714202          35.575633          0.666629                0.322588
215                          245.489537          -373.895538          0.012686                0.038594
216                          510.538406          -323.580727          0.982132                0.620761
217                          -65.316734          -121.499714          0.456808                0.275635
218                          -230.135497          76.529957          0.296179                0.525279
219                          -123.131437          -101.806984          0.938794                0.977214
220                          284.895499          93.340979          0.061500                0.139333
221                          -75.220552          -80.052950          0.719613                0.862439
222                          289.644929          74.360371          0.198245                0.819820
223                          287.468703          -252.570621          0.466338                0.689039
224                          43.269611          -245.620327          0.654956                0.348819
225                          203.747887          320.366961          0.207282                0.034359
226                          -210.652077          -258.248757          0.005315                0.445659
227                          -214.076325          66.512708          0.031676                0.143402
228                          -109.326232          -263.159416          0.064255                0.208797
229                          391.780498          -253.641129          0.039958                0.358807
230                          126.274417          35.756216          0.790365                0.012583
231                          177.435630          298.542349          0.078700                0.902795
232                          273.642017          -297.459027          0.243818                0.263442
233                          548.335575          97.137571          0.991521                0.434602
234                          417.220485          209.582318          0.272032                0.337565
235                          220.953407          164.084118          0.984785                0.382134
236                          60.440719          223.283866          0.893236                0.341412
237                          -47.606663          127.539744          0.459623                0.301651
238                          -218.810156          131.881015          0.019987                0.736639
239                          -551.217829          171.490618          0.281417                0.150737
240                          53.565150          -95.622187          0.668348                0.256109
241                          67.987147          -495.228531          0.214496                0.486042
242                          0.843161          65.102213          0.134165                0.985888
243                          -248.331694          200.632684          0.037816                0.759808
244                          -325.418737          175.819825          0.827198                0.394526
245                          102.961994          110.676962          0.813608                0.522675
246                          -25.480871          52.761516          0.889388                0.573592
247                          -302.641812          44.448749          0.993256                0.933551
248                          7.861064          -240.626711          0.233879                0.895989
249                          323.415437          502.786138          0.314760                0.457360
250                          -212.773041          107.610643          0.788548                0.414683
251                          -110.633262          175.147393          0.726971                0.506664
252                          17.351996          290.397501          0.351962                0.932525
253                          52.401303          267.392644          0.577050                0.179967
254                          488.410540          186.274115          0.626432                0.990259
255                          309.047009          -314.537428          0.764282                0.084723
256                          -277.795256          491.208764          0.910647                0.757400
257                          -94.898516          219.978866          0.139183                0.089986
258                          -346.549034          -491.892951          0.437510                0.964954
259                          -121.552338          94.430561          0.481179                0.878927
260                          -242.816247          118.495795          0.585874                0.598629
261                          184.053031          29.825260          0.984956                0.084877
262                          -408.813827          197.453502          0.739440                0.239824
263                          34.634651          322.883082          0.739435                0.771107
264                          122.208788          252.390976          0.738724                0.588982
265                          -288.500193          -8.884831          0.442711                0.609037
266                          -6.921497          -155.284328          0.515329                0.868549
267                          110.818965          71.421679          0.614579                0.701926
268                          270.152170          12.455106          0.840705                0.866878
269                          436.949462          -215.526340          0.020049                0.719308
270                          -124.576363          -85.113635          0.394866                0.277825
271                          174.084465          -143.744415          0.590654                0.202413
272                          -196.647262          218.185413          0.425511                0.925379
273                          -29.484790          186.567828          0.676565                0.709927
274                          632.126041          83.202802          0.293019                0.574913
275                          -573.731167          -312.355889          0.825193                0.301368
276                          265.980033          -117.358749          0.192495                0.023694
277                          372.080116          225.230514          0.703832                0.724017
278                          -132.325403          -433.568717          0.726632                0.235255
279                          -219.542950          -250.870016          0.104803                0.714164
280                          -224.881058          27.451383          0.695602                0.236684
281                          104.702198          416.830266          0.578144                0.114089
282                          -66.569107          -219.187047          0.227484                0.484885
283                          -322.449742          -130.207351          0.664506                0.927903
284                          80.430312          -23.958244          0.529938                0.486741
285                          -370.967364          393.720373          0.865536                0.008192
286                          -316.247987          -165.468654          0.051335                0.410969
287                          -392.698844          -236.405313          0.744241                0.679538
288                          190.824578          143.400713          0.113150                0.555589
289                          301.674165          -281.105713          0.301759                0.635129
290                          13.346151          376.477837          0.109729                0.913037
291                          -192.604287          180.986057          0.780444                0.904445
292                          244.272033          -417.619425          0.712490                0.432958
293                          416.381796          131.343415          0.751664                0.521292
294                          -614.608865          -247.860108          0.696919                0.072632
295                          258.817964          -369.317411          0.709267                0.092898
296                          -230.185955          39.075708          0.292347                0.255011
297                          176.613704          -43.027640          0.798303                0.201820
298                          205.561072          444.697196          0.866568                0.529941
299                          -47.210045          13.178822          0.883064                0.223874
300                          261.267219          51.676782          0.544099                0.450699
301                          -19.266785          -292.859929          0.708784                0.940957
302                          -159.174818          -320.389701          0.804366                0.679185
303                          -1.567485          279.199963          0.824748                0.464959
304                          282.082142          235.313850          0.865717                0.819428
305                          -109.673286          49.266363          0.402655                0.380885
306                          -293.138861          -332.595635          0.786019                0.760349
307                          -132.889846          -115.915550          0.738987                0.775422
308                          331.402765          44.764020          0.661869                0.398560
309                          308.109515          564.587492          0.889221                0.344232
310                          -44.477300          -44.172090          0.612228                0.133349
311                          137.865106          346.372030          0.586580                0.774157
312                          361.639811          222.079719          0.175011                0.797034
313                          -370.133130          -211.307812          0.449943                0.813103
314                          -105.737438          256.305710          0.817157                0.372651
315                          127.436743          108.848782          0.046669                0.037153
316                          -77.152123          105.494642          0.542818                0.913346
317                          -103.192815          -299.668571          0.292645                0.601493
318                          264.505993          -322.173751          0.267817                0.098423
319                          -444.141301          -38.290001          0.088653                0.533530
320                          -180.269497          -191.034131          0.385919                0.831924
321                          -35.012264          -111.280137          0.465461                0.185129
322                          286.409341          -88.861519          0.101527                0.934657
323                          378.556204          -12.075626          0.251050                0.510069
324                          -532.314809          197.289662          0.763083                0.302528
325                          49.193738          -280.414898          0.495980                0.636201
326                          89.139971          391.564440          0.930824                0.365596
327                          -209.435188          523.231488          0.881991                0.061179
328                          -14.126542          63.686234          0.189253                0.575795
329                          -281.675758          -29.281217          0.554260                0.949522
330                          -92.468741          7.161735          0.435351                0.632241
331                          -251.769831          -132.745491          0.841677                0.314815
332                          -298.877157          313.408865          0.436467                0.599715
333                          1.372420          132.445190          0.642758                0.807596
334                          100.022857          146.622522          0.774856                0.069198
335                          -133.781699          18.546429          0.115815                0.314520
336                          283.481996          96.040417          0.310971                0.437397
337                          75.096991          -263.783204          0.795082                0.212521
338                          -131.172111          381.070230          0.530602                0.804617
339                          -149.505480          -619.152447          0.654291                0.437284
340                          215.657688          278.316392          0.491538                0.538594
341                          -60.122059          -4.741501          0.882662                0.817338
342                          -230.699408          -223.488775          0.984236                0.994399
343                          238.423539          287.346363          0.094956                0.975498
344                          -180.723604          -49.766582          0.834474                0.223855
345                          -64.327094          -66.276332          0.393333                0.058366
346                          168.037402          -365.411464          0.461682                0.114391
347                          235.525655          -161.126376          0.633863                0.207458
348                          -352.498865          132.857586          0.781979                0.189144
349                          67.254480          57.975696          0.574028                0.676977
350                          86.787443          -122.189606          0.274043                0.924834
351                          -99.728417          270.058039          0.094471                0.743121
352                          -93.470103          76.900457          0.402564                0.575126
353                          421.446618          122.058165          0.568187                0.047237
354                          241.190494          -245.417190          0.896250                0.988445
355                          1.071934          7.958418          0.441829                0.206141
356                          92.511816          230.013531          0.916449                0.108107
357                          59.638931          21.534995          0.536222                0.311280
358                          185.439871          -90.347119          0.129568                0.595889
359                          -104.041488          -144.531195          0.634480                0.758056
360                          223.153835          -283.840470          0.021957                0.438746
361                          116.337823          113.812199          0.089082                0.064384
362                          77.194281          -250.914215          0.194419                0.918394
363                          74.741546          -165.990700          0.763924                0.078517
364                          -458.962358          357.285235          0.125582                0.486563
365                          -33.571542          652.252975          0.654521                0.476237
366                          193.306261          278.401234          0.374171                0.102617
367                          90.905683          -14.245329          0.753298                0.878863
368                          -471.954150          -34.275813          0.131014                0.298166
369                          -79.254729          400.302310          0.071389                0.557747
370                          595.406492          280.188383          0.292435                0.203908
371                          106.856639          100.368438          0.899381                0.650313
372                          -472.852775          -570.355558          0.459014                0.519733
373                          -424.134061          -187.653605          0.535254                0.298290
374                          7.186429          -262.782032          0.742103                0.454837
375                          -99.033009          274.839145          0.626833                0.403640
376                          84.264521          -413.388084          0.192510                0.040333
377                          65.710708          -236.275648          0.813498                0.708352
378                          -110.232186          263.873248          0.120824                0.294577
379                          286.498403          567.692770          0.338253                0.793612
380                          -162.696656          261.959887          0.087038                0.478208
381                          -135.392978          29.328109          0.589067                0.549565
382                          180.206685          55.240720          0.009772                0.324869
383                          151.222290          -427.073108          0.874425                0.472897
384                          501.801346          -262.118525          0.669699                0.975116
385                          -768.734878          91.319154          0.265133                0.888291
386                          428.667405          180.176707          0.759087                0.071914
387                          -48.026931          347.351437          0.099955                0.389972
388                          203.027042          -68.979249          0.197138                0.355460
389                          -310.546804          -160.936601          0.045779                0.678414
390                          -57.023971          -314.618941          0.271208                0.374986
391                          25.196461          -216.318690          0.341713                0.371493
392                          127.711336          304.813920          0.017570                0.736907
393                          -63.634835          -99.210787          0.505596                0.207158
394                          -380.570915          155.865474          0.270788                0.730088
395                          190.193161          -137.031159          0.349541                0.286522
396                          -156.051966          -10.034487          0.571959                0.036210
397                          251.581192          343.519900          0.411369                0.714447
398                          374.945661          194.955827          0.642762                0.444513
399                          -55.808276          520.053460          0.121461                0.919823
