Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.591578                0.937838
1                          38.431415          -101.329727          0.992189                0.553196
2                          -170.815230          -71.160320          0.217487                0.339106
3                          -100.261160          433.332603          0.919484                0.550165
4                          -409.445706          5.972977          0.278004                0.628431
5                          -160.600773          -503.127515          0.260994                0.307949
6                          -158.609006          -191.210491          0.762391                0.317392
7                          156.483650          -210.967685          0.442797                0.046611
8                          109.119773          -85.014522          0.665656                0.678355
9                          639.236100          78.689912          0.971253                0.299950
10                          -280.139126          457.108768          0.058659                0.209934
11                          -219.596900          48.924482          0.458167                0.428435
12                          391.463470          33.162665          0.928387                0.136790
13                          144.587269          76.086231          0.551641                0.379776
14                          48.351272          -233.158114          0.436842                0.963556
15                          234.238952          212.117671          0.084559                0.728064
16                          -338.934816          -39.566029          0.606583                0.926195
17                          127.822620          -186.643314          0.346839                0.792532
18                          92.696553          83.659978          0.360993                0.548497
19                          462.028452          30.652326          0.805612                0.645402
20                          72.739534          -50.300460          0.600065                0.375389
21                          -79.085424          322.077062          0.368153                0.889492
22                          193.013784          -7.462271          0.919661                0.275253
23                          135.128426          -492.038411          0.299783                0.556495
24                          123.946109          364.919071          0.841858                0.119425
25                          133.222701          -14.136506          0.320269                0.230278
26                          108.061474          260.214902          0.063237                0.944104
27                          -423.233249          -518.827052          0.785005                0.682881
28                          -119.956083          41.494836          0.509928                0.068922
29                          -264.188511          -28.944499          0.720533                0.538884
30                          -185.725773          45.650115          0.497710                0.921192
31                          -49.035244          -268.376268          0.375141                0.391682
32                          -225.258855          -259.141337          0.878215                0.855634
33                          210.825421          -74.395133          0.320361                0.986817
34                          598.669216          -109.225101          0.932665                0.756744
35                          197.400933          97.106831          0.652255                0.273876
36                          505.477362          -101.864732          0.340437                0.717701
37                          159.016541          547.337364          0.061810                0.920179
38                          -173.843453          387.260593          0.618276                0.138570
39                          26.907737          -154.583364          0.728769                0.395115
40                          -120.413823          -21.637455          0.596230                0.733237
41                          397.596599          -251.891700          0.723503                0.619632
42                          -210.278105          67.742691          0.042245                0.996316
43                          -114.504994          -125.307349          0.379159                0.243831
44                          194.434704          -1.125386          0.045839                0.743687
45                          -237.426082          -172.191591          0.650881                0.799706
46                          101.416292          126.824221          0.963222                0.158713
47                          374.160233          27.786953          0.979897                0.482311
48                          -90.859824          384.607522          0.018037                0.497624
49                          -355.617265          157.999419          0.201850                0.164212
50                          112.798156          456.120785          0.209729                0.378063
51                          70.355761          -215.634965          0.451344                0.242901
52                          86.770325          -137.312330          0.682972                0.196029
53                          180.268383          -260.181922          0.303938                0.093635
54                          -24.798551          14.270686          0.302063                0.446310
55                          13.546816          224.918447          0.983711                0.182310
56                          268.467684          17.410843          0.244335                0.197210
57                          91.456691          61.174843          0.270144                0.630859
58                          -337.472656          -114.018243          0.369977                0.437560
59                          248.668436          526.233629          0.004389                0.022741
60                          -170.973990          24.990379          0.542242                0.541432
61                          -100.859716          272.681050          0.142813                0.462404
62                          -24.151884          -44.710625          0.954277                0.191752
63                          54.188214          109.712150          0.941782                0.357269
64                          -172.126338          46.971987          0.394231                0.613299
65                          -309.326551          439.422423          0.940717                0.822815
66                          -345.929598          99.827921          0.788821                0.598428
67                          59.543393          -103.471608          0.210192                0.912544
68                          -301.043549          89.288018          0.822939                0.814745
69                          -682.382733          -31.594234          0.416018                0.981566
70                          -102.335509          -570.862762          0.954794                0.145656
71                          109.271912          -184.485990          0.555762                0.754315
72                          27.158166          273.646208          0.102452                0.996004
73                          147.698006          190.828388          0.381529                0.960758
74                          85.239177          -234.029248          0.669423                0.266782
75                          214.515173          28.333089          0.415315                0.150162
76                          -87.812087          76.862881          0.859845                0.008758
77                          252.435711          -26.906540          0.867445                0.227153
78                          -71.931055          322.350336          0.858847                0.548992
79                          113.239703          231.567966          0.727490                0.247871
80                          115.508516          153.873819          0.327027                0.944162
81                          -4.094565          -59.821862          0.687468                0.185132
82                          155.028144          -115.491125          0.454592                0.632638
83                          -248.060852          -212.359280          0.079024                0.498122
84                          -111.036042          395.361780          0.257104                0.851309
85                          50.609197          -589.418399          0.260852                0.996691
86                          171.633365          207.597091          0.625100                0.353791
87                          -14.633749          174.534397          0.413245                0.560084
88                          599.637770          -127.567133          0.039753                0.158098
89                          7.018659          365.046395          0.154549                0.942194
90                          69.363033          173.969838          0.177301                0.132416
91                          110.435144          523.026505          0.081634                0.598230
92                          155.736821          9.184643          0.014889                0.328411
93                          21.839443          -209.538210          0.988259                0.756635
94                          -48.131764          285.191707          0.279054                0.094605
95                          -288.764316          -95.449133          0.726551                0.683315
96                          -330.509194          252.149301          0.648162                0.176617
97                          213.217101          445.482961          0.261872                0.066779
98                          -39.600556          -2.430880          0.756058                0.075697
99                          13.709656          -29.902537          0.262372                0.409589
100                          406.464723          -264.546054          0.200024                0.798482
101                          267.228636          -332.044236          0.880387                0.505283
102                          261.276985          -249.384020          0.795059                0.539420
103                          11.420884          -336.531450          0.751282                0.609321
104                          -344.125056          -171.242422          0.371385                0.097893
105                          -107.384117          300.024726          0.416543                0.930458
106                          373.968780          28.229459          0.570228                0.204809
107                          -53.798232          248.482784          0.618700                0.613022
108                          -503.818070          3.092183          0.123570                0.903526
109                          22.679433          699.391539          0.684480                0.751724
110                          84.026511          -39.029693          0.156158                0.849690
111                          12.591829          -313.559833          0.024446                0.820452
112                          -171.646240          -95.462274          0.743062                0.809292
113                          -10.233878          -337.842847          0.038064                0.270039
114                          -45.269845          19.627345          0.717561                0.007770
115                          -2.779770          -185.242969          0.921233                0.864324
116                          65.175194          105.091535          0.551137                0.407571
117                          -57.932084          221.798444          0.154082                0.679388
118                          -143.743629          -409.561144          0.715681                0.639504
119                          -43.005032          308.135302          0.462754                0.113847
120                          -62.761470          -25.384069          0.595282                0.242759
121                          20.245679          -69.733924          0.878971                0.573844
122                          -8.380956          -441.637333          0.746139                0.840493
123                          -301.830290          4.932003          0.008315                0.535177
124                          36.736411          -53.902155          0.496812                0.140498
125                          -246.189071          -265.438196          0.740431                0.346948
126                          -38.934377          270.113194          0.218367                0.929085
127                          -28.862381          197.050852          0.935758                0.475166
128                          49.349174          69.665104          0.716980                0.669704
129                          -457.854109          371.075230          0.687214                0.345171
130                          16.231795          -123.853990          0.944777                0.421981
131                          133.531317          -420.589056          0.677552                0.181601
