Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.686679                0.620686
1                          67.041529          47.542960          0.097457                0.442138
2                          339.835616          -210.452523          0.589861                0.567454
3                          -210.001212          88.419329          0.091995                0.087147
4                          468.285501          40.669872          0.074617                0.484096
5                          89.790379          -10.070420          0.769578                0.849700
6                          -73.311335          207.565958          0.124258                0.959580
7                          18.009435          -257.161208          0.844156                0.516058
8                          157.822205          -273.692818          0.396462                0.526579
9                          538.939118          96.161854          0.611343                0.947871
10                          239.927601          -25.927148          0.358428                0.708133
11                          -107.377293          79.269365          0.686786                0.428109
12                          271.366277          375.394947          0.907732                0.095787
13                          135.972526          77.693412          0.083973                0.446631
14                          -124.242113          -239.866370          0.938478                0.921463
15                          309.127300          -114.476660          0.743637                0.149165
16                          -453.744345          147.118690          0.181392                0.901879
17                          -190.011391          -197.665933          0.058376                0.637288
18                          286.151241          -172.360001          0.891954                0.506252
19                          326.152402          68.239797          0.682914                0.243331
20                          -320.998684          -70.352714          0.880623                0.048123
21                          159.072808          -19.823640          0.946284                0.580204
22                          -375.770533          -448.477151          0.143657                0.806353
23                          -335.979038          -102.685576          0.496712                0.437292
24                          -316.667672          -85.217296          0.840495                0.296706
25                          -53.157213          -259.100054          0.049122                0.579112
26                          273.909937          -204.341097          0.468283                0.302000
27                          -348.083330          128.755652          0.289272                0.148633
28                          -286.398942          297.454319          0.388376                0.850144
29                          76.085098          302.228452          0.140810                0.395339
30                          193.157689          16.211897          0.843808                0.994937
31                          50.645258          179.482040          0.021934                0.595538
32                          -44.658340          220.538569          0.267528                0.227065
33                          149.549574          257.490807          0.413585                0.410560
34                          -77.672105          -91.092100          0.838238                0.308797
35                          -38.136197          22.230015          0.002936                0.472928
36                          34.561701          -79.590513          0.271430                0.496946
37                          -163.644975          194.916966          0.529361                0.521662
38                          -127.896924          88.250219          0.365327                0.455535
39                          593.734562          -160.384431          0.380311                0.873005
40                          -23.656839          -373.287920          0.301620                0.096918
41                          -102.402474          236.850419          0.005907                0.530693
42                          -191.184106          -25.680337          0.001394                0.510531
43                          88.294274          170.956164          0.291053                0.520624
44                          132.334094          -332.679871          0.157545                0.074507
45                          -481.387454          -232.000945          0.294480                0.649339
46                          117.183072          -196.420865          0.089788                0.009562
47                          -144.970877          230.240418          0.584257                0.785235
48                          237.794695          63.795237          0.729373                0.782697
49                          -148.480671          -32.231718          0.229218                0.572137
50                          -168.115891          250.979960          0.814526                0.583858
51                          131.611294          106.041330          0.863843                0.222883
52                          -252.898930          -493.514934          0.069101                0.185867
53                          98.442021          455.954453          0.182763                0.988111
54                          3.722342          60.512526          0.085806                0.696505
55                          141.169101          -170.837637          0.938265                0.751264
56                          -7.096885          313.114470          0.391867                0.763192
57                          298.620502          -102.944368          0.094875                0.880539
58                          -263.386647          502.850093          0.221593                0.829088
59                          -5.108376          -374.415562          0.671988                0.860731
60                          -94.004257          238.444520          0.542204                0.576667
61                          -264.279730          -814.284212          0.213781                0.919498
62                          326.240102          156.362895          0.750180                0.257584
63                          22.553282          32.568459          0.637852                0.882181
64                          80.848120          -522.208919          0.928408                0.768685
65                          -223.083187          -41.143941          0.005423                0.007901
66                          253.753854          273.279002          0.589508                0.888362
67                          -112.077004          -203.490856          0.846505                0.671224
68                          179.077116          -50.781894          0.500681                0.318081
69                          -85.734607          95.389785          0.206982                0.552835
70                          -459.518543          346.286974          0.650702                0.119286
71                          428.532752          -4.806978          0.745731                0.046255
72                          -317.726710          570.504202          0.501222                0.878234
73                          -6.266114          -212.153039          0.932418                0.733328
74                          85.804089          -11.026088          0.976153                0.876895
75                          90.396424          246.985899          0.144492                0.545643
76                          -49.661725          485.601315          0.528256                0.545398
77                          347.067424          -64.060210          0.538852                0.870161
78                          -328.826750          -144.964138          0.198267                0.769416
79                          -370.627166          -421.261609          0.813212                0.009024
80                          -12.189702          -63.809375          0.458852                0.436483
81                          276.211204          182.718252          0.432215                0.560090
82                          6.341261          -460.513910          0.224318                0.873330
83                          177.999683          -160.522168          0.945223                0.400657
84                          465.608473          -85.478801          0.484135                0.384873
85                          -361.995523          149.397764          0.185144                0.833445
86                          -143.139001          -241.496199          0.290272                0.848086
87                          13.949569          -30.561360          0.482980                0.535537
88                          56.182038          289.167259          0.587656                0.245482
89                          -19.028867          129.727328          0.995867                0.800519
90                          -320.301348          -208.700842          0.205482                0.699451
91                          437.610121          65.681780          0.508031                0.095348
92                          -207.698675          -306.314293          0.887727                0.075875
93                          22.615338          189.113754          0.087402                0.233832
94                          53.953977          4.295893          0.908844                0.067736
95                          385.932480          -74.822267          0.554729                0.251834
96                          76.176674          466.563309          0.627808                0.034366
97                          150.492688          -34.880379          0.907886                0.052156
98                          -122.352203          175.899095          0.411559                0.869963
