Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.978262                0.230438
1                          270.136170          297.714958          0.089179                0.499614
2                          91.432188          -214.694456          0.807403                0.774430
3                          -87.615361          190.839401          0.422048                0.679962
4                          25.867423          -175.153876          0.792639                0.790287
5                          252.740531          351.238910          0.592243                0.714060
6                          174.042359          252.915260          0.605805                0.957670
7                          220.606447          154.670081          0.955578                0.658623
8                          -113.561813          80.751852          0.258106                0.259060
9                          -68.944093          -9.578051          0.136053                0.947306
10                          215.456704          51.860549          0.873067                0.254278
11                          -132.398770          130.909979          0.227046                0.092027
12                          254.742328          254.209941          0.835898                0.651660
13                          -373.092824          -416.553210          0.127121                0.132592
14                          -58.671683          -74.642678          0.320045                0.399310
15                          204.354309          -392.084108          0.160173                0.504390
16                          104.481456          139.373568          0.024275                0.021877
17                          -34.461645          213.464650          0.896321                0.506521
18                          5.151262          453.546803          0.611547                0.879806
19                          89.977433          -156.305117          0.433035                0.183419
20                          56.018435          10.036766          0.087017                0.245217
21                          -438.920824          -152.819690          0.127311                0.964539
22                          140.080806          205.249816          0.906682                0.713620
23                          -42.402328          -137.353807          0.903596                0.965939
24                          128.963296          -453.167226          0.952095                0.297074
25                          -181.241326          -8.996141          0.469492                0.765123
26                          258.804444          121.670235          0.027834                0.381276
27                          -153.412244          102.747957          0.159952                0.702467
28                          21.353299          149.648516          0.966171                0.960960
29                          87.790680          269.805972          0.012335                0.947356
30                          467.680723          325.485464          0.803959                0.076536
31                          -149.657543          -215.390847          0.645251                0.528695
32                          475.183349          7.547004          0.786778                0.994677
33                          473.299001          4.309160          0.349773                0.342258
34                          -521.977469          -214.328283          0.081340                0.731130
35                          -242.478880          -131.302048          0.138076                0.941818
36                          -255.213985          304.055171          0.997415                0.322684
37                          353.520977          -325.547506          0.708191                0.231223
38                          -50.216953          152.572742          0.860784                0.543875
39                          13.925352          -173.258059          0.461159                0.208893
40                          -358.824377          371.591258          0.303514                0.119984
41                          -101.063059          -401.691100          0.461030                0.403684
42                          129.199902          22.459872          0.467652                0.594681
43                          -298.499929          -288.062400          0.109146                0.092659
44                          194.832452          -333.756543          0.797272                0.157647
45                          -156.634130          52.533498          0.781765                0.509937
46                          128.428780          -107.025582          0.723162                0.390213
47                          87.544905          -253.904066          0.945230                0.870473
48                          189.770732          280.960695          0.788046                0.670984
49                          162.264819          252.882397          0.151649                0.049387
50                          -317.317765          -148.533913          0.095559                0.626649
51                          155.339927          372.816230          0.735307                0.089899
52                          417.215043          -283.406912          0.193409                0.184505
53                          -20.275582          -45.247062          0.512508                0.231404
54                          -682.212270          49.275813          0.618968                0.941224
55                          172.257095          -213.542606          0.192935                0.111305
56                          -128.905290          -215.487127          0.898610                0.237755
57                          -1.698807          -44.849959          0.192612                0.648362
58                          -406.094453          -104.700044          0.104064                0.674122
59                          -211.045426          4.287461          0.626951                0.015966
60                          -89.805061          -350.114545          0.318679                0.866961
61                          -214.774154          194.282665          0.429355                0.382646
62                          82.332400          -61.056146          0.444313                0.031503
63                          389.945340          -167.952386          0.378742                0.701748
64                          -314.970433          -256.954580          0.037796                0.284071
65                          191.899148          190.864758          0.836460                0.014325
66                          -146.715693          74.496994          0.261367                0.816685
67                          19.356274          -66.544060          0.541157                0.410438
68                          154.132684          -223.452850          0.319941                0.668585
69                          -14.140973          -124.861100          0.433308                0.553351
70                          -162.458870          -314.326712          0.559853                0.582638
71                          139.499433          92.641283          0.106193                0.834072
72                          425.907608          -216.307290          0.574011                0.105455
73                          -141.253734          59.922771          0.243941                0.290169
74                          100.664460          55.506630          0.227072                0.865733
75                          -168.203735          -342.900858          0.653450                0.461284
76                          -570.612227          -125.743407          0.538998                0.415143
77                          241.131633          -265.485492          0.438463                0.399824
78                          120.783067          37.033732          0.486956                0.394897
79                          -492.137477          -202.528832          0.649127                0.982483
80                          116.657083          -101.766978          0.478725                0.312247
81                          -119.987542          49.042052          0.328551                0.721028
82                          -272.537044          -321.909656          0.712844                0.950561
83                          -559.994030          406.471539          0.029664                0.568297
84                          106.086955          96.978482          0.107548                0.911733
85                          94.425873          -67.047889          0.186959                0.079819
86                          -4.039931          150.224686          0.771519                0.385881
87                          -112.928113          -231.148445          0.094778                0.980698
88                          -235.033748          352.030832          0.187076                0.701727
89                          230.967878          75.795903          0.699684                0.447943
90                          121.754092          96.591199          0.824398                0.379292
91                          -257.800361          150.600063          0.907587                0.117464
92                          58.506274          -140.485847          0.366265                0.050360
93                          196.064617          291.334650          0.114570                0.212028
94                          296.009489          -172.291615          0.932691                0.581578
95                          -96.260686          287.692198          0.377659                0.695711
96                          195.334618          -549.192512          0.292250                0.300718
97                          -34.079220          181.069561          0.270830                0.493559
98                          309.928091          401.170865          0.008900                0.493752
99                          32.823172          -232.941341          0.652991                0.881647
100                          -286.497966          -245.862132          0.457192                0.579590
101                          32.690033          -238.261010          0.947465                0.517753
102                          16.903266          29.311879          0.822143                0.946372
103                          324.987599          117.682692          0.250257                0.772842
104                          46.998615          -65.098162          0.983732                0.196168
105                          192.503131          79.456823          0.160795                0.234835
106                          -327.797175          165.226064          0.030777                0.253599
107                          -330.727444          196.065538          0.083691                0.686708
108                          90.233478          -92.913785          0.005583                0.102454
109                          -316.633296          -453.308161          0.102094                0.919049
110                          -459.474853          -175.681804          0.273816                0.050431
111                          -306.170089          -30.886294          0.952540                0.877264
112                          -4.840259          312.242036          0.723163                0.871216
113                          85.668407          180.695983          0.572970                0.087817
114                          -106.609627          234.342142          0.369499                0.211711
115                          -151.150351          24.526962          0.487772                0.724221
116                          415.572342          301.978375          0.540663                0.945250
117                          306.016821          -53.328025          0.061753                0.653477
118                          550.629485          241.725802          0.477563                0.861255
119                          52.255909          139.163322          0.227339                0.666629
120                          -212.523688          397.199554          0.087317                0.264891
121                          588.818212          -10.877979          0.325089                0.202066
122                          115.820224          302.031579          0.269256                0.162446
123                          156.066299          -368.485860          0.157342                0.429686
124                          557.848408          -5.585953          0.858431                0.868251
125                          -521.375661          -192.053304          0.781208                0.360246
126                          260.360219          -283.508918          0.371166                0.669219
127                          -174.662078          -267.107617          0.644209                0.058599
128                          239.964706          -3.492788          0.499838                0.897947
129                          28.498847          79.057952          0.370329                0.527107
130                          -383.427652          -121.721030          0.458351                0.222828
131                          -507.810584          -208.113819          0.649017                0.918289
132                          -212.517776          33.144091          0.976920                0.762200
133                          161.568204          94.866163          0.258455                0.103636
134                          287.625874          116.081993          0.456033                0.942766
135                          -29.437575          -109.355378          0.022022                0.034635
136                          -185.018721          20.445111          0.836457                0.159901
137                          -220.744931          -201.672673          0.050637                0.662765
138                          309.967199          -398.840444          0.785024                0.766728
139                          -221.507192          -55.783954          0.307294                0.700196
140                          -381.148719          128.508834          0.398990                0.133530
141                          772.924696          55.146894          0.668189                0.924714
142                          -16.034205          90.773943          0.171802                0.332874
143                          161.567097          -6.998258          0.211749                0.213152
144                          -121.524208          592.924264          0.742688                0.903299
145                          153.622207          -523.059783          0.141284                0.789336
146                          -529.922105          251.705070          0.762552                0.098710
147                          190.623926          -442.161499          0.728222                0.816393
148                          30.345899          -199.016152          0.283614                0.083042
149                          -211.277106          332.395707          0.222896                0.479553
150                          42.959952          320.418683          0.965788                0.670889
151                          449.376750          501.400699          0.304337                0.584842
152                          54.887392          29.930473          0.884890                0.275853
153                          -279.499688          40.218528          0.180114                0.139710
154                          291.725653          153.599402          0.617548                0.703313
155                          -376.962914          -86.877970          0.558500                0.314228
156                          23.729377          83.406186          0.948014                0.972837
157                          150.722499          119.370707          0.384348                0.979159
158                          126.915815          251.026491          0.052993                0.703456
159                          -148.583615          186.139939          0.971378                0.863734
160                          -475.155467          86.967184          0.796166                0.145965
161                          -13.270056          -5.712885          0.270842                0.412633
162                          -202.643477          78.297048          0.084223                0.426088
163                          160.381792          5.357344          0.100567                0.940981
164                          -247.466183          367.149698          0.776444                0.634720
165                          -56.666316          -297.761163          0.834705                0.905196
166                          -294.821639          -74.921923          0.742686                0.846125
167                          180.563383          209.113831          0.680133                0.340320
168                          -330.477472          -75.412738          0.892544                0.323018
169                          65.773377          -445.957257          0.223814                0.750288
170                          -78.113362          49.075412          0.662353                0.032518
171                          -282.723757          -236.987328          0.382849                0.026316
172                          -151.591249          204.171045          0.515280                0.431237
173                          141.474339          20.666891          0.274497                0.858807
174                          -628.143737          293.570476          0.286100                0.672530
175                          -91.420818          -131.840267          0.040441                0.030638
176                          -92.287804          597.393849          0.440827                0.945163
177                          537.632115          -25.427245          0.572065                0.979713
178                          -250.175118          146.415161          0.456862                0.055250
179                          -93.593972          483.618237          0.479132                0.992051
180                          41.541428          -198.902709          0.863101                0.788594
181                          64.379554          31.372257          0.590024                0.287653
182                          -29.749276          -32.995477          0.374095                0.633184
183                          -156.556199          -83.249723          0.070246                0.581814
184                          -247.257321          -454.295880          0.807274                0.552888
185                          207.321113          68.619154          0.592173                0.194982
186                          -426.030283          -103.483599          0.995209                0.407536
187                          25.945069          -25.430826          0.116434                0.456299
188                          409.243852          -222.155147          0.539181                0.754359
189                          -62.728295          -87.204188          0.391059                0.174837
190                          41.483750          -254.583535          0.609839                0.693352
191                          139.425171          -166.596645          0.860725                0.005101
192                          -95.799509          221.046070          0.998704                0.116714
193                          376.499875          -203.910702          0.857265                0.699556
194                          32.923650          -120.417997          0.982081                0.233484
195                          288.385284          199.522309          0.306282                0.959574
196                          204.588487          156.348301          0.579036                0.067293
197                          -76.256089          -257.409475          0.981792                0.059299
198                          -31.496342          288.971375          0.778626                0.115447
199                          -80.347797          -212.175809          0.400967                0.388889
