Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.604331                0.304524
1                          -392.244553          39.417447          0.946122                0.125928
2                          -462.114915          -599.219648          0.485767                0.004762
3                          -118.099561          199.214744          0.720206                0.063115
4                          123.022104          -813.595243          0.336950                0.750568
5                          134.089213          43.222209          0.958101                0.679398
6                          -273.581539          -92.829722          0.536578                0.320614
7                          -284.898468          1.410209          0.879124                0.354451
8                          224.529322          316.708668          0.083665                0.301372
9                          128.622665          292.210048          0.491959                0.309934
10                          26.728738          379.500130          0.443692                0.900780
11                          -178.157845          393.378964          0.571953                0.870726
12                          -128.867082          -307.749911          0.511731                0.208012
13                          -57.076741          12.954535          0.721413                0.539940
14                          92.393586          218.275999          0.281321                0.486495
15                          462.056803          175.971583          0.754652                0.195995
16                          -267.000162          -80.783342          0.246370                0.094216
17                          642.874321          467.997277          0.750655                0.792242
18                          218.397710          -57.761961          0.916468                0.384564
19                          180.195045          -120.728492          0.917374                0.161410
20                          126.252270          -240.556359          0.727706                0.132080
21                          5.092924          -238.622440          0.326964                0.357572
22                          730.105953          160.803369          0.307102                0.285808
23                          162.934831          188.487275          0.412768                0.288831
24                          -492.663419          -208.854687          0.314762                0.407837
25                          -217.042036          11.658108          0.168782                0.988487
26                          357.451145          79.870128          0.426395                0.982507
27                          142.034334          335.263538          0.998880                0.166931
28                          -91.672522          -71.952563          0.919661                0.894981
29                          -40.995363          -38.943879          0.716249                0.694101
30                          34.327521          -141.293305          0.472363                0.948848
31                          250.955951          -280.051432          0.535950                0.178475
32                          -120.879137          -564.806112          0.673512                0.147294
33                          -39.464050          -448.355436          0.063692                0.943424
34                          433.289495          -157.491174          0.783471                0.056063
35                          232.787645          226.513407          0.826763                0.746643
36                          353.483912          196.719384          0.274407                0.298352
37                          -98.474132          293.772503          0.436743                0.987146
38                          -243.881262          274.128834          0.558264                0.620655
39                          -192.886242          -10.196132          0.373052                0.175735
40                          -150.393631          21.758170          0.087854                0.378798
41                          -310.431914          -189.088249          0.022099                0.831250
42                          -125.154542          -183.974745          0.084984                0.409707
43                          312.240408          240.920052          0.794991                0.849243
44                          -301.916579          -320.267174          0.914847                0.446769
45                          -61.350424          -382.263123          0.711784                0.271939
46                          -231.609253          -353.840472          0.743261                0.853758
