Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.192394                0.495826
1                          -100.664371          -330.544610          0.056040                0.766689
2                          -303.051016          -17.186372          0.091899                0.549875
3                          -460.986156          -69.036893          0.927429                0.994777
4                          -25.279532          -27.390931          0.291547                0.910019
5                          -139.046823          251.241177          0.928962                0.603045
6                          114.048461          65.666989          0.959410                0.782859
7                          53.916374          286.071860          0.046445                0.273779
8                          -32.121823          -86.008823          0.979939                0.231820
9                          -185.775434          -137.425614          0.470610                0.107545
10                          171.808029          509.323871          0.994208                0.523042
11                          250.814841          -24.433102          0.280534                0.623532
12                          21.730802          209.820480          0.579650                0.761274
13                          162.883007          -329.635925          0.648216                0.344646
14                          -17.162929          -336.042538          0.056258                0.913740
15                          -109.701584          -157.656245          0.085957                0.503701
16                          462.409746          -18.320939          0.486189                0.095079
17                          147.201450          290.627100          0.491094                0.200784
18                          55.124406          66.403078          0.824358                0.386853
19                          -696.156468          48.241088          0.551529                0.281262
20                          14.491127          -39.921131          0.929402                0.234606
21                          17.518691          133.251180          0.674581                0.465530
22                          -154.485640          -107.977814          0.224609                0.653861
23                          -98.992951          165.614907          0.046747                0.759264
24                          152.270716          -173.542095          0.931418                0.325959
25                          63.724811          -69.422855          0.437750                0.611883
26                          -153.424563          162.246857          0.448125                0.470267
27                          101.015839          -47.508014          0.872474                0.001791
28                          326.884230          -31.553171          0.984699                0.389134
29                          52.912901          125.109662          0.786949                0.670569
30                          44.692113          144.924505          0.862406                0.077125
31                          294.123466          -23.967971          0.503059                0.996136
32                          -147.464559          -135.886236          0.701402                0.194674
33                          44.287546          125.994259          0.884501                0.774306
34                          -143.804335          -50.965907          0.303830                0.622771
35                          221.467815          162.765888          0.108251                0.827270
36                          -326.388671          -86.551112          0.568304                0.332092
37                          28.177867          105.976719          0.122297                0.761371
38                          -186.430422          -154.644403          0.999501                0.715784
39                          -222.750526          -236.025194          0.992458                0.662986
40                          68.045858          322.909432          0.873303                0.092895
41                          -320.442168          217.221100          0.760353                0.957124
42                          63.586766          -135.479829          0.212733                0.837949
43                          -166.738554          186.300276          0.163679                0.127598
44                          117.379469          26.992419          0.606523                0.079463
45                          229.592589          249.925659          0.621441                0.975150
46                          344.425305          78.701257          0.135833                0.700517
47                          66.096915          -18.495644          0.278535                0.731374
48                          -374.520424          302.402613          0.160959                0.110810
49                          -199.254705          -32.907431          0.838726                0.594526
50                          6.149068          329.083699          0.746810                0.362030
51                          106.962027          -282.299502          0.241957                0.803409
52                          -270.620441          -223.339902          0.348935                0.898019
53                          37.970226          79.162296          0.797497                0.123201
54                          46.366775          -81.843493          0.653920                0.739040
55                          -148.599132          96.318266          0.736266                0.919737
56                          225.439495          -32.824682          0.936335                0.744747
57                          -282.374337          339.212055          0.642231                0.764490
