Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -23.818762          72.955846          0.058027                0.099124
91                          -224.101087          -347.099899          0.760501                0.909506
92                          410.051914          93.277698          0.755080                0.218966
93                          -406.604580          383.955702          0.837008                0.931734
94                          70.399039          77.629425          0.061906                0.046751
95                          107.420790          -151.855380          0.952034                0.825858
96                          124.229624          133.998589          0.765898                0.399845
97                          -56.361546          58.568612          0.592565                0.023450
98                          227.465354          241.465490          0.326561                0.022973
99                          -52.551557          -342.368035          0.550352                0.677485
100                          -289.607843          131.923701          0.937349                0.320010
101                          207.194297          61.389393          0.062487                0.582044
102                          -149.405313          -282.797419          0.228642                0.434845
103                          148.977230          421.408495          0.570043                0.108566
104                          46.998615          -65.098162          0.686081                0.993555
105                          -262.809516          415.235755          0.008692                0.841298
106                          136.196902          368.955474          0.570853                0.962548
107                          -63.812632          -111.119661          0.064808                0.446351
108                          401.066767          144.397176          0.412429                0.063208
109                          127.729592          -318.602781          0.079154                0.033414
110                          -459.474853          -175.681804          0.960101                0.901076
111                          -66.205593          -83.620890          0.492415                0.555989
112                          44.275381          138.793145          0.829129                0.347822
113                          -152.831198          0.694689          0.020416                0.590801
114                          -202.108796          -97.911333          0.519311                0.417343
115                          -0.712454          -179.069980          0.813410                0.194245
116                          299.093104          -152.838178          0.101656                0.244279
117                          283.769478          -59.462051          0.332572                0.997649
118                          193.557572          228.899102          0.688885                0.273839
119                          -478.558988          266.278391          0.500024                0.111420
120                          183.477595          17.503484          0.802713                0.349971
121                          230.016285          -100.388797          0.035346                0.137366
122                          134.592425          252.992503          0.923326                0.210087
123                          134.508054          279.704596          0.857816                0.250472
124                          -32.314805          -65.416591          0.879427                0.563851
125                          32.041875          -247.239319          0.385353                0.005159
126                          316.011746          -369.538537          0.524369                0.965668
127                          61.433968          -47.227142          0.485289                0.197418
128                          -10.642472          263.613425          0.695365                0.138553
129                          210.901020          32.299692          0.938992                0.765841
130                          -123.901660          150.842901          0.931339                0.881628
131                          133.832259          324.621926          0.836700                0.107749
132                          -2.009085          242.325519          0.981327                0.014448
133                          85.391576          -356.220918          0.658626                0.176085
134                          364.702929          172.016155          0.638810                0.591158
135                          199.805838          351.312423          0.162661                0.195469
136                          313.093259          629.928284          0.830632                0.377988
137                          -270.087664          -67.995239          0.575505                0.938310
138                          -143.791971          -262.951260          0.878851                0.357933
139                          -117.220203          125.812173          0.896371                0.840423
140                          208.890554          159.567324          0.206691                0.135439
141                          -142.822319          -21.100567          0.623945                0.532979
142                          295.546644          -330.785227          0.550140                0.106776
143                          402.729391          74.155678          0.907566                0.440055
144                          -544.502570          237.429622          0.474846                0.087264
145                          16.870253          103.962629          0.924367                0.828391
146                          46.459723          272.530580          0.078006                0.667909
147                          -503.224307          -325.271854          0.344723                0.755101
148                          -96.526715          13.697016          0.907279                0.423050
149                          66.513679          300.155032          0.699485                0.155818
150                          -122.521112          307.512881          0.774578                0.741371
151                          -146.065385          508.690312          0.666494                0.345658
152                          492.925370          -117.143998          0.692461                0.355544
153                          -186.276179          113.487303          0.739625                0.905405
154                          9.775242          -123.100802          0.899213                0.736573
155                          163.099451          -76.148046          0.016715                0.804101
156                          21.034436          -266.957929          0.510469                0.413794
157                          -498.143081          -84.625012          0.939169                0.051697
158                          105.917910          -61.304248          0.497449                0.002024
159                          -148.583615          186.139939          0.073831                0.724335
160                          -28.391348          -368.341192          0.118377                0.671780
161                          -166.745677          25.087343          0.134773                0.156042
162                          130.457921          61.719663          0.054862                0.525741
163                          103.310787          -187.838416          0.594908                0.143210
164                          80.112122          91.573877          0.256177                0.000713
165                          181.387948          54.746360          0.625677                0.044535
166                          216.312298          -237.785382          0.701381                0.455021
167                          -147.014923          484.689652          0.047613                0.063460
168                          -330.477472          -75.412738          0.017160                0.405194
169                          -204.254955          331.107624          0.990427                0.543749
170                          -78.113362          49.075412          0.819094                0.677526
171                          -282.723757          -236.987328          0.188965                0.569632
172                          -151.591249          204.171045          0.700775                0.793992
173                          337.883829          -266.812189          0.146989                0.612162
174                          145.973282          100.591745          0.731457                0.139250
175                          320.224815          612.292447          0.404841                0.574290
176                          -92.287804          597.393849          0.988931                0.450879
177                          56.084417          -12.231641          0.400149                0.257850
178                          -127.838000          213.281178          0.495910                0.699013
179                          -145.414020          -39.159421          0.739609                0.996591
180                          -609.033110          -366.234788          0.397562                0.311163
181                          5.251874          -74.785515          0.572372                0.675889
182                          -29.749276          -32.995477          0.195484                0.544202
183                          73.974918          158.363012          0.075521                0.701272
184                          -145.994454          123.326928          0.465892                0.728035
185                          -135.076773          -1.518701          0.357029                0.039309
186                          -238.831724          252.789606          0.585964                0.886984
187                          177.279444          122.261095          0.589586                0.396048
188                          234.697809          223.017940          0.343432                0.060977
189                          137.982646          161.693130          0.221012                0.714196
190                          163.977978          -129.539143          0.924943                0.363557
191                          139.425171          -166.596645          0.011140                0.604902
192                          322.219451          188.539294          0.234104                0.950335
193                          -68.099481          55.021728          0.969257                0.286975
194                          135.292228          208.965068          0.887336                0.352146
195                          36.048744          -546.582778          0.330729                0.359941
196                          133.795566          39.114030          0.482286                0.441584
197                          495.772085          324.466451          0.151696                0.630384
198                          -182.585431          74.322209          0.149790                0.344631
199                          69.969651          -202.157824          0.994097                0.846795
200                          -163.892724          -151.494726          0.043907                0.022096
201                          96.287091          -375.757035          0.623346                0.828266
202                          -75.567647          638.029078          0.097247                0.674460
203                          -342.339466          -87.133614          0.510441                0.543690
204                          -309.565023          492.101805          0.184126                0.279494
205                          141.546001          65.478554          0.733333                0.095900
206                          67.878303          122.534708          0.127513                0.190573
207                          -245.749679          31.118096          0.817305                0.472610
208                          -17.015891          38.607039          0.171980                0.466933
209                          -407.044495          -172.970827          0.049855                0.451157
210                          -111.193464          65.446970          0.060131                0.481737
211                          10.244490          -369.462435          0.914195                0.728085
212                          473.646091          -12.496577          0.283360                0.911106
213                          5.067492          -40.775102          0.258039                0.068954
214                          157.529132          -218.537922          0.158142                0.095287
215                          -387.478616          73.698742          0.689663                0.501026
216                          15.366191          30.406067          0.914298                0.624301
217                          257.719460          -225.825422          0.113057                0.544645
218                          -107.705814          -442.592548          0.142150                0.358717
219                          29.022157          -326.382706          0.835787                0.526997
220                          24.761315          192.330699          0.474804                0.836566
221                          -32.360324          -327.575351          0.397490                0.857012
222                          -320.014326          -299.764563          0.639237                0.366576
223                          -51.816500          -164.669481          0.319863                0.435678
224                          -292.146164          -84.569451          0.784536                0.120317
225                          -53.401550          200.168420          0.158816                0.591167
226                          744.558669          5.228297          0.620688                0.395624
227                          -190.646581          -585.919134          0.396120                0.044650
228                          111.529296          -114.775014          0.069224                0.622455
229                          47.386680          -25.169924          0.243494                0.105097
230                          91.744485          -22.552101          0.010551                0.764251
231                          -359.813862          -164.847575          0.524070                0.398797
232                          -473.973887          -73.754782          0.861939                0.012686
233                          -51.586666          -232.172638          0.399240                0.727268
234                          113.017558          -79.458796          0.862024                0.684528
235                          141.565342          46.922448          0.224525                0.431562
236                          -216.380359          178.961561          0.459121                0.606029
237                          20.112546          235.119041          0.711473                0.800359
238                          -199.583015          149.846008          0.844640                0.449711
239                          -328.664214          446.447455          0.085009                0.155319
240                          39.201788          187.678630          0.501807                0.008535
241                          356.440404          -2.385593          0.482704                0.993463
242                          169.164157          68.072017          0.460210                0.061904
243                          332.833282          -292.498904          0.019989                0.590638
244                          -34.400146          19.799336          0.832865                0.719162
245                          100.370066          -102.438933          0.148400                0.476753
246                          -330.725739          -25.376480          0.916654                0.618588
247                          -241.940979          -258.197445          0.832151                0.673470
248                          -247.802434          -351.183412          0.551718                0.954444
249                          -47.179931          -336.942213          0.124091                0.865039
250                          -15.472936          199.022722          0.823429                0.624113
251                          -261.230712          403.986459          0.803366                0.777666
252                          -160.608220          -233.164279          0.577113                0.942660
253                          75.153674          126.255043          0.615725                0.604531
254                          112.275885          386.333320          0.412247                0.291583
255                          -130.111883          274.751250          0.037703                0.290084
256                          -339.255515          122.812808          0.454135                0.807186
257                          -126.539177          258.460425          0.900249                0.944316
258                          -77.644174          224.200872          0.802001                0.247814
259                          193.567835          72.424680          0.694078                0.870220
260                          223.237614          187.834880          0.699311                0.612387
261                          -75.629068          379.148493          0.181968                0.837337
262                          350.245649          23.541928          0.313111                0.214916
263                          -141.943141          -104.310557          0.171881                0.636403
264                          40.804861          166.532722          0.811162                0.627308
265                          -202.890707          -241.877574          0.043628                0.435657
266                          103.288973          468.309395          0.573334                0.001313
267                          -55.725934          175.542752          0.081510                0.211633
268                          -240.506847          221.808294          0.964585                0.637775
269                          155.861445          145.370686          0.054217                0.794333
270                          -311.616157          324.538978          0.460085                0.000515
271                          -21.582461          16.484474          0.701233                0.216743
272                          -294.853225          -17.249863          0.785611                0.116018
273                          -245.053958          2.333298          0.658680                0.051682
274                          -416.327837          -0.931560          0.395482                0.560233
275                          51.430331          309.779200          0.764804                0.999489
276                          70.672916          -189.344841          0.409372                0.137231
277                          92.718994          -52.367792          0.765225                0.813056
278                          -86.579156          -31.364449          0.233116                0.680893
279                          101.903136          257.108680          0.548215                0.678426
280                          42.550704          340.228535          0.148952                0.206561
281                          -124.153630          256.148446          0.979678                0.065496
282                          302.245272          -410.246960          0.882743                0.097295
283                          -138.263335          303.665255          0.272223                0.238742
284                          -452.318212          140.101615          0.027939                0.657253
285                          261.565774          282.947786          0.509371                0.490019
286                          261.517618          89.593028          0.946546                0.942497
287                          -363.065820          32.589619          0.303351                0.206631
288                          62.513381          -524.768231          0.019180                0.933825
289                          -24.409166          -374.334292          0.839725                0.329999
290                          -176.526733          -89.875659          0.633118                0.280869
291                          -299.324257          -258.068113          0.393479                0.075669
292                          10.261616          76.702503          0.483091                0.783504
293                          -155.263353          36.352433          0.599727                0.604868
294                          -61.115259          -298.073468          0.616214                0.115889
295                          575.200048          -314.455887          0.418225                0.492835
296                          198.997302          182.442463          0.244575                0.641188
297                          -295.632866          -400.120102          0.172080                0.982580
298                          -206.611730          -462.938905          0.034930                0.943601
299                          -146.971873          -5.056288          0.238921                0.020546
300                          258.592712          -213.174031          0.761814                0.069024
301                          -168.713437          -29.301044          0.814007                0.154829
302                          -148.917328          -143.764397          0.128071                0.437474
303                          -165.872429          -459.678179          0.937157                0.926543
304                          -34.871288          151.394250          0.960428                0.396345
305                          64.026812          -206.863414          0.417598                0.595509
306                          -193.935986          -265.058055          0.838307                0.341948
307                          -537.294916          -292.420319          0.015589                0.814279
308                          -6.522946          442.154156          0.683054                0.375839
309                          386.416658          6.151601          0.182189                0.600291
310                          266.027613          -9.081435          0.244864                0.399245
311                          -201.714365          394.257727          0.868711                0.027346
312                          290.797622          466.636654          0.880528                0.261166
313                          99.183057          276.282274          0.661986                0.710067
314                          -31.783391          53.533246          0.855106                0.429095
315                          291.763243          41.631122          0.160509                0.617977
316                          -397.275856          23.030883          0.339639                0.711392
317                          -340.860396          -378.583259          0.254939                0.178435
318                          -106.289648          222.977950          0.432490                0.442063
319                          -7.127186          519.700543          0.883149                0.423036
320                          -197.885856          274.263778          0.895166                0.358059
321                          -197.962398          252.642845          0.279102                0.283569
322                          203.121795          -53.952253          0.294231                0.374737
323                          -297.206452          -380.323906          0.336333                0.300644
324                          -43.441727          -215.216967          0.902365                0.382844
325                          -104.436599          260.441403          0.128746                0.638539
326                          -202.481183          175.573272          0.860412                0.212739
327                          340.889513          -261.485151          0.849078                0.420218
328                          315.559825          538.751167          0.573624                0.352538
329                          -94.310062          -136.078027          0.397809                0.611697
330                          -63.179241          55.129802          0.937337                0.545333
331                          -180.491495          78.887262          0.728775                0.055094
332                          -114.080616          46.436031          0.283911                0.309551
333                          -100.967055          -61.908467          0.348920                0.756179
334                          7.727939          12.232050          0.796101                0.569477
335                          -321.265358          -0.063763          0.799424                0.549395
336                          131.003018          -116.548631          0.136990                0.391015
337                          -191.616721          -258.684284          0.666918                0.113252
338                          146.718711          7.101241          0.749687                0.670076
339                          291.041765          45.264380          0.716131                0.696126
340                          -29.180764          74.120919          0.792229                0.690078
341                          -267.146058          251.002889          0.704790                0.269261
342                          134.295446          200.175353          0.687193                0.281720
343                          497.240524          -551.860099          0.883981                0.695757
344                          -116.209362          6.613090          0.053991                0.974072
345                          189.533163          511.257311          0.651209                0.015741
346                          -243.374462          -97.299680          0.086100                0.479217
347                          175.057853          -271.259804          0.706203                0.151488
348                          -125.601996          -144.536975          0.399607                0.256568
349                          107.204987          485.007563          0.862487                0.378410
350                          267.551214          -200.022015          0.120778                0.397427
351                          103.579919          95.437437          0.037590                0.863547
352                          -130.584739          -143.778279          0.553898                0.780787
353                          47.694403          212.990831          0.399492                0.769985
354                          320.821766          -4.748876          0.806554                0.286685
355                          267.420161          -3.123525          0.339360                0.280277
356                          -179.198154          306.750819          0.363867                0.525767
357                          214.818741          171.564672          0.656773                0.338623
358                          -396.995001          119.444236          0.446962                0.597273
359                          -174.880431          -64.105576          0.873111                0.224503
360                          -52.758353          -74.746075          0.921001                0.678546
361                          -103.186033          14.173135          0.522417                0.045334
362                          -153.306647          20.574557          0.386047                0.337198
363                          73.756216          232.798240          0.714325                0.826867
364                          131.242592          125.353967          0.620619                0.120725
365                          -356.320295          327.762662          0.684498                0.828098
366                          -337.907895          -4.423813          0.812844                0.499350
367                          403.347210          -107.746116          0.365027                0.400161
368                          129.806545          -66.824981          0.141742                0.409550
369                          -194.297830          14.849588          0.671141                0.321529
370                          56.148856          23.772398          0.759904                0.875015
371                          26.712812          -332.750133          0.848217                0.236422
372                          -135.140982          -200.400380          0.988420                0.645326
373                          -337.791941          -90.766647          0.351111                0.626661
374                          -636.087352          284.565613          0.760193                0.022865
375                          325.310286          500.948852          0.433734                0.503342
376                          -175.726269          -244.996436          0.149062                0.990061
377                          -216.384904          -18.900491          0.431764                0.874672
378                          -107.575914          -47.088045          0.795071                0.677691
379                          278.977690          290.083631          0.240615                0.207179
380                          -106.025930          -114.849656          0.081415                0.864345
381                          146.985440          -287.640295          0.900976                0.353331
382                          -99.430502          -116.041876          0.810199                0.006020
383                          75.863463          195.221032          0.785215                0.231740
384                          -6.586043          428.342261          0.451796                0.076358
385                          -613.269474          224.012000          0.364947                0.229834
386                          324.929077          57.458619          0.029947                0.976113
387                          -342.856995          171.385871          0.297456                0.626874
388                          -180.344873          -150.441178          0.851070                0.978159
389                          -102.011088          343.915601          0.718561                0.626993
390                          430.221272          458.811006          0.359066                0.491024
391                          330.406185          5.751452          0.704606                0.372579
392                          -245.360801          -187.127992          0.484525                0.896636
393                          407.311616          -263.247196          0.100210                0.186763
394                          92.949547          -152.975663          0.619182                0.911551
395                          488.320973          -254.280374          0.577032                0.371359
396                          204.891283          114.823066          0.982793                0.446638
397                          12.195338          -76.769990          0.605602                0.962966
398                          127.944998          409.531065          0.020625                0.469585
399                          123.659291          -116.316812          0.303041                0.697600
