Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -37.528851          271.373171          0.841445                0.972882
80                          535.471430          11.509412          0.909658                0.582073
81                          -4.549631          231.004709          0.365938                0.604060
82                          -88.737282          151.862240          0.540130                0.680180
83                          -194.243158          453.796554          0.260521                0.296912
84                          -466.446103          494.918343          0.144981                0.510552
85                          -31.478153          -197.176373          0.976738                0.968645
86                          -194.085483          49.427836          0.789632                0.780068
87                          127.502332          -76.803568          0.351994                0.755719
88                          -182.051867          4.083955          0.361007                0.263130
89                          -54.908139          550.226262          0.449939                0.299992
90                          -404.181924          237.290158          0.631496                0.664210
91                          -76.071172          -540.657221          0.446047                0.997226
92                          7.520667          -348.564994          0.561760                0.373368
93                          -11.258636          -46.820331          0.104833                0.806700
94                          -251.679154          406.775010          0.819518                0.663285
95                          -262.003926          -51.030491          0.908421                0.516006
96                          221.205886          0.878242          0.200032                0.467961
97                          238.195547          -20.718350          0.485468                0.616898
98                          330.560181          188.386889          0.239142                0.728979
99                          8.265109          -268.177465          0.396434                0.344344
100                          -49.234342          -141.551632          0.936892                0.515472
101                          104.592944          351.641993          0.236664                0.254813
102                          168.435530          131.662423          0.511962                0.424578
103                          -411.649012          -108.366103          0.607574                0.060396
104                          20.855179          594.704676          0.345766                0.167482
105                          -368.059027          -14.593794          0.729551                0.547250
106                          -204.853129          323.928604          0.775046                0.422127
107                          -28.963776          -40.541754          0.256786                0.351396
108                          -325.754529          33.672641          0.588560                0.713075
109                          -88.735519          -453.678267          0.294467                0.170393
110                          -210.158916          152.340770          0.325584                0.632322
111                          -171.864753          287.550885          0.426853                0.065453
112                          -228.378732          327.244939          0.589627                0.432457
113                          -235.549790          -452.174861          0.824901                0.601939
114                          -286.169180          -199.491385          0.814455                0.774111
115                          -144.189256          -28.160481          0.102780                0.775106
116                          -102.979587          -266.720719          0.047372                0.580804
117                          -121.141742          79.369671          0.814767                0.613675
118                          471.723480          -186.613085          0.117138                0.484276
119                          67.801965          12.371854          0.190461                0.682404
120                          -190.841963          -19.246251          0.261352                0.186794
121                          703.617756          -572.026306          0.013677                0.920901
122                          280.632737          -12.437480          0.824004                0.857242
123                          -135.756966          -189.868488          0.889051                0.496610
124                          -22.603185          -39.155915          0.377270                0.237112
125                          -137.955153          352.500160          0.462614                0.911950
126                          -128.723895          418.721781          0.575143                0.126128
127                          -37.629795          -127.029246          0.806130                0.888237
128                          14.618509          -100.475730          0.489699                0.009882
129                          -7.962270          104.365823          0.085728                0.970646
130                          -256.533532          -82.862471          0.822814                0.738140
131                          -471.161187          382.284972          0.100244                0.063430
132                          -313.419891          113.532044          0.888337                0.862205
133                          204.958802          -75.239419          0.998935                0.637292
134                          91.784032          268.930570          0.994355                0.874356
135                          83.371942          -62.598371          0.480653                0.296617
136                          173.573096          -192.934797          0.314001                0.827770
137                          -50.615913          -166.591221          0.074313                0.818704
138                          -126.403391          250.060534          0.226846                0.725534
139                          14.363998          -136.866446          0.130114                0.061880
140                          -662.889467          -214.561205          0.918012                0.287667
141                          39.051496          -133.483881          0.706354                0.834797
142                          129.893350          12.230000          0.054902                0.028150
143                          81.896899          126.078581          0.548388                0.789178
144                          -166.571998          121.956153          0.980143                0.944336
145                          282.134829          244.140229          0.863117                0.389411
146                          -252.423915          -321.271435          0.367274                0.593631
147                          -161.905648          -178.232186          0.432599                0.314695
148                          -503.823981          -276.422515          0.648451                0.160817
149                          62.805137          -398.922757          0.927623                0.024792
150                          50.554875          659.909156          0.827772                0.461158
151                          45.856002          560.433219          0.413992                0.022581
152                          134.062625          -85.788236          0.185530                0.282976
153                          103.051480          -158.731660          0.422388                0.680939
154                          129.280049          -221.287717          0.391714                0.848902
155                          511.086351          -281.276326          0.208599                0.869316
156                          -46.176261          -46.121091          0.877992                0.881086
157                          162.589882          -151.957224          0.669725                0.921817
158                          -8.186601          14.070031          0.538706                0.154661
159                          -348.466629          -65.852169          0.557774                0.021354
160                          -83.771328          -133.547102          0.070907                0.894477
161                          52.190009          -175.346665          0.617930                0.981733
162                          142.558839          63.862183          0.898153                0.130945
163                          61.769102          29.142442          0.780088                0.758996
164                          -24.972724          -163.414112          0.893349                0.788419
165                          -380.733396          467.060681          0.454587                0.251609
166                          178.427081          -361.031131          0.331688                0.609875
167                          -452.876835          -469.232810          0.138010                0.759614
168                          -120.285808          411.391190          0.430718                0.518641
169                          -485.646356          56.627959          0.814213                0.592652
170                          -208.288511          237.498919          0.604422                0.079332
171                          44.440684          -6.904173          0.988178                0.861928
172                          239.461628          262.130467          0.533655                0.717401
173                          4.971586          26.426957          0.862830                0.348596
174                          -77.561992          -152.666267          0.617028                0.058127
175                          63.553920          315.153810          0.587293                0.086137
176                          518.791449          100.802224          0.288674                0.163524
177                          259.416206          18.809909          0.017304                0.459699
178                          -225.420910          -309.373036          0.712541                0.796856
179                          -75.178224          19.495875          0.025765                0.304595
180                          -137.533801          185.723699          0.908266                0.031436
181                          -154.464879          202.741400          0.552806                0.672503
182                          -37.935906          59.259121          0.208392                0.638172
183                          27.063710          -348.104375          0.679435                0.507979
184                          -82.890753          148.559003          0.473756                0.303437
185                          -102.634347          -354.255543          0.234010                0.005669
186                          -67.501108          96.430634          0.950756                0.663767
187                          20.451053          -92.719745          0.431732                0.043377
188                          -53.312530          -273.214983          0.130804                0.295616
189                          -277.232026          385.461745          0.275930                0.167821
190                          -244.194787          23.281942          0.501430                0.072224
191                          -84.976257          282.388296          0.388042                0.947171
192                          178.679144          325.322098          0.574467                0.504926
193                          -136.236026          -310.284264          0.560707                0.025853
194                          181.103989          -250.610464          0.333889                0.063496
195                          255.177241          77.723370          0.953066                0.074746
196                          208.265658          27.739622          0.288439                0.179085
197                          57.617157          -46.496739          0.500124                0.945296
198                          133.124058          -629.885606          0.636003                0.379644
199                          -242.180620          526.671591          0.384756                0.321800
200                          8.733178          -84.399174          0.434632                0.494128
201                          -4.957232          -8.447850          0.718020                0.223420
202                          -111.163297          278.818124          0.771606                0.178397
203                          464.348131          -454.631606          0.142453                0.406064
204                          216.093804          -96.368131          0.140452                0.189757
205                          49.606372          354.077181          0.358023                0.402079
206                          -5.909313          -285.616180          0.239204                0.403413
207                          51.938014          3.504591          0.598897                0.051356
208                          139.002396          -166.496888          0.640907                0.888443
209                          -271.802362          -58.120377          0.403088                0.538139
210                          -327.957046          49.024579          0.296841                0.820357
211                          -492.104019          -72.626852          0.780226                0.714545
212                          510.475330          142.707341          0.322016                0.073024
213                          154.063286          -146.017240          0.677790                0.826122
214                          62.525970          -52.752622          0.026695                0.931620
215                          75.503760          166.402638          0.399629                0.845743
216                          19.237825          -215.069182          0.081935                0.695568
217                          -471.072222          132.681136          0.832223                0.686479
218                          -17.385071          -58.656601          0.512381                0.653473
219                          245.007052          -272.147608          0.387228                0.089837
220                          625.927708          -135.251609          0.753543                0.025501
221                          -22.576667          -328.715655          0.049010                0.005185
222                          88.101925          -99.442245          0.210015                0.050446
223                          -363.902100          168.571737          0.843038                0.306132
224                          -49.637526          -5.922996          0.414453                0.062690
225                          -27.460329          -29.591253          0.828398                0.909309
226                          242.079071          143.736486          0.260495                0.101224
227                          -164.952206          -9.603714          0.311010                0.823051
228                          -3.966076          -71.037200          0.237800                0.729943
229                          34.329316          117.302778          0.789321                0.896493
230                          -151.980913          -1.021180          0.482239                0.156229
231                          60.287119          -138.791030          0.100261                0.308564
232                          151.329105          -492.694370          0.123563                0.719867
233                          70.200747          146.252249          0.374496                0.537345
234                          190.339921          -255.215239          0.040642                0.890205
235                          266.665424          -199.766143          0.490703                0.166788
236                          -122.492332          58.473122          0.685669                0.108850
237                          -97.043935          81.458206          0.307025                0.082247
238                          -56.409287          258.942763          0.186335                0.582910
239                          95.383235          -54.778206          0.989525                0.044487
240                          -225.464012          -4.200501          0.356102                0.197615
241                          -197.567790          32.407440          0.505184                0.000270
242                          222.325205          -209.530166          0.427300                0.233798
243                          20.156302          0.062779          0.877880                0.619310
244                          176.961678          192.491559          0.490764                0.710388
245                          -353.429161          216.883486          0.075533                0.875929
246                          -233.379495          -66.708387          0.771073                0.324033
247                          -95.025315          172.724782          0.358846                0.113030
248                          82.752795          50.899200          0.693208                0.639981
249                          325.790277          284.989521          0.790841                0.345037
250                          96.403890          -133.506717          0.136198                0.035234
251                          -355.176799          -182.406986          0.294683                0.553142
252                          -97.139924          -161.111804          0.124903                0.857690
253                          -81.380365          -235.893751          0.028385                0.042099
254                          -456.047480          185.661844          0.611323                0.675998
255                          725.650619          -128.781841          0.637183                0.405866
256                          -47.863344          -218.499936          0.602945                0.168607
257                          -385.018379          127.625171          0.473958                0.133416
258                          -50.923687          -207.009843          0.209309                0.843498
259                          390.444723          21.604069          0.712893                0.555569
260                          37.396423          484.948993          0.465979                0.356392
261                          -80.572729          -44.331929          0.709587                0.274805
262                          468.767190          -87.599341          0.929222                0.132995
263                          110.336938          88.174213          0.972982                0.086781
264                          -97.792449          301.908218          0.446991                0.616807
265                          246.544297          -55.755038          0.846637                0.488827
266                          -105.279943          194.971077          0.399928                0.605127
267                          308.770742          -190.110054          0.665037                0.518300
268                          -364.347841          -65.709778          0.443932                0.316410
269                          -236.936857          141.600892          0.229822                0.336880
270                          -491.482506          -339.210307          0.185073                0.114204
271                          151.536598          134.135111          0.565168                0.774461
272                          214.181454          -231.173200          0.910415                0.504400
273                          -97.202922          388.168225          0.986073                0.737045
274                          306.991453          -154.087509          0.250146                0.580162
275                          220.149624          135.685159          0.952343                0.961823
276                          -92.192502          249.760780          0.243860                0.507065
277                          -119.635747          137.351153          0.518641                0.790616
278                          -61.752721          183.317256          0.986500                0.702443
279                          102.846366          -229.364105          0.017450                0.250097
280                          -94.882760          -231.101910          0.447244                0.915573
281                          496.504622          -145.329786          0.779933                0.160630
282                          26.061222          142.396163          0.103790                0.848688
283                          -115.120629          -141.790087          0.496049                0.794256
284                          -790.865207          -410.482120          0.233281                0.729623
285                          -234.294850          -254.988798          0.382376                0.208042
286                          16.945327          516.704168          0.653132                0.745068
287                          -147.757002          -271.854825          0.762203                0.544641
288                          237.964270          61.114713          0.751483                0.294884
289                          -442.065440          441.349588          0.671897                0.323827
290                          -102.036198          -327.423721          0.995957                0.929642
291                          278.292391          202.026136          0.715420                0.118211
292                          90.998285          531.983891          0.999094                0.614144
293                          -480.883253          138.276202          0.271814                0.198614
294                          -181.480984          -334.842178          0.755676                0.317159
295                          256.664770          86.494950          0.338779                0.843953
296                          -867.802138          -45.024922          0.231929                0.939029
297                          159.128258          -53.285087          0.753962                0.161900
298                          450.787269          63.458632          0.332270                0.279880
299                          143.369354          -27.452174          0.213914                0.090735
300                          -233.483202          -227.296990          0.856899                0.014101
301                          200.351413          415.169811          0.590241                0.467008
302                          241.380917          234.397943          0.613856                0.995283
303                          48.258120          11.535897          0.567812                0.493491
304                          -4.936136          -551.210480          0.511719                0.296745
305                          -93.904688          21.981901          0.772335                0.841221
306                          42.195515          108.603891          0.775308                0.533677
307                          389.465741          -72.219116          0.527425                0.661051
308                          76.277493          128.287566          0.294725                0.854682
309                          -74.259310          -480.716250          0.900878                0.030389
310                          234.342299          107.307616          0.590162                0.187954
311                          -424.867440          110.887483          0.878425                0.898308
312                          -61.232830          41.007602          0.590118                0.864110
313                          -492.617134          337.004622          0.589543                0.438477
314                          135.549485          297.683793          0.388004                0.884532
315                          132.128314          243.287709          0.424110                0.727441
316                          -341.730995          -225.035582          0.379300                0.944239
317                          103.182224          -25.916876          0.995130                0.193370
318                          -232.406641          208.376552          0.418680                0.123621
319                          282.063136          -787.052501          0.306832                0.506820
320                          57.045763          -67.145552          0.996085                0.773490
321                          -215.289726          -353.031400          0.750596                0.133697
322                          33.449041          -4.216663          0.233413                0.206293
323                          68.592476          498.180565          0.390920                0.964082
324                          67.927682          -62.032654          0.686783                0.421831
325                          409.447740          135.729035          0.367964                0.961758
326                          201.224105          -147.175584          0.493264                0.295331
327                          461.872457          344.539070          0.174345                0.847354
328                          518.857193          -150.346039          0.504765                0.672722
329                          106.194378          686.635200          0.503669                0.746381
330                          36.782371          24.103827          0.646446                0.725527
331                          -67.758358          74.110349          0.191800                0.970468
332                          71.756321          128.008214          0.958908                0.388604
333                          -3.484470          -145.129769          0.649889                0.468602
334                          594.594674          291.883158          0.913628                0.558298
335                          -16.244918          305.210614          0.480278                0.601684
336                          -250.208645          369.048856          0.237123                0.021974
337                          -76.151837          222.403091          0.319787                0.037708
338                          -166.117147          258.448957          0.858483                0.809565
339                          -427.397532          -148.414565          0.151894                0.097707
340                          -427.955440          203.732848          0.554431                0.553415
341                          -167.145133          7.726574          0.543300                0.024456
342                          60.724171          167.124681          0.080907                0.771528
343                          33.895375          -211.462822          0.448483                0.079757
344                          -199.783521          -63.274279          0.630436                0.608167
345                          259.230931          31.044648          0.385130                0.806128
346                          311.802739          -312.430032          0.807664                0.704455
347                          178.566349          298.325231          0.797111                0.551989
348                          -314.169816          162.803942          0.415926                0.093481
349                          8.662094          87.635745          0.473281                0.536103
350                          -397.505519          -70.575266          0.480318                0.532252
351                          -164.586523          233.089832          0.471482                0.854839
352                          -507.651874          263.929453          0.378947                0.316694
353                          197.321377          46.392324          0.748654                0.062463
354                          201.158827          67.059397          0.144540                0.406350
355                          350.026425          180.312455          0.370625                0.544530
356                          -142.190365          54.362432          0.015897                0.041645
357                          224.574625          644.715613          0.411032                0.746981
358                          -180.513523          24.777728          0.207877                0.670417
359                          198.872527          475.883952          0.771790                0.404137
360                          391.115038          120.606976          0.894057                0.895487
361                          211.811531          169.851744          0.983118                0.671444
362                          147.449001          -41.841349          0.756897                0.490534
363                          31.647781          -357.386271          0.004579                0.034037
364                          74.008465          -58.035084          0.479467                0.380705
365                          -412.622825          190.460424          0.874122                0.577887
366                          -118.603184          241.985020          0.852980                0.953717
367                          -120.638958          174.508658          0.439389                0.042225
368                          -135.018391          -235.309325          0.979597                0.316236
369                          319.596161          14.032866          0.444827                0.792824
370                          78.474968          -258.799466          0.940254                0.124528
371                          84.446335          164.198840          0.308145                0.645590
372                          125.364418          -103.754915          0.665421                0.059667
373                          275.410369          155.490604          0.473769                0.277813
374                          597.189870          -12.710858          0.763687                0.985551
375                          -411.506210          -18.396838          0.697946                0.695294
376                          -81.600280          326.255332          0.541049                0.958897
377                          -107.002155          -99.305338          0.318037                0.370867
378                          153.664543          -436.398717          0.518222                0.168667
379                          -207.259019          502.121104          0.831704                0.539001
380                          -96.119495          -68.641087          0.151505                0.578197
381                          -73.678910          424.691141          0.657876                0.838611
382                          151.261340          280.320175          0.002805                0.211552
383                          -37.569611          -14.816701          0.328429                0.341072
384                          -297.382666          161.784923          0.245610                0.985960
385                          -201.962431          -96.009510          0.712090                0.413186
386                          23.192247          52.371897          0.017213                0.003074
387                          -175.157711          -220.370545          0.147236                0.819785
388                          144.617895          -79.103529          0.870949                0.526583
389                          -252.892122          4.039019          0.174476                0.019296
390                          -38.564111          176.427830          0.322885                0.634554
391                          122.035219          -356.717664          0.903365                0.845967
392                          -186.831018          -12.411887          0.344080                0.078962
393                          -278.589703          -370.986628          0.201714                0.061509
394                          344.856038          145.653541          0.614986                0.569608
395                          99.296214          197.712390          0.412505                0.276585
396                          -13.029663          170.633439          0.506155                0.359018
397                          -113.605868          270.186666          0.164606                0.315429
398                          75.927318          -81.191276          0.511738                0.753224
399                          -148.001660          64.857200          0.905867                0.985594
