Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.267568                0.078677
1                          -328.958267          -192.979747          0.138399                0.899445
2                          -196.119437          -45.330791          0.432152                0.534811
3                          54.609079          -292.415371          0.297587                0.453660
4                          32.130958          82.771277          0.887851                0.009994
5                          -146.019934          291.156774          0.857043                0.045461
6                          494.714074          196.060590          0.717462                0.508790
7                          -229.156301          30.012594          0.735870                0.822479
8                          -242.388067          -255.640043          0.882415                0.932696
9                          149.795271          -344.555719          0.413498                0.772522
10                          7.948138          114.983309          0.853242                0.103773
11                          -137.394862          144.729364          0.170007                0.581802
12                          -335.140663          24.984786          0.059579                0.916837
13                          400.275985          -154.129226          0.900473                0.980215
14                          372.353488          54.199047          0.445637                0.464016
15                          265.884214          -165.406530          0.279185                0.752840
16                          -416.399708          63.038703          0.898649                0.849500
17                          -324.555430          -124.571503          0.227463                0.863366
18                          381.822325          65.558807          0.540436                0.707841
19                          265.382021          -379.039033          0.719488                0.643572
20                          -111.897153          190.246872          0.119290                0.586702
21                          256.733820          68.071526          0.047461                0.435292
22                          -0.647176          28.815478          0.870604                0.179667
23                          -290.712521          2.794406          0.124697                0.666585
24                          -49.241442          428.893547          0.541660                0.997208
25                          123.624033          -356.720415          0.670186                0.910641
26                          361.165573          -295.049692          0.823339                0.191633
27                          68.618591          156.799751          0.544731                0.315145
28                          14.119259          436.327210          0.629151                0.348446
29                          -83.092242          91.528231          0.573599                0.517012
30                          2.446720          336.634723          0.080053                0.654328
31                          -186.126274          -241.677040          0.017659                0.602654
32                          27.624008          139.904854          0.758287                0.141985
33                          117.958384          -155.891764          0.338093                0.264191
34                          415.336978          -233.581318          0.413821                0.160397
35                          -139.432035          -86.831485          0.471625                0.642351
36                          18.958636          -34.808392          0.475255                0.873923
37                          -447.875531          -287.793453          0.747161                0.919402
38                          507.874068          -169.003438          0.388821                0.245751
39                          -316.062025          -470.367013          0.871008                0.477872
40                          -49.907872          -155.260900          0.933373                0.700186
41                          -123.345304          315.366346          0.280664                0.749861
42                          59.408273          -238.110563          0.424254                0.756236
43                          -127.928702          -264.252931          0.034882                0.277619
44                          -427.118978          314.939448          0.898776                0.063590
45                          -116.930640          345.388221          0.225899                0.765506
46                          -322.588982          -13.543877          0.926553                0.701111
47                          126.000561          -200.018234          0.757516                0.876789
48                          -304.335540          71.300638          0.622778                0.437362
49                          -190.559497          -257.273502          0.533616                0.797714
50                          -20.223377          -6.219790          0.989512                0.663063
51                          72.727861          280.753668          0.837759                0.829546
52                          -163.661533          -95.927555          0.247774                0.161876
53                          321.082731          -118.252336          0.204973                0.353747
54                          -178.198481          -242.302352          0.363902                0.761903
55                          -432.142045          376.170920          0.592503                0.413621
56                          178.751547          624.980321          0.554378                0.919412
57                          214.935835          134.219090          0.579854                0.357515
58                          -140.404442          573.634283          0.081571                0.686640
59                          -196.395629          -294.832155          0.771229                0.723599
