Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.135412                0.987664
1                          -17.784595          337.252249          0.851793                0.914801
2                          135.558750          -230.572781          0.509443                0.410599
3                          -46.106764          -202.135967          0.269925                0.781239
4                          300.100837          -61.506150          0.883649                0.921877
5                          -46.068813          -239.375585          0.583416                0.343544
6                          -267.251883          358.169758          0.715086                0.984697
7                          -733.283841          190.669751          0.061896                0.492607
8                          -254.792903          -114.056135          0.328726                0.026442
9                          78.956412          48.212202          0.745218                0.411754
10                          -392.266680          203.912594          0.776120                0.136005
11                          -119.784007          209.308346          0.454935                0.151984
12                          644.100062          92.461118          0.639626                0.768004
13                          229.417325          -115.657943          0.841592                0.453668
14                          268.342774          -38.401577          0.537004                0.630906
15                          -5.782833          -37.452145          0.089098                0.339684
16                          -277.415870          -251.097354          0.144276                0.037457
17                          202.014318          135.087648          0.281254                0.107565
18                          -311.163195          -251.181755          0.633760                0.296832
19                          -54.509394          -220.156544          0.225175                0.235871
20                          227.272478          -61.746909          0.571572                0.863922
21                          -451.673175          43.786907          0.350147                0.287940
22                          -374.334869          337.788413          0.266957                0.658836
23                          355.913682          284.585400          0.826962                0.074267
24                          296.501622          -396.659393          0.649338                0.916884
25                          314.421406          -38.481266          0.387415                0.060406
26                          11.941268          -35.372469          0.113493                0.627616
27                          -298.770955          35.642596          0.022582                0.426099
28                          324.473860          166.561276          0.824100                0.209807
29                          -145.469796          39.878898          0.040380                0.125112
30                          -56.683789          432.651943          0.079238                0.443985
31                          -198.924792          -43.401021          0.669151                0.793414
32                          159.298629          -481.313346          0.223170                0.009586
33                          -78.571611          -125.020943          0.853652                0.079217
34                          40.724649          -42.363471          0.823523                0.222273
35                          -99.914354          -262.808489          0.105191                0.389629
36                          130.118417          -129.261149          0.576393                0.926072
37                          217.066479          107.530040          0.887682                0.384001
38                          68.150440          -268.665370          0.857431                0.418319
39                          -84.350005          -102.734912          0.871990                0.703817
40                          -157.743557          -83.649262          0.646063                0.338538
41                          211.330874          -13.113092          0.586607                0.166217
42                          30.233920          -346.028933          0.691918                0.488347
43                          -58.200596          -639.661201          0.445250                0.570853
44                          127.184796          199.756181          0.631650                0.435801
45                          218.767731          -40.952660          0.236356                0.736913
46                          22.138453          -207.117773          0.952735                0.335476
47                          -166.688470          -54.738384          0.617598                0.936969
48                          -191.642853          243.521018          0.587756                0.620958
49                          -139.176101          325.909494          0.832455                0.386415
50                          77.768857          -22.652391          0.797004                0.058900
51                          -100.432571          -127.643302          0.271604                0.244548
52                          542.637554          -34.426806          0.204763                0.496517
53                          32.227204          -24.821805          0.993081                0.978857
54                          35.056106          -52.278795          0.805659                0.453153
55                          163.715081          247.984546          0.463978                0.535580
56                          -99.604078          92.631742          0.783937                0.138255
57                          211.334472          -422.054927          0.176749                0.287816
58                          -223.778102          -20.342557          0.407117                0.322639
59                          -239.358342          -166.082875          0.796521                0.066832
60                          -55.084818          86.826985          0.700279                0.080755
61                          186.135065          14.038895          0.707311                0.813629
62                          -404.104118          -200.353656          0.463406                0.407170
63                          349.800029          17.372800          0.822934                0.732875
64                          49.722619          -70.993117          0.163203                0.225225
65                          520.841251          -179.442516          0.599268                0.349097
66                          -330.340841          2.742121          0.110332                0.544771
67                          2.908053          171.406842          0.017396                0.834649
68                          -416.652117          27.722832          0.590808                0.150505
69                          34.200109          115.211003          0.867147                0.376358
70                          172.839957          229.126519          0.636609                0.216799
71                          185.708581          -264.881066          0.145779                0.733293
72                          269.430078          -54.847058          0.977453                0.946522
73                          492.191600          -202.485269          0.668600                0.199543
74                          -77.883003          220.746210          0.072040                0.173702
75                          -275.131565          183.672990          0.945955                0.415474
76                          402.463417          293.923388          0.442950                0.689695
77                          -352.992251          141.171353          0.441408                0.642785
78                          -142.107452          -66.195558          0.817863                0.284731
79                          -37.528851          271.373171          0.270485                0.101525
80                          291.734388          463.764765          0.644243                0.521684
81                          21.056726          -337.625301          0.483275                0.911971
82                          -42.316087          -22.278256          0.451663                0.009353
83                          -122.898088          486.505117          0.029818                0.278788
84                          -327.043310          467.311740          0.127069                0.024632
85                          -136.933467          -49.614531          0.200724                0.384563
86                          -363.584734          -261.941132          0.213182                0.549417
87                          127.502332          -76.803568          0.291801                0.587237
88                          -182.051867          4.083955          0.591289                0.325263
89                          77.255956          502.971272          0.753446                0.194990
90                          -205.045281          71.120291          0.726496                0.401657
91                          -304.702686          -335.441398          0.709987                0.081618
92                          73.997110          -138.929973          0.462797                0.550954
93                          -11.258636          -46.820331          0.933545                0.094381
94                          -68.333650          399.405721          0.023609                0.810393
95                          -202.059112          55.729376          0.739966                0.280004
96                          -86.615251          -153.834598          0.270427                0.308698
97                          238.195547          -20.718350          0.109350                0.301692
98                          124.060114          122.756654          0.570101                0.373190
99                          -252.604007          117.629119          0.522178                0.264320
100                          -49.234342          -141.551632          0.187846                0.361920
101                          123.211658          -59.677938          0.058737                0.505727
102                          282.727392          163.280461          0.748946                0.890894
103                          -309.270863          -108.794855          0.947430                0.348295
104                          -373.466876          154.598043          0.884507                0.691481
105                          -368.059027          -14.593794          0.129940                0.325221
106                          165.850945          -190.561675          0.418334                0.132076
107                          -28.963776          -40.541754          0.816134                0.734598
108                          -325.754529          33.672641          0.632565                0.225367
109                          157.789505          142.651537          0.931894                0.576103
110                          -200.948637          257.846549          0.956263                0.872495
111                          -171.864753          287.550885          0.812121                0.440222
112                          -228.378732          327.244939          0.115097                0.411128
113                          118.934623          -475.705481          0.638199                0.563491
114                          -373.065621          -159.514033          0.068994                0.919281
115                          -92.668145          -301.249686          0.460688                0.422962
