Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          116.136411          -190.743852          0.941739                0.315910
63                          -270.670530          -246.851817          0.771353                0.080559
64                          335.807125          212.717810          0.890130                0.282994
65                          -441.413521          -225.125966          0.728606                0.343604
66                          42.726969          176.172993          0.460461                0.355350
67                          -78.404767          307.520962          0.619390                0.717351
68                          -108.513060          -94.716012          0.635349                0.540400
69                          108.510382          152.379138          0.175896                0.821368
70                          36.483028          -519.886052          0.393355                0.744386
71                          -30.697296          -2.253053          0.599509                0.716224
72                          -102.457958          -110.491178          0.110289                0.515593
73                          192.640114          66.088306          0.949322                0.885190
74                          48.355747          140.256749          0.587482                0.817983
75                          -383.606123          377.710104          0.642157                0.431392
76                          106.424322          -77.916193          0.641458                0.352055
77                          -342.958072          239.154933          0.241964                0.041831
78                          -302.078554          -301.064978          0.518169                0.629711
79                          65.201238          229.703378          0.976912                0.556863
80                          -163.693791          188.582730          0.318351                0.864170
81                          208.572806          12.622440          0.377449                0.820590
82                          -155.777701          -66.249560          0.759278                0.260449
83                          222.898337          -167.522722          0.504928                0.581093
84                          -280.359312          -490.024993          0.973431                0.388756
85                          -62.003683          -26.734330          0.158887                0.039411
86                          152.608767          174.182627          0.225443                0.083378
87                          282.082602          100.630397          0.662488                0.427731
88                          13.954932          -64.003204          0.083453                0.223649
89                          -132.320385          394.993102          0.481444                0.234100
90                          -120.714407          404.469706          0.701442                0.660359
91                          -247.731799          135.900404          0.551342                0.291329
92                          -219.822367          -310.811806          0.927935                0.604393
93                          65.796706          329.961089          0.245780                0.914272
94                          -222.680402          -573.098167          0.699584                0.045729
95                          691.722445          -436.879452          0.803010                0.345633
96                          173.119228          123.725416          0.520333                0.213632
97                          7.247444          65.554026          0.609796                0.909074
98                          -159.385373          193.389720          0.499632                0.199120
99                          186.317371          -16.418116          0.853306                0.085858
100                          267.031123          -365.042824          0.083141                0.024545
101                          160.164961          364.251633          0.144172                0.578114
102                          358.975364          -364.664510          0.245695                0.948612
103                          -267.181311          -674.679537          0.650982                0.140976
104                          316.712017          -0.593498          0.559598                0.957713
105                          67.694923          112.696362          0.481595                0.912844
106                          178.538694          -26.321535          0.614740                0.403406
107                          29.302832          266.864654          0.780073                0.835037
108                          151.209715          386.238140          0.480682                0.425895
109                          201.989727          330.708423          0.506328                0.070790
110                          315.035281          55.940916          0.970731                0.018444
111                          -275.029378          155.671863          0.520135                0.420766
112                          -371.300142          68.664165          0.400593                0.352519
113                          119.311618          251.415728          0.221942                0.777570
114                          19.787065          259.033790          0.839628                0.955636
115                          78.334646          22.677909          0.348415                0.977220
116                          124.038288          -3.568171          0.285932                0.538553
117                          250.976815          218.836868          0.999725                0.923636
118                          118.391927          -206.190498          0.372926                0.499291
119                          -202.475824          421.400020          0.954201                0.272042
120                          56.193215          -130.361236          0.165777                0.246471
121                          583.740554          124.131543          0.704751                0.969503
122                          -519.603433          219.903504          0.420444                0.798415
123                          194.972945          -83.629389          0.712946                0.106069
124                          -138.315938          -122.631456          0.763413                0.475312
125                          439.233089          58.385466          0.096358                0.797243
126                          -159.700440          108.872715          0.248399                0.297693
127                          666.163493          79.149878          0.345461                0.567810
128                          161.925182          175.277712          0.197757                0.308872
129                          307.275359          273.695289          0.918052                0.105953
130                          371.527643          175.054821          0.267954                0.578005
131                          155.322204          306.971167          0.539810                0.399339
132                          -167.912985          -93.493690          0.015721                0.248187
133                          214.136771          219.942099          0.660220                0.454576
134                          -267.373124          37.388528          0.337419                0.839306
135                          -71.119664          -193.027308          0.595465                0.361642
136                          244.533691          -372.940512          0.881926                0.598691
137                          -402.985003          -32.446996          0.558247                0.411624
138                          -37.103439          -82.279917          0.696314                0.780673
139                          -140.499267          285.842768          0.056745                0.243354
140                          -108.724134          56.970832          0.594700                0.587244
141                          -3.779462          115.978189          0.608382                0.179295
142                          -28.124659          303.746636          0.325084                0.697095
143                          290.143620          -225.500015          0.014628                0.223972
144                          -93.852678          -216.608339          0.252959                0.247709
145                          596.305190          6.850822          0.484452                0.991226
146                          11.569613          436.826835          0.783385                0.407247
147                          -11.254018          467.692530          0.066367                0.477025
148                          -197.267957          46.302298          0.333468                0.899161
149                          32.517625          17.797618          0.884751                0.722155
150                          -358.352910          280.846084          0.987192                0.207178
151                          55.479707          -169.601824          0.246805                0.376191
152                          -130.822500          -574.811622          0.372211                0.862584
153                          -757.703672          25.482074          0.315093                0.545756
154                          277.527587          -105.283080          0.121369                0.762000
155                          -121.509878          87.926770          0.800940                0.030940
156                          -99.894083          -136.840178          0.180004                0.115546
157                          319.018212          -72.868328          0.748963                0.550402
158                          -164.816538          -348.165219          0.884826                0.562689
159                          559.046087          305.171486          0.687874                0.204316
160                          323.570651          -49.096139          0.921006                0.225796
161                          531.244949          -224.878928          0.354487                0.019928
162                          -849.750995          -53.423177          0.626107                0.592830
163                          43.286009          231.002258          0.638706                0.540921
164                          206.109834          -164.585983          0.384260                0.922777
165                          -173.794504          143.691858          0.548504                0.443686
166                          16.612779          275.413280          0.407611                0.008953
167                          -496.278353          -362.870763          0.927250                0.186998
168                          -30.779113          509.772806          0.704518                0.804367
169                          -281.575315          222.242526          0.399737                0.109710
170                          -213.514752          -58.570165          0.038608                0.682243
171                          -143.392260          145.049276          0.361207                0.688555
172                          121.891043          44.701999          0.300161                0.134128
173                          68.272657          -289.995868          0.816584                0.965644
174                          48.653949          311.124590          0.969210                0.282361
175                          -128.968983          450.181237          0.415419                0.988378
176                          -55.870886          31.183698          0.700866                0.431642
177                          -388.017201          -33.528627          0.627159                0.001996
178                          177.880676          -85.544595          0.838121                0.246369
179                          39.835844          -245.668349          0.478144                0.165540
180                          27.675331          -388.741410          0.819669                0.047176
181                          -347.096885          245.922573          0.053031                0.169564
182                          95.114074          -263.213794          0.519722                0.366682
183                          219.166711          -78.434303          0.593527                0.511018
184                          24.056449          7.096426          0.346681                0.951166
185                          -256.947802          241.914729          0.016681                0.006110
186                          -213.175265          -320.721454          0.068182                0.554196
187                          155.464964          385.174179          0.219339                0.902120
188                          -61.249701          10.991922          0.881911                0.907152
189                          -80.347962          46.409899          0.565859                0.191268
190                          53.564167          301.811086          0.819140                0.536311
191                          117.738805          641.776655          0.495522                0.733397
192                          -58.367184          -395.298177          0.049477                0.986871
193                          143.995967          -169.915820          0.150186                0.015097
194                          95.395975          -172.147795          0.772669                0.002385
195                          -144.960727          241.853719          0.034997                0.471811
196                          10.121363          446.534538          0.281375                0.256968
197                          -21.317664          -431.638282          0.631097                0.123757
198                          14.326361          -455.134223          0.638328                0.835749
199                          -80.149779          -279.269892          0.356522                0.179802
200                          -222.300308          -203.366136          0.128495                0.060266
201                          77.932325          -75.907356          0.653707                0.456174
202                          16.134577          -242.538608          0.709173                0.307344
203                          -81.266621          239.679135          0.228542                0.899937
204                          420.785522          -234.165677          0.730433                0.345781
205                          -367.592926          -16.505986          0.031773                0.936973
206                          225.735303          183.367876          0.409816                0.309492
207                          -240.228998          -89.025585          0.230603                0.224982
208                          293.868399          -292.136710          0.969849                0.533870
209                          84.210087          2.318922          0.657995                0.539393
210                          206.347806          209.045365          0.706124                0.461343
211                          -99.449429          -124.739312          0.078836                0.536379
212                          269.191627          -81.542798          0.344164                0.864270
213                          -29.303576          86.474279          0.589726                0.481060
214                          209.964901          167.687582          0.206953                0.929171
215                          108.748713          14.765224          0.813152                0.099788
216                          -48.196022          -503.527949          0.708996                0.182747
217                          150.253305          -165.387088          0.847895                0.997941
218                          140.110998          -256.923300          0.984648                0.507576
219                          -259.274334          155.308963          0.895440                0.034764
220                          40.599278          152.662480          0.604574                0.035030
221                          168.050984          186.507775          0.956979                0.493181
222                          42.019730          -123.347295          0.782971                0.180501
223                          406.089522          -156.398597          0.038343                0.664519
224                          148.949326          307.087806          0.174627                0.644772
225                          -217.796209          -62.541213          0.599214                0.093208
226                          -67.571396          -279.891166          0.076940                0.776635
227                          125.982929          -335.410552          0.216095                0.534751
228                          -230.587745          176.790338          0.230684                0.350345
229                          -162.216094          -243.760552          0.620398                0.050896
230                          -78.384040          646.279011          0.330787                0.218161
231                          12.434385          -55.049798          0.389211                0.775899
232                          -5.416255          73.595800          0.271216                0.734524
233                          -51.813750          -370.671126          0.084530                0.016401
234                          -186.867573          -106.798257          0.416398                0.924544
235                          -568.544642          420.153473          0.977978                0.772538
236                          11.466326          166.695911          0.693710                0.111884
237                          72.338204          -269.934034          0.360724                0.135997
238                          -365.088905          70.396460          0.061829                0.271448
239                          18.551671          -57.713681          0.214732                0.154456
240                          320.984699          1.540724          0.315140                0.041990
241                          3.896467          180.113530          0.310975                0.346575
242                          149.471764          100.653926          0.406857                0.874886
243                          313.094023          -488.773305          0.814249                0.713290
244                          -238.168276          37.620383          0.241801                0.358932
245                          -6.191187          267.753682          0.724411                0.808890
246                          -201.442800          186.095809          0.504754                0.640654
247                          -325.611526          -371.749395          0.184740                0.796251
248                          -18.100934          -25.436648          0.635909                0.173556
249                          332.808481          491.947859          0.935325                0.123835
250                          63.698213          328.746999          0.993984                0.155776
251                          -170.810167          -130.938386          0.052631                0.762160
252                          -86.959383          399.025854          0.620355                0.275451
253                          56.418299          -487.692763          0.592808                0.695856
254                          -125.367505          198.754126          0.057535                0.375988
255                          -178.673215          -360.844012          0.080766                0.400703
256                          526.264403          -243.427419          0.559639                0.348778
257                          -350.034119          -332.877373          0.994209                0.655312
258                          226.985655          160.266702          0.840803                0.125672
259                          -11.129898          -19.878457          0.899881                0.262914
260                          -469.839265          344.350141          0.407034                0.627631
261                          -325.924597          -469.441148          0.227668                0.727229
262                          -170.270147          393.943470          0.577512                0.874852
263                          332.659293          -127.705456          0.823380                0.434981
264                          21.313233          208.487712          0.118410                0.395800
265                          -43.346243          -532.279121          0.251771                0.545688
266                          -293.617842          44.307639          0.026721                0.614806
267                          -112.330184          -22.327601          0.902853                0.980814
268                          -19.978295          -13.630543          0.740367                0.059599
269                          -229.876945          64.049001          0.311817                0.889233
270                          -132.471338          -186.658522          0.500478                0.426470
271                          34.013160          -114.832297          0.762186                0.342085
272                          186.162623          89.281888          0.203632                0.390100
273                          -342.627797          59.881894          0.060023                0.736188
274                          -199.363587          185.582287          0.020506                0.891853
275                          95.869106          74.617466          0.474546                0.892145
276                          292.524819          -110.174084          0.351421                0.381358
277                          -217.197335          -332.851767          0.849975                0.347523
278                          -315.619206          82.076252          0.143292                0.323499
279                          -64.758285          22.573916          0.849564                0.610194
280                          -81.326385          -587.196858          0.731379                0.617904
281                          -172.337974          180.990955          0.322177                0.373257
282                          201.700003          -104.167913          0.511898                0.143220
283                          280.899276          -383.606471          0.686358                0.439555
284                          -78.859172          317.667027          0.832274                0.509221
285                          -161.757049          160.748772          0.086142                0.047491
286                          -107.440371          140.186276          0.994101                0.883167
287                          -279.961849          31.413432          0.898073                0.051964
288                          135.907971          -139.384635          0.517925                0.048336
289                          26.409137          470.562795          0.152935                0.377230
290                          112.363476          -27.167090          0.441573                0.803231
291                          -129.480969          -268.454981          0.081348                0.725781
292                          177.602049          229.356166          0.039880                0.949939
293                          51.083524          146.212927          0.020292                0.408577
294                          391.699123          199.541269          0.821645                0.852824
295                          -72.352728          42.708810          0.068484                0.984240
296                          -456.966197          -263.480603          0.031717                0.165419
297                          -130.859254          158.104482          0.099609                0.570317
298                          5.058651          -181.419730          0.255737                0.748751
299                          -220.132233          355.351961          0.272847                0.492217
300                          -229.460494          166.655662          0.126286                0.858349
301                          170.522371          -139.921125          0.059738                0.105714
302                          13.167789          -176.021457          0.290221                0.501545
303                          306.772372          228.620945          0.365352                0.695610
304                          -13.707880          149.639971          0.681080                0.295935
305                          186.696207          291.811497          0.844867                0.720482
306                          -274.968404          -188.617117          0.511117                0.868682
307                          512.529699          -581.975296          0.710683                0.925381
308                          317.979225          113.025361          0.940919                0.331068
309                          -318.975245          174.371504          0.828247                0.696946
310                          -305.323607          -62.493224          0.088565                0.146889
311                          -82.762092          -60.424572          0.974813                0.968424
312                          -35.675499          181.842773          0.628424                0.865446
313                          -287.363320          85.909416          0.921334                0.126972
314                          20.801509          15.727604          0.274929                0.090584
315                          166.554941          252.974405          0.406106                0.282814
316                          -124.816845          375.911867          0.674521                0.146420
317                          56.587175          -194.250808          0.638453                0.383364
318                          -177.335849          102.390265          0.823635                0.748321
319                          439.030378          -61.464384          0.989404                0.980946
320                          258.925775          388.018612          0.668030                0.459467
321                          236.864992          -513.895488          0.043491                0.369560
322                          29.130036          -80.574594          0.687468                0.451209
323                          -137.307195          -83.135098          0.763362                0.771752
324                          -352.786538          -335.470694          0.514916                0.394155
325                          -201.537999          -376.099328          0.766491                0.605513
326                          113.188891          -19.615524          0.381173                0.021915
327                          -208.863884          -97.919256          0.795493                0.642926
328                          357.482044          18.874339          0.859401                0.713098
329                          215.831795          487.510920          0.395782                0.729597
330                          404.634662          -402.620236          0.481672                0.166057
331                          52.077839          -35.663929          0.879370                0.846282
332                          117.020702          -261.190637          0.686794                0.731579
333                          126.829243          162.819786          0.743268                0.810433
334                          -327.169450          -224.467425          0.585106                0.374198
335                          115.227879          64.452443          0.634130                0.179747
336                          -166.429736          75.751966          0.649911                0.334859
337                          -408.986615          140.235325          0.355442                0.018106
338                          -26.387374          452.404423          0.367045                0.158909
339                          123.207760          -130.426670          0.037398                0.308950
340                          -232.330041          261.384082          0.818961                0.615843
341                          69.798124          291.302946          0.637632                0.324582
342                          216.878884          -126.158351          0.119090                0.400559
343                          -18.154357          -636.972274          0.029505                0.416576
344                          218.885762          101.102873          0.677774                0.331257
345                          -147.533914          -146.555214          0.629919                0.448490
346                          265.381888          52.699422          0.307565                0.243423
347                          238.275178          90.040972          0.569766                0.876575
348                          -37.620215          -127.752135          0.029530                0.934527
349                          -19.072225          -178.910499          0.221781                0.748664
350                          17.312219          -107.641905          0.085951                0.605446
351                          -340.037776          -209.076958          0.307045                0.773250
352                          -79.718649          37.309976          0.568219                0.664271
353                          -385.121297          -233.660380          0.270622                0.573202
354                          -52.169391          98.241680          0.433953                0.504552
355                          41.692937          -162.141387          0.097912                0.807292
356                          48.353428          398.691201          0.368103                0.232284
357                          -460.371108          92.585634          0.420993                0.096344
358                          -54.892571          158.914958          0.490579                0.192906
359                          -45.861176          144.598210          0.790901                0.530523
360                          428.043875          410.978994          0.486259                0.008845
361                          91.804692          185.313621          0.744396                0.430813
362                          -58.673392          -48.861950          0.405008                0.731955
363                          67.623904          747.201227          0.577589                0.925834
364                          33.964947          19.122279          0.645832                0.801643
365                          -236.784228          -227.495244          0.605472                0.477327
366                          -4.761107          -102.102525          0.977988                0.160743
367                          -253.975645          176.721506          0.060227                0.837958
368                          437.160406          -194.659455          0.569255                0.170477
369                          -579.819158          -319.175054          0.084139                0.509103
370                          -168.030547          -379.004175          0.398972                0.615892
371                          -94.796741          118.403763          0.929621                0.787172
372                          144.217594          243.291256          0.831136                0.130666
373                          -435.009379          -132.893828          0.068971                0.343364
374                          143.706075          -111.097047          0.337875                0.734301
375                          111.249520          5.323373          0.293687                0.144316
376                          -108.974664          475.437617          0.066169                0.595452
377                          101.198496          131.646624          0.359817                0.444388
378                          275.507976          -14.258866          0.297092                0.612100
379                          270.771410          -89.366105          0.517108                0.662368
380                          313.261224          100.510637          0.515486                0.884695
381                          -2.267553          -245.143595          0.918078                0.635693
382                          -3.112192          75.232628          0.707129                0.426311
383                          -7.186857          -125.279443          0.183977                0.257181
384                          -222.246572          328.177915          0.538339                0.888323
385                          -215.990336          -162.023207          0.099171                0.789590
386                          -218.300728          -5.445420          0.921005                0.008100
387                          65.215048          2.881142          0.736476                0.674758
388                          -438.759808          85.048651          0.574958                0.603668
389                          31.729821          -180.757050          0.168211                0.236196
390                          -117.181046          -471.521228          0.049500                0.214911
391                          171.411864          98.125445          0.544026                0.580361
392                          478.504556          -59.126786          0.134278                0.593957
393                          13.478859          -128.558400          0.185180                0.844928
394                          168.364104          95.794578          0.307626                0.859166
395                          -17.903205          -336.690151          0.414686                0.457297
396                          -200.543417          212.944327          0.882981                0.159822
397                          -30.850100          -334.346540          0.208580                0.486043
398                          459.467698          364.290484          0.651836                0.384587
399                          -73.857692          -80.894688          0.167619                0.080529
