Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          -220.808210          -117.958654          0.035328                0.866508
131                          -560.305722          -114.275151          0.209191                0.028705
132                          121.333953          89.795413          0.262490                0.488194
133                          209.968172          -144.953250          0.906199                0.571934
134                          130.857554          -105.426180          0.657373                0.265643
135                          78.390990          -51.098040          0.068386                0.296301
136                          -69.133270          -196.885352          0.671151                0.418326
137                          596.730342          386.598485          0.564383                0.779489
138                          81.794712          267.284621          0.560374                0.485709
139                          106.334083          761.021656          0.765178                0.955574
140                          -195.647032          245.352451          0.295258                0.760246
141                          211.757911          100.020707          0.037041                0.209233
142                          -327.366046          335.481745          0.614627                0.966507
143                          245.102830          369.166878          0.136035                0.891269
144                          34.524506          417.604391          0.069066                0.767525
145                          270.343599          240.755948          0.672239                0.200505
146                          -438.769700          -141.570311          0.222754                0.795532
147                          -102.972423          159.653767          0.929208                0.750268
148                          57.153890          335.936233          0.301051                0.358391
149                          -6.099655          -14.952323          0.457828                0.313864
150                          -22.690278          273.385763          0.009616                0.965285
151                          12.070009          -294.832653          0.683974                0.188425
152                          147.744273          -75.858837          0.538654                0.048293
153                          -31.179868          -204.042186          0.202072                0.950921
154                          138.099628          14.677088          0.511263                0.398970
155                          -222.003134          207.791053          0.381383                0.458546
156                          -263.805459          290.271207          0.834289                0.841154
157                          -667.003162          -189.162314          0.006074                0.290843
158                          187.194971          320.040937          0.736096                0.097584
159                          -131.072756          206.666987          0.572284                0.910880
160                          -305.958698          -187.037358          0.010508                0.717092
161                          28.976374          255.847796          0.017579                0.851972
162                          124.579990          -302.883441          0.214133                0.594054
163                          -170.025605          -310.815427          0.456279                0.773663
164                          -7.586800          106.771063          0.920408                0.214899
165                          166.933874          236.699767          0.444417                0.540602
166                          -420.598805          64.155878          0.931937                0.576936
167                          284.386369          -29.339243          0.811131                0.549568
168                          14.122297          -41.137568          0.927829                0.789682
169                          304.005448          16.132153          0.541000                0.994207
170                          -607.382953          -219.281215          0.966860                0.470360
171                          277.176853          69.537026          0.925971                0.828538
172                          -261.167594          226.126880          0.744204                0.598057
173                          -335.278547          230.567580          0.586876                0.219393
174                          79.418089          -303.134074          0.707986                0.601157
175                          388.103606          207.881606          0.315951                0.301361
176                          -48.530478          295.502863          0.551394                0.241277
177                          66.118681          -262.668039          0.887264                0.554508
178                          -328.758322          -391.107946          0.091061                0.019198
179                          -307.418062          -276.513616          0.233764                0.187760
180                          598.049574          -244.418172          0.581454                0.178594
181                          -235.732787          33.456306          0.988997                0.892014
182                          -125.612850          83.999564          0.761567                0.082052
183                          -420.758698          -70.000207          0.463577                0.980476
184                          -268.319520          -166.476538          0.215799                0.342134
185                          -510.867313          -65.146427          0.253903                0.318421
186                          -506.461225          6.660972          0.143713                0.782391
187                          234.395478          348.427156          0.486424                0.622553
188                          168.572486          19.817127          0.678859                0.600399
189                          91.634259          -90.812902          0.693905                0.629785
190                          142.235993          67.105050          0.087348                0.267789
191                          -468.858612          -434.592159          0.781066                0.012956
192                          -50.019676          -227.875215          0.349522                0.233156
193                          -252.961056          -122.708595          0.315680                0.504073
194                          167.472343          -343.224003          0.593388                0.071136
195                          -16.242136          267.706781          0.567046                0.765380
196                          61.707897          -103.081419          0.361555                0.090696
197                          90.740218          -475.838013          0.194678                0.061865
198                          -104.213706          -377.489709          0.992507                0.589053
199                          142.053066          239.340921          0.034803                0.311411
200                          -492.368649          -26.916827          0.580022                0.113169
201                          -171.956818          -383.577838          0.534137                0.653993
202                          -329.280764          -4.963524          0.861254                0.680085
203                          -81.596305          40.726504          0.425699                0.444181
204                          -139.313170          348.283066          0.876021                0.493016
205                          -296.305181          -58.168959          0.482266                0.315630
206                          -29.175177          -137.382943          0.691489                0.038541
207                          222.390364          -35.673635          0.528643                0.808815
208                          107.642608          15.314291          0.085198                0.283747
209                          207.689766          -468.469061          0.747448                0.287813
210                          112.502068          268.956452          0.932638                0.596367
211                          -242.536097          563.408861          0.552009                0.226916
212                          -237.620871          246.806144          0.640905                0.490857
213                          166.908587          -28.073102          0.449998                0.680182
214                          249.704658          -15.795334          0.368747                0.047928
215                          370.350088          -131.309672          0.686705                0.275648
216                          -35.794509          61.670888          0.353473                0.532916
217                          155.958110          -130.400515          0.061009                0.138701
218                          -108.498447          165.508745          0.566442                0.344299
219                          -8.558004          -333.687105          0.371089                0.437980
220                          -121.859730          -364.839450          0.921609                0.984588
221                          -145.151333          168.792292          0.755706                0.133204
222                          -65.705253          -166.305617          0.515503                0.793873
223                          -375.267088          117.526101          0.165484                0.086551
224                          -249.259613          46.784186          0.544608                0.210365
225                          -151.811389          -81.277165          0.241203                0.482006
226                          -128.447397          -14.603882          0.209933                0.424539
227                          -176.075000          143.129313          0.181003                0.223636
228                          57.816516          79.756824          0.004534                0.483902
229                          158.971772          460.044187          0.027326                0.159076
230                          -423.037399          161.238014          0.555943                0.652720
231                          -114.328020          52.083702          0.777112                0.198889
232                          701.578222          -369.606576          0.974520                0.630888
233                          72.829772          340.831787          0.090000                0.281493
234                          274.463873          -249.639815          0.863669                0.470665
235                          162.266989          -135.450341          0.094081                0.019556
236                          63.397872          325.777652          0.633612                0.438968
237                          -651.267717          49.793098          0.300280                0.165569
238                          76.281424          -153.125112          0.968999                0.632553
239                          -174.150645          -13.234753          0.590977                0.087285
240                          -367.446052          -15.292367          0.613092                0.025455
241                          45.032320          -61.293609          0.133587                0.872666
242                          322.648920          225.652188          0.951627                0.523635
243                          -156.393365          281.212112          0.826927                0.351542
244                          255.374420          64.277402          0.408837                0.524012
245                          64.917010          126.450149          0.818284                0.631502
246                          129.619812          -147.076103          0.306796                0.083017
247                          -207.564034          -446.190509          0.440392                0.993321
248                          240.183466          -10.532863          0.240848                0.048286
249                          40.886079          153.887499          0.509683                0.727534
250                          319.882854          266.141643          0.626328                0.824795
251                          197.064322          251.249119          0.865289                0.333577
252                          238.546875          60.543163          0.083559                0.237948
253                          41.562941          -37.883535          0.225353                0.358098
254                          278.956407          164.322861          0.851510                0.096228
255                          2.571751          382.557596          0.408283                0.087982
256                          385.631219          85.616193          0.070957                0.829524
257                          497.213549          -92.515661          0.846998                0.888815
258                          64.266190          311.614694          0.985485                0.020239
259                          -227.460554          2.439684          0.145874                0.672809
260                          256.332657          127.193173          0.097353                0.772218
261                          113.220645          194.901926          0.568133                0.923385
262                          203.856236          30.763111          0.363565                0.426406
263                          287.014788          225.026066          0.818373                0.603721
264                          -88.753765          -8.420286          0.563440                0.620922
265                          -555.323013          -281.655330          0.135029                0.618545
266                          170.597296          100.332373          0.322467                0.431277
267                          466.467704          -402.400903          0.125511                0.984871
268                          -256.893387          464.526018          0.784024                0.284539
269                          -32.457420          -22.132757          0.050203                0.844978
270                          -150.602887          -208.472933          0.671676                0.821179
271                          101.577562          355.625116          0.888652                0.694976
272                          213.912107          201.792157          0.558356                0.005343
273                          -83.404934          230.399488          0.301320                0.740453
274                          188.163447          -499.176216          0.070959                0.106426
275                          512.158221          269.944813          0.630116                0.291764
276                          -56.564258          -381.840383          0.802585                0.768098
277                          146.776568          149.911547          0.904808                0.139249
278                          39.086318          -254.761100          0.931289                0.290089
279                          -21.014628          121.834422          0.333539                0.559109
280                          -306.804823          321.218340          0.996456                0.657026
281                          -18.661594          31.379147          0.006208                0.645591
282                          -371.793991          50.763916          0.318506                0.430501
283                          68.466615          -260.772895          0.782579                0.032563
284                          223.514814          196.936014          0.419015                0.621024
285                          -287.704124          -181.510456          0.238788                0.259398
286                          289.944923          -283.811145          0.235165                0.640570
287                          -99.888068          141.172569          0.271746                0.128457
288                          385.227732          249.704009          0.100252                0.997159
289                          -118.647153          -216.046631          0.516319                0.185074
290                          -328.876261          -154.495047          0.293412                0.214203
291                          -339.139321          -37.523849          0.026221                0.979494
292                          -106.455135          -166.387750          0.351089                0.081927
293                          76.244931          81.290425          0.427344                0.630496
294                          97.845632          -315.230443          0.137438                0.557586
295                          333.039595          157.134346          0.953528                0.396132
296                          -129.806284          256.593083          0.312170                0.113401
297                          39.972375          -359.526429          0.334139                0.416611
298                          82.431805          -161.899337          0.133824                0.606614
299                          -87.538433          -136.339636          0.450139                0.392479
300                          -22.193221          -92.355021          0.805665                0.931336
301                          14.059921          -131.013178          0.593867                0.130243
302                          -260.337015          -225.970091          0.704183                0.925515
303                          -9.316421          89.755575          0.894581                0.062238
304                          41.724664          100.545408          0.338410                0.271975
305                          -320.163154          34.169347          0.697013                0.581693
306                          -177.201194          -182.166336          0.544014                0.382518
307                          -101.277276          -214.736347          0.137260                0.428658
308                          243.914870          -173.721407          0.028943                0.369115
309                          390.427353          -112.027794          0.869800                0.847742
310                          152.083919          -196.813183          0.079856                0.637294
311                          -391.119480          149.313053          0.654201                0.696490
312                          -243.922487          -86.394336          0.596012                0.894524
313                          248.562831          113.152291          0.930284                0.734129
314                          650.054831          -43.020882          0.018892                0.226368
315                          -407.904512          -288.427527          0.505460                0.043720
316                          8.772294          -221.230972          0.132853                0.483058
317                          44.852325          280.190177          0.499691                0.045613
318                          189.511178          109.676683          0.876659                0.785121
319                          651.224247          442.073336          0.651067                0.934034
320                          111.734901          75.079948          0.707453                0.219494
321                          -32.019708          367.143349          0.338297                0.116227
322                          -143.109827          -341.109205          0.018700                0.282582
323                          434.760459          194.785865          0.115565                0.677294
324                          -65.939732          -414.530246          0.182227                0.689212
325                          -78.969871          412.562510          0.287069                0.076925
326                          496.877980          -295.580863          0.154699                0.189558
327                          -124.453918          320.800056          0.641011                0.222239
328                          -171.320220          168.896092          0.887343                0.745807
329                          -134.241729          -65.700936          0.616860                0.081764
330                          278.473640          -349.404030          0.105500                0.656779
331                          -176.052453          369.604827          0.457555                0.643043
332                          -324.763409          387.354642          0.764046                0.689330
333                          -122.550878          -231.005207          0.319278                0.150221
334                          -86.710079          413.631878          0.346438                0.578139
335                          17.238867          229.566713          0.164623                0.127247
336                          133.286835          361.243465          0.526208                0.072837
337                          123.810262          -162.650051          0.872645                0.788991
338                          266.895216          -137.920049          0.310022                0.645287
339                          -300.560302          313.134541          0.882463                0.491586
340                          -290.727896          38.244567          0.024529                0.591957
341                          -282.231435          -311.215381          0.360150                0.440113
342                          -240.279641          -63.030019          0.568321                0.864618
343                          22.749545          -130.079034          0.186212                0.950626
344                          49.601775          -37.369081          0.150127                0.986780
345                          -28.616900          262.417822          0.487914                0.068912
346                          353.941331          -25.411920          0.857108                0.859795
347                          -426.487820          -90.786321          0.761250                0.669493
348                          -31.822455          -265.050573          0.896979                0.755656
349                          -31.242124          346.054942          0.605559                0.751921
350                          158.038823          -8.859233          0.348587                0.926834
351                          100.833572          353.465739          0.561514                0.556811
352                          -10.208936          93.618241          0.868985                0.524501
353                          -232.209484          -430.040032          0.552349                0.922639
354                          -50.209465          104.921292          0.659022                0.246252
355                          -109.349921          -65.462532          0.302915                0.187850
356                          -95.979000          201.024142          0.514736                0.357372
357                          360.987789          -58.337021          0.884130                0.486935
358                          320.366690          -20.573086          0.986001                0.310190
359                          -123.045580          -115.460371          0.080313                0.602904
360                          -134.977205          -219.879158          0.744460                0.581223
361                          -74.851555          -223.130509          0.570178                0.745082
362                          494.588041          -21.113557          0.870728                0.650834
363                          -400.236216          -287.707184          0.003405                0.859160
364                          -67.590340          407.577994          0.226003                0.270653
365                          267.265015          129.493000          0.408997                0.460467
366                          -24.232492          -191.209946          0.893555                0.897157
367                          -310.844306          196.022076          0.533752                0.367082
368                          -204.165657          230.527117          0.620921                0.876635
369                          159.138446          221.071074          0.755967                0.401967
370                          -22.905473          -100.283353          0.642721                0.827908
371                          -222.287639          228.334176          0.497160                0.295685
372                          211.473065          201.172105          0.664357                0.512915
373                          -117.103932          511.897459          0.649151                0.529835
374                          -118.539627          -92.354133          0.069370                0.366248
375                          536.312493          -46.104697          0.934929                0.028396
376                          -224.880740          529.634654          0.453017                0.816131
377                          -170.324044          60.912709          0.530012                0.918861
378                          67.368832          81.959076          0.263860                0.693156
379                          -79.904940          -104.288812          0.870908                0.501984
380                          -215.564132          583.960633          0.127560                0.317861
381                          -210.164598          -505.560590          0.031026                0.665290
382                          3.784946          99.611076          0.530875                0.151317
383                          7.947897          565.494353          0.223336                0.681533
384                          353.664181          -235.090824          0.546080                0.919710
385                          63.069209          51.560454          0.433979                0.805933
386                          456.636046          131.340540          0.534190                0.428663
387                          -75.800283          -91.606202          0.840939                0.511882
388                          323.470320          -167.349716          0.887631                0.309661
389                          235.399093          212.755621          0.809315                0.053474
390                          -354.040203          215.105344          0.876703                0.114215
391                          -49.065713          -71.962166          0.517990                0.035530
392                          -197.243830          -381.032354          0.098807                0.384420
393                          18.339172          297.291407          0.217075                0.689244
394                          191.278260          293.501989          0.895694                0.554403
395                          509.958671          -56.427958          0.334339                0.201365
396                          -678.202198          429.731910          0.265118                0.212089
397                          -11.502886          58.119027          0.950418                0.163956
398                          -171.297814          194.704250          0.343959                0.550438
399                          203.054327          26.838079          0.503710                0.509321
