Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -8.790354          230.761631          0.361518                0.040420
104                          -172.687577          -170.119234          0.063874                0.388524
105                          56.774123          -183.403724          0.792783                0.778530
106                          150.741150          140.549565          0.037481                0.960427
107                          77.628884          148.858850          0.374789                0.855443
108                          -80.207718          67.740209          0.311052                0.405425
109                          92.881937          -305.273153          0.747176                0.611601
110                          -21.794585          -191.396827          0.189907                0.782610
111                          -48.076100          9.481369          0.135393                0.638553
112                          231.839177          -214.881865          0.154214                0.494283
113                          -267.034669          137.262402          0.282501                0.370552
114                          88.509673          85.203571          0.665566                0.936222
115                          68.264651          261.504837          0.469446                0.661497
116                          25.876696          470.058085          0.263630                0.286965
117                          109.710177          183.414588          0.913600                0.367880
118                          157.578099          -99.235272          0.672737                0.132869
119                          -444.468059          -235.199248          0.879490                0.341235
120                          -136.874875          83.279344          0.238497                0.121060
121                          216.148132          -30.092631          0.665225                0.510723
122                          -312.737890          349.495747          0.071327                0.503798
123                          334.647964          129.886934          0.283238                0.527597
124                          -174.031221          60.124373          0.781293                0.976088
125                          211.533705          -111.367874          0.616877                0.639303
126                          -592.035366          -81.147515          0.780950                0.989065
127                          105.090332          96.086691          0.455042                0.592090
128                          254.130037          147.236873          0.603622                0.091817
129                          -173.190546          -291.272464          0.436006                0.665295
130                          -292.303846          542.547238          0.949874                0.650392
131                          344.087232          179.301601          0.484219                0.416202
132                          -330.554120          229.290363          0.059318                0.406812
133                          -255.155107          208.985423          0.257976                0.978631
134                          -322.033416          49.653378          0.646131                0.053039
135                          211.959484          -233.360740          0.879876                0.605822
136                          -68.686165          98.515993          0.719686                0.212654
137                          -91.243453          201.345568          0.948531                0.902874
138                          -173.607588          402.130076          0.384793                0.073679
139                          178.785811          -94.448039          0.342234                0.282532
140                          -199.142644          444.900612          0.856151                0.637090
141                          16.436219          433.769422          0.222519                0.291055
142                          -501.554164          569.968149          0.822334                0.487106
143                          -30.798441          40.381883          0.204366                0.063608
144                          59.555836          107.843131          0.509975                0.293275
145                          92.614664          -519.630197          0.727860                0.645572
146                          -88.827080          -348.846648          0.769491                0.813262
147                          -70.366771          162.845725          0.772038                0.447308
148                          -402.531139          -40.714754          0.852643                0.961554
149                          155.498335          -21.735804          0.289995                0.405944
150                          552.201724          -59.054174          0.909382                0.049331
151                          -457.234052          45.890071          0.458817                0.399456
152                          -79.352115          409.867524          0.478784                0.479472
153                          -439.173553          -57.088857          0.486625                0.340331
154                          17.043400          442.654010          0.028814                0.782960
155                          219.443719          158.601060          0.781170                0.749934
156                          42.789506          -150.113690          0.411734                0.576324
157                          251.397133          34.487827          0.698886                0.626119
158                          -87.605277          -318.580538          0.656074                0.286423
159                          -93.361284          226.163023          0.525846                0.727272
160                          -554.072070          -220.553566          0.667430                0.394191
161                          -162.720747          -349.557439          0.813831                0.719210
162                          51.229956          215.385568          0.376416                0.489936
163                          390.455792          -181.802636          0.343920                0.644527
164                          82.755171          240.430393          0.146879                0.717802
165                          47.947572          213.986685          0.885560                0.684237
166                          409.454463          -318.837520          0.666285                0.078357
167                          -23.821533          -203.233348          0.027549                0.439467
168                          248.468443          -66.365516          0.395506                0.370958
169                          -35.416618          31.059748          0.367168                0.288622
170                          -45.142456          -139.629305          0.729408                0.066746
171                          107.659790          -44.098943          0.981375                0.915884
172                          -263.857157          -441.061940          0.370891                0.609488
173                          273.014560          -60.362145          0.856948                0.926708
174                          322.516447          -87.143339          0.738053                0.454283
175                          128.932270          558.716393          0.101280                0.496327
176                          -182.089585          320.764125          0.480305                0.519757
177                          130.236495          6.956210          0.445839                0.393276
178                          -100.858173          -293.328834          0.146577                0.301381
179                          -126.042204          126.861634          0.909997                0.078346
180                          -244.969628          23.767855          0.161056                0.203679
181                          -483.605810          -197.039921          0.771830                0.545713
182                          -118.479676          510.583861          0.403723                0.738523
183                          -40.071648          -120.538444          0.209828                0.060873
184                          -285.836177          -182.613355          0.731670                0.479648
185                          -426.665730          67.360656          0.288670                0.731911
186                          130.536673          472.944644          0.336051                0.896876
187                          -91.161803          382.946303          0.584864                0.037142
188                          -49.542192          -266.642277          0.593464                0.382401
189                          202.762708          148.581067          0.637678                0.677581
190                          -87.382181          471.533348          0.201481                0.004120
191                          126.732214          208.088449          0.666962                0.326710
192                          39.122616          278.639108          0.679881                0.328277
193                          -29.513920          35.194878          0.097277                0.688414
194                          -448.879674          145.150549          0.095782                0.253997
195                          33.197129          10.990245          0.347116                0.727933
196                          -99.166528          -8.978513          0.581177                0.560352
197                          -271.352789          -81.884201          0.491110                0.484244
198                          -116.135727          -198.709529          0.819164                0.687180
199                          -305.679452          -225.915810          0.020571                0.614037
200                          87.870043          -2.423791          0.356937                0.703172
201                          66.062470          -81.636154          0.738007                0.496610
202                          -282.528003          -38.804346          0.543901                0.095645
203                          151.966464          255.733204          0.381991                0.432233
204                          -213.120827          -360.865245          0.370236                0.006083
205                          -587.008946          323.249345          0.562503                0.475278
206                          101.071976          8.054026          0.353601                0.117731
207                          -380.140696          -232.063587          0.580676                0.944197
208                          280.494451          71.507978          0.276823                0.253894
209                          65.016049          257.779325          0.509782                0.400746
210                          -247.755353          -77.759717          0.443549                0.641837
211                          369.259753          -33.559774          0.815099                0.757523
212                          303.102104          118.976062          0.628028                0.093307
213                          290.267384          -355.540730          0.355548                0.153917
214                          -177.387638          2.602966          0.617297                0.512500
215                          -194.101542          -311.941144          0.692652                0.968003
216                          61.425395          66.821177          0.171540                0.539880
217                          489.869350          32.887775          0.686565                0.881460
218                          64.435784          -19.739081          0.855797                0.638646
219                          -149.568536          -37.695108          0.135052                0.209796
220                          -343.675093          -618.150144          0.451207                0.251958
221                          -386.140084          56.039182          0.953842                0.652811
222                          -158.986210          -3.254154          0.428105                0.146972
223                          -155.592967          475.886827          0.299440                0.676663
224                          -177.950065          -281.857483          0.685957                0.454271
225                          231.637713          297.708167          0.249654                0.372210
226                          27.391397          369.812795          0.887752                0.410099
227                          544.567831          262.296327          0.815782                0.680313
228                          93.206421          308.302702          0.150585                0.353281
229                          -203.582160          -163.730286          0.603145                0.390316
230                          -539.191115          -4.810700          0.784295                0.122369
231                          -202.549615          185.364886          0.511387                0.504530
232                          91.319029          616.151047          0.427880                0.973004
233                          264.629041          -274.636434          0.719778                0.985155
234                          -21.741782          199.180873          0.840334                0.011585
235                          -123.911459          260.355051          0.640017                0.925560
236                          -58.669990          -193.125863          0.180522                0.095149
237                          106.834937          -46.063548          0.667466                0.910713
238                          72.659407          317.720421          0.315466                0.110667
239                          134.086788          19.505938          0.677208                0.282913
240                          377.722532          -310.072615          0.168096                0.957584
241                          -34.076120          36.016744          0.674007                0.405940
242                          -0.011159          -129.552996          0.013854                0.733489
243                          245.391567          260.130486          0.983409                0.797608
244                          285.626674          286.944433          0.436179                0.457394
245                          360.627805          13.088058          0.598952                0.969522
246                          214.844703          66.955519          0.477762                0.508162
247                          56.120667          168.241608          0.105278                0.326653
248                          -13.825187          45.184718          0.283786                0.467367
249                          -81.659287          -122.413955          0.253121                0.398313
250                          111.718238          48.114175          0.262010                0.202411
251                          -340.163971          63.926997          0.132251                0.759084
252                          -185.050450          97.329430          0.401987                0.977392
253                          299.473189          162.442509          0.619685                0.196243
254                          -176.551560          620.206403          0.840890                0.231993
255                          -217.436831          106.471695          0.567234                0.263253
256                          -298.642491          92.257839          0.344075                0.207886
257                          388.831149          -169.487475          0.104287                0.611950
258                          48.071823          471.722797          0.677520                0.374212
259                          -617.682083          240.851982          0.827096                0.980765
260                          61.083328          -10.492700          0.547594                0.075021
261                          -135.854741          -466.692735          0.918565                0.119027
262                          164.277554          203.439017          0.941466                0.382210
263                          325.773591          -9.028889          0.008019                0.243366
264                          442.339216          -2.422114          0.124547                0.944166
265                          -307.761999          -553.176794          0.595147                0.381237
266                          -516.598796          92.245239          0.052985                0.397457
267                          -12.047226          338.100880          0.474254                0.054495
268                          -359.911603          -417.353642          0.231315                0.683198
269                          495.605815          -51.642945          0.391751                0.218741
270                          -379.491610          1.309127          0.328611                0.145114
271                          -333.658458          433.031265          0.918614                0.963104
272                          346.183371          -2.125757          0.456540                0.450815
273                          -36.098741          -155.839175          0.072243                0.627618
274                          -286.576352          -0.760327          0.253141                0.420972
275                          14.166884          -1.966647          0.856183                0.699513
276                          338.608439          446.203565          0.943638                0.909727
277                          292.366972          -131.136542          0.147718                0.698217
278                          458.172880          154.095955          0.413605                0.669703
279                          -205.223613          -95.732937          0.118463                0.424130
280                          46.357326          188.388843          0.361363                0.076197
281                          23.659153          -302.099502          0.286560                0.476184
282                          171.676808          -112.465930          0.896391                0.858918
283                          108.363249          223.267059          0.411689                0.163891
284                          -285.138716          152.341548          0.161888                0.424021
285                          166.272263          -21.917291          0.850711                0.283430
286                          241.407967          240.142412          0.750275                0.492237
287                          -66.187291          -41.093626          0.711912                0.915882
288                          235.898897          -86.272295          0.100631                0.393687
289                          37.169461          178.868836          0.744248                0.562617
290                          118.616314          190.491282          0.308769                0.446992
291                          289.076338          310.290671          0.212990                0.782570
292                          -373.860701          -483.041051          0.976872                0.024158
293                          472.305462          183.916933          0.908031                0.850219
294                          37.942839          -34.045896          0.200032                0.833286
295                          388.302932          26.824241          0.815575                0.043690
296                          21.351999          126.762990          0.104579                0.220711
297                          -461.575019          395.505945          0.778663                0.205832
298                          24.021473          -315.455194          0.301971                0.518469
299                          -101.144518          70.485692          0.446312                0.205785
300                          -38.246565          -48.000943          0.981270                0.337916
301                          179.312878          -67.260594          0.667665                0.129236
302                          83.440165          -281.924549          0.437321                0.486654
303                          71.360624          -214.294139          0.817766                0.873294
304                          341.529150          130.942604          0.184586                0.599514
305                          -180.690507          268.554911          0.466499                0.864945
306                          99.818175          249.084262          0.233998                0.399201
307                          423.238420          111.997038          0.682927                0.940096
308                          -90.601136          71.283571          0.365895                0.052314
309                          -37.651793          -49.535185          0.145083                0.761208
310                          -152.143771          -153.347193          0.882038                0.902508
311                          -106.662125          -37.395238          0.328364                0.426862
312                          142.783776          190.446355          0.017483                0.380458
313                          93.405599          238.809458          0.576500                0.989469
314                          288.734303          211.554147          0.527130                0.192659
315                          38.913055          41.192124          0.726988                0.995737
316                          69.376109          -109.511973          0.929016                0.416318
317                          22.015104          75.446846          0.903578                0.769620
318                          236.258313          -42.365508          0.587918                0.166739
319                          -61.222491          -61.346773          0.521729                0.957237
320                          115.944969          243.978574          0.864155                0.168686
321                          -70.673421          -139.448865          0.446051                0.036103
322                          -31.153761          -187.322558          0.679808                0.397500
323                          231.800177          253.450662          0.733350                0.727125
324                          294.007961          -44.331891          0.495839                0.224766
325                          -333.454576          -364.947741          0.820455                0.043291
326                          -21.906369          -258.541833          0.066666                0.086932
327                          -583.690972          271.578902          0.706005                0.687339
328                          69.527648          -210.539984          0.104537                0.584533
329                          14.918693          109.674859          0.044089                0.991758
330                          -32.464472          92.704049          0.564964                0.420440
331                          101.682983          195.914729          0.045542                0.291895
332                          -194.098512          -137.181958          0.387199                0.296133
333                          -78.781304          -102.644360          0.275905                0.965777
334                          -62.500270          -177.657507          0.748529                0.987082
335                          -125.328890          -324.937787          0.614900                0.042452
336                          396.181250          -62.489094          0.556140                0.789787
337                          190.104179          -409.704186          0.032278                0.165672
338                          -96.689230          -40.855861          0.737696                0.124774
339                          356.970931          524.399273          0.190177                0.878947
340                          393.183426          69.810174          0.765944                0.427289
341                          -249.071961          -30.733118          0.113283                0.132453
342                          286.463595          54.934251          0.360383                0.911358
343                          355.575594          -236.423478          0.043371                0.483567
344                          421.107109          -2.156592          0.581911                0.960818
345                          396.840682          65.804029          0.359621                0.420531
346                          289.644947          498.171794          0.913317                0.800451
347                          443.319772          121.233052          0.789969                0.866039
348                          -312.275961          302.484652          0.662248                0.651493
349                          -97.040276          -13.572366          0.939299                0.510693
350                          -544.679175          -27.008204          0.690535                0.244149
351                          483.238476          -244.318368          0.366908                0.013090
352                          -434.343232          166.597387          0.321772                0.312780
353                          -180.771513          472.705160          0.689806                0.949106
354                          -206.386171          27.973909          0.977672                0.221090
355                          -184.922366          -175.320818          0.694987                0.736924
356                          -228.686719          -131.124792          0.598157                0.060829
357                          229.681741          -54.491223          0.770488                0.766287
358                          -125.283459          -406.099533          0.070513                0.821199
359                          239.422815          183.457186          0.294271                0.312028
360                          -92.733391          -439.553297          0.178447                0.120170
361                          97.637128          -238.123526          0.257201                0.532538
362                          522.605837          -578.943617          0.242645                0.285804
363                          -150.344438          -416.777667          0.724135                0.749275
364                          -107.189213          59.817707          0.775116                0.466400
365                          -57.504528          -76.174992          0.474653                0.593176
366                          -136.107729          -307.074701          0.259024                0.482111
367                          -130.645782          358.441382          0.828331                0.153486
368                          233.456142          -119.057143          0.944162                0.382931
369                          -28.622671          271.615875          0.470090                0.400735
370                          -19.644327          266.551633          0.464127                0.777252
371                          -403.134834          -429.807515          0.509568                0.314730
372                          -196.496544          196.517447          0.514846                0.909269
373                          -35.744850          -251.675071          0.090016                0.295202
374                          -242.719501          7.010527          0.743379                0.094068
375                          310.322667          128.192328          0.701941                0.800416
376                          343.387428          63.073013          0.911305                0.470277
377                          -80.939819          155.433396          0.347599                0.268015
378                          -286.357626          311.467011          0.397922                0.146699
379                          -64.466631          -224.976700          0.479851                0.688873
380                          388.692306          -79.931386          0.938618                0.674202
381                          -449.020812          47.856771          0.148003                0.774398
382                          -52.301108          -258.018172          0.478948                0.488879
383                          155.998475          -92.380527          0.874726                0.494743
384                          182.955110          208.410195          0.866331                0.711480
385                          -50.247077          111.705424          0.244532                0.292425
386                          165.397423          -511.319236          0.837292                0.587264
387                          18.439667          79.170711          0.864399                0.198012
388                          -180.685077          107.757836          0.064647                0.335593
389                          -57.850430          203.240063          0.514686                0.776967
390                          -22.289129          -270.858785          0.845355                0.032148
391                          -51.337840          125.509522          0.303710                0.982187
392                          62.526866          -234.033037          0.379706                0.996704
393                          -154.415281          152.047232          0.857921                0.258200
394                          214.430399          -73.433232          0.532908                0.808346
395                          181.595816          184.027325          0.551047                0.087002
396                          -31.193278          -114.472689          0.970768                0.687541
397                          115.170387          291.571839          0.731978                0.697975
398                          67.872492          33.056222          0.650295                0.577920
399                          223.665869          -16.995037          0.374603                0.044557
