Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.183558                0.581092
1                          -34.144027          424.454370          0.045872                0.008469
2                          176.619816          8.473648          0.560652                0.112768
3                          491.811334          -151.472354          0.668558                0.701208
4                          332.509976          377.678715          0.540912                0.709746
5                          442.022511          400.693950          0.357103                0.079770
6                          -236.163492          -156.823416          0.519995                0.701623
7                          -23.338283          -165.547522          0.086894                0.358014
8                          34.114810          8.816885          0.536025                0.391320
9                          -226.258165          -81.129447          0.642486                0.287365
10                          -52.335341          -62.528582          0.886343                0.456666
11                          -238.137367          265.335985          0.502187                0.802727
12                          90.392943          205.900618          0.657409                0.336609
13                          76.910911          246.930235          0.794055                0.812587
14                          -254.179073          -37.074409          0.026337                0.629135
15                          -241.417386          219.659740          0.604510                0.440873
16                          18.665546          -153.881181          0.050313                0.333421
17                          -191.833610          -548.090070          0.053613                0.301535
18                          107.864997          -5.885657          0.599044                0.927168
19                          483.546612          264.055071          0.980574                0.159102
20                          313.573112          -236.504479          0.829177                0.869628
21                          -20.975542          -52.249641          0.218299                0.192531
22                          83.331896          -494.461475          0.174578                0.277334
23                          -64.125910          70.358632          0.622222                0.297697
24                          -2.686755          174.975512          0.891492                0.098968
25                          -638.869530          166.467310          0.257388                0.411813
26                          68.134676          -49.106847          0.495565                0.907734
27                          -206.021171          234.616818          0.301348                0.583532
28                          -67.219795          -449.001551          0.543152                0.364462
29                          -198.676031          133.468815          0.958347                0.361248
30                          12.714640          79.359758          0.771954                0.077906
31                          -624.294887          134.982317          0.512936                0.275900
32                          -91.192578          -67.874791          0.563757                0.611593
33                          -255.408641          63.306348          0.971428                0.214926
34                          505.923555          57.456706          0.010312                0.555495
35                          -490.440471          -13.551929          0.092534                0.204509
36                          -25.597376          -193.023334          0.900956                0.269774
37                          -45.121821          182.788578          0.274864                0.985172
38                          536.067813          -390.052910          0.237728                0.179425
39                          -328.032388          194.567019          0.027268                0.277229
40                          193.134462          97.330049          0.918924                0.017605
41                          144.994140          -288.025075          0.528138                0.137593
42                          -287.137108          213.097073          0.690794                0.889582
43                          -35.598237          150.601313          0.320069                0.600908
44                          557.042673          204.156042          0.476889                0.954926
45                          -66.921546          -329.991667          0.261272                0.227588
46                          -119.862576          -218.539266          0.382148                0.245361
47                          29.706448          156.740370          0.984891                0.691044
48                          425.362776          -24.357578          0.357588                0.504062
49                          357.156930          -59.616973          0.929985                0.812609
50                          239.239976          -196.529842          0.612433                0.425252
51                          -13.107682          308.729215          0.776853                0.361615
52                          351.861766          -323.141102          0.773801                0.858466
53                          19.527668          360.483577          0.782762                0.298016
54                          -161.024937          153.257464          0.490184                0.971339
55                          -86.291142          33.048801          0.001568                0.532561
56                          398.481217          518.339124          0.624079                0.382930
57                          588.626246          455.650136          0.288241                0.716758
58                          -125.705210          52.636673          0.456801                0.225634
59                          76.763191          -474.839008          0.288227                0.014196
60                          118.485231          -238.971863          0.121435                0.370484
61                          -289.558585          -345.116214          0.431993                0.709739
62                          -65.023927          235.713878          0.500023                0.953214
63                          -228.341201          315.583390          0.386223                0.260789
64                          123.141906          -64.187637          0.293009                0.406690
65                          164.810278          -76.477040          0.734404                0.980270
66                          142.540910          348.460972          0.743882                0.881997
67                          -321.585503          -27.256477          0.191937                0.937623
68                          179.077116          -50.781894          0.116429                0.979225
69                          -64.511833          22.271172          0.559830                0.946944
70                          -459.518543          346.286974          0.731043                0.972666
71                          -113.719287          -10.363098          0.291279                0.489989
72                          29.621217          -149.182712          0.866966                0.007740
73                          137.858808          -80.707418          0.763891                0.925539
74                          34.054504          -386.145582          0.185149                0.425652
75                          285.430394          93.208165          0.203219                0.459674
76                          -198.367169          496.353275          0.241073                0.081223
77                          73.241978          11.985086          0.357355                0.836985
78                          -191.325137          -106.204501          0.368884                0.353653
79                          -60.396658          -304.315834          0.245565                0.969714
80                          -103.139289          -116.062727          0.782017                0.282706
81                          -315.046747          88.120302          0.208951                0.273212
82                          5.184721          89.854998          0.424573                0.507646
83                          -295.275215          -497.831940          0.934760                0.759310
84                          69.657096          61.523824          0.275562                0.931501
85                          -32.675121          -136.884068          0.371476                0.424192
86                          93.867864          116.119652          0.262822                0.305172
87                          89.389964          57.114439          0.174615                0.396604
88                          -93.790006          127.906858          0.604115                0.584026
89                          171.182991          49.896871          0.228426                0.100471
90                          -506.535780          -109.063925          0.567120                0.691319
91                          140.636142          -281.935585          0.965757                0.902734
92                          -467.699634          236.194213          0.006889                0.022457
93                          179.076889          97.119217          0.359501                0.948248
94                          172.592596          444.029139          0.118830                0.336683
95                          -125.765884          -186.374527          0.400495                0.777021
96                          67.166990          282.773191          0.357630                0.514946
97                          -23.649360          -205.570034          0.547839                0.204878
98                          -526.854225          -96.401995          0.526010                0.507793
99                          -209.317469          138.376139          0.895097                0.124640
100                          213.685828          -159.927908          0.872671                0.783642
101                          118.717160          -264.851869          0.250191                0.546625
102                          35.728786          28.507937          0.894539                0.429393
103                          -476.844270          -421.900638          0.229887                0.809382
104                          -94.514048          419.080584          0.209386                0.501788
105                          18.300641          -282.703956          0.171569                0.711557
106                          -366.837946          -1.229551          0.673149                0.996583
107                          -36.472239          46.164709          0.959835                0.824329
108                          -116.351680          -188.079181          0.370083                0.802068
109                          42.863517          -76.217338          0.164312                0.797051
110                          114.878362          415.243802          0.624443                0.386220
111                          458.931043          -261.398301          0.437085                0.428648
112                          38.528404          -148.035663          0.101610                0.301521
113                          228.949438          238.350511          0.180229                0.837935
114                          292.472356          38.395232          0.214052                0.223327
115                          10.638531          -75.753594          0.349920                0.948588
116                          327.276309          -71.734176          0.468455                0.395071
117                          110.698091          -418.728734          0.987434                0.774889
118                          143.032031          27.644309          0.231980                0.890222
119                          203.096900          165.756453          0.173360                0.589515
120                          -189.130833          -170.563803          0.403185                0.354067
121                          -218.773772          -214.750776          0.100780                0.025642
122                          193.870169          104.479502          0.436409                0.030295
123                          -218.644168          129.830714          0.116614                0.460613
124                          150.868835          477.115028          0.089337                0.997398
125                          -74.967790          147.082287          0.741393                0.514163
126                          430.559101          -455.375043          0.955100                0.977844
127                          255.727217          400.935513          0.914132                0.851196
128                          80.082684          -268.800735          0.742787                0.159286
129                          140.740438          269.407812          0.988035                0.490604
130                          298.485749          427.614677          0.465508                0.680289
131                          62.215952          -101.133335          0.908568                0.793479
132                          99.086978          77.502282          0.324064                0.707577
133                          203.125993          -126.990387          0.772357                0.236057
134                          -344.330624          -197.690459          0.008670                0.406550
135                          146.832506          -148.419789          0.709129                0.724452
136                          160.587769          182.257136          0.608425                0.488248
137                          -375.357680          -117.981868          0.591115                0.157902
138                          328.666658          532.899172          0.647629                0.353756
139                          517.924440          -148.998341          0.527650                0.217283
140                          -28.054725          158.723815          0.262024                0.424791
