Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.219211                0.999511
1                          38.431415          -101.329727          0.970534                0.610293
2                          -170.815230          -71.160320          0.313738                0.379203
3                          -100.261160          433.332603          0.975979                0.305992
4                          -409.445706          5.972977          0.508718                0.625065
5                          -160.600773          -503.127515          0.351489                0.591451
6                          -158.609006          -191.210491          0.851764                0.425135
7                          156.483650          -210.967685          0.354622                0.165487
8                          109.119773          -85.014522          0.604170                0.726259
9                          639.236100          78.689912          0.611058                0.255610
10                          -280.139126          457.108768          0.216511                0.952364
11                          -219.596900          48.924482          0.581905                0.400867
12                          391.463470          33.162665          0.707806                0.118104
13                          144.587269          76.086231          0.470169                0.336903
14                          48.351272          -233.158114          0.409597                0.094935
15                          234.238952          212.117671          0.952570                0.608540
16                          -338.934816          -39.566029          0.797565                0.948489
17                          127.822620          -186.643314          0.274814                0.897702
18                          92.696553          83.659978          0.308761                0.501356
19                          462.028452          30.652326          0.545269                0.628130
20                          72.739534          -50.300460          0.559078                0.403732
21                          -79.085424          322.077062          0.412716                0.708008
22                          193.013784          -7.462271          0.810902                0.279458
23                          135.128426          -492.038411          0.223642                0.833747
24                          123.946109          364.919071          0.772017                0.913802
25                          133.222701          -14.136506          0.245201                0.238244
26                          108.061474          260.214902          0.002346                0.797479
27                          -423.233249          -518.827052          0.023487                0.975228
28                          -119.956083          41.494836          0.577520                0.045541
29                          -264.188511          -28.944499          0.869398                0.555194
30                          -185.725773          45.650115          0.602362                0.895469
31                          -49.035244          -268.376268          0.402771                0.542906
32                          38.390561          45.926597          0.856582                0.829755
33                          210.825421          -74.395133          0.201566                0.028737
34                          598.669216          -109.225101          0.595328                0.818290
35                          197.400933          97.106831          0.541024                0.219159
36                          505.477362          -101.864732          0.055612                0.775099
37                          159.016541          547.337364          0.972208                0.611766
38                          -173.843453          387.260593          0.716233                0.920358
39                          -236.741680          -459.651297          0.862168                0.654119
40                          -120.413823          -21.637455          0.664081                0.745429
41                          397.596599          -251.891700          0.499466                0.761568
42                          -210.278105          67.742691          0.160732                0.958145
43                          -114.504994          -125.307349          0.443680                0.314439
44                          194.434704          -1.125386          0.936280                0.744321
45                          -237.426082          -172.191591          0.784666                0.896732
46                          101.416292          126.824221          0.906076                0.087250
47                          374.160233          27.786953          0.769067                0.466653
48                          -90.859824          384.607522          0.069234                0.280907
49                          -355.617265          157.999419          0.402233                0.075183
50                          112.798156          456.120785          0.146170                0.121049
51                          70.355761          -215.634965          0.411700                0.364406
52                          86.770325          -137.312330          0.634079                0.273401
53                          180.268383          -260.181922          0.202361                0.240241
54                          -24.798551          14.270686          0.316036                0.438269
55                          13.546816          224.918447          0.976077                0.055574
56                          268.467684          17.410843          0.093059                0.187399
57                          91.456691          61.174843          0.218610                0.596389
58                          -337.472656          -114.018243          0.560135                0.501806
59                          248.668436          526.233629          0.864270                0.726220
60                          -170.973990          24.990379          0.638582                0.527350
61                          -100.859716          272.681050          0.199646                0.308754
62                          -24.151884          -44.710625          0.967886                0.216945
63                          54.188214          109.712150          0.911248                0.295449
64                          -172.126338          46.971987          0.491220                0.586831
65                          -309.326551          439.422423          0.115015                0.575210
66                          -345.929598          99.827921          0.983744                0.542177
67                          59.543393          -103.471608          0.176640                0.970848
68                          -301.043549          89.288018          0.992570                0.764433
69                          -682.382733          -31.594234          0.800526                0.999369
70                          -102.335509          -570.862762          0.012458                0.467324
71                          109.271912          -184.485990          0.494190                0.858269
