Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.794782                0.213403
1                          -288.051648          -303.616477          0.516542                0.619214
2                          146.556679          11.210649          0.522605                0.723349
3                          -252.085059          33.393154          0.166344                0.667546
4                          -79.703424          -190.876928          0.024532                0.493192
5                          -323.130185          -243.059808          0.835203                0.156855
6                          -196.178604          9.825321          0.689419                0.046609
7                          155.250335          445.857544          0.945502                0.358701
8                          -362.796494          -122.163043          0.734190                0.616901
9                          352.761679          -225.707784          0.511890                0.034757
10                          156.986289          87.106848          0.737953                0.762658
11                          102.402280          258.591114          0.959962                0.988195
12                          86.489471          -120.467690          0.942642                0.102931
13                          206.519709          174.617072          0.167155                0.501676
14                          -411.653126          481.789882          0.940713                0.773472
15                          -116.355726          346.915394          0.748813                0.620930
16                          -216.349181          457.013478          0.663474                0.048900
17                          -183.088995          -185.680578          0.090836                0.667004
18                          -793.739824          358.320018          0.416357                0.122484
19                          214.793200          70.693515          0.758003                0.666576
20                          65.567210          -247.591833          0.198486                0.360175
21                          -3.625491          40.740390          0.629099                0.293426
22                          -156.460036          317.175310          0.580631                0.886269
23                          105.732026          -146.657985          0.136242                0.399271
24                          51.186631          162.595915          0.284187                0.943813
25                          15.153468          -268.879260          0.356747                0.929728
26                          -16.343707          -262.725677          0.754980                0.098946
27                          -183.184023          111.608062          0.882813                0.271873
28                          89.720580          114.412577          0.844878                0.350925
29                          71.832116          -76.677962          0.731124                0.401605
30                          207.409234          -248.918340          0.506642                0.666209
31                          269.962826          -59.503220          0.842005                0.285415
32                          -139.716173          328.662894          0.619964                0.829608
33                          -103.542485          -160.655585          0.369490                0.366273
34                          264.064280          -121.547734          0.522997                0.515526
35                          -447.177171          196.127742          0.630793                0.545789
36                          42.444213          42.754351          0.344015                0.623727
37                          91.137170          -36.689765          0.481737                0.107256
38                          -202.480188          -38.738469          0.298235                0.053189
39                          -58.555503          154.281342          0.942354                0.646438
40                          38.679454          92.316996          0.719683                0.681139
41                          38.806090          53.066351          0.172461                0.587863
42                          -11.128319          -260.272551          0.280519                0.313215
43                          18.006694          258.647152          0.961427                0.130528
44                          549.116928          -199.133795          0.417153                0.976091
45                          301.326170          -261.213604          0.398663                0.454804
46                          96.770738          254.770782          0.674184                0.211205
47                          -37.507279          24.494597          0.889860                0.493506
48                          -107.603159          287.862506          0.591369                0.426731
49                          -308.687360          121.742931          0.462560                0.553014
50                          416.865130          -95.014015          0.279584                0.200917
51                          -229.622032          271.171277          0.059031                0.288492
52                          -236.772831          190.176338          0.168821                0.297915
53                          -139.915639          -5.316430          0.685382                0.642659
54                          223.795473          -418.600339          0.137529                0.167400
55                          102.975677          -161.941409          0.293342                0.626421
56                          31.163679          420.465957          0.071750                0.900405
57                          266.096188          215.072249          0.043023                0.121053
58                          -223.767864          78.440612          0.491282                0.769778
59                          144.948441          16.341852          0.506656                0.523267
60                          -74.227294          -293.659670          0.629908                0.943575
61                          54.318584          -377.085803          0.491271                0.241843
62                          260.018111          38.579251          0.188628                0.294131
63                          173.214092          -9.298606          0.917085                0.566004
64                          223.610874          -85.958934          0.776928                0.303038
65                          265.843677          39.084237          0.428254                0.896020
66                          -7.897703          153.914898          0.704768                0.511339
67                          286.544320          -33.712023          0.986406                0.160869
68                          -316.096946          168.317119          0.175788                0.801204
69                          -297.405085          -293.641462          0.705083                0.903138
70                          -211.620941          -165.329972          0.341460                0.247843
71                          425.129034          -471.528772          0.815598                0.477364
72                          229.662890          -310.755116          0.887819                0.057793
73                          -165.672944          404.820509          0.710783                0.140334
74                          419.088555          -22.301372          0.932641                0.722023
75                          -194.063670          167.779552          0.339444                0.006675
76                          -149.925419          235.917264          0.634071                0.660586
77                          238.991561          -2.749809          0.105137                0.005381
78                          258.337174          -130.648933          0.568695                0.328568
79                          -210.637547          268.547031          0.604654                0.801837
80                          144.557356          560.072543          0.145781                0.002192
81                          0.015266          -122.137502          0.489893                0.055941
82                          87.146947          67.822801          0.692846                0.402302
83                          102.729465          -158.427735          0.951567                0.881446
84                          252.254920          -150.081183          0.473554                0.198370
85                          -533.414770          43.907453          0.692070                0.552481
86                          -113.809111          -634.749752          0.264936                0.787109
87                          -132.133907          -284.067291          0.337386                0.162250
88                          -401.555875          111.915364          0.069497                0.543549
89                          89.616670          -234.246711          0.524831                0.177230
90                          182.533777          -44.985388          0.798204                0.097862
91                          204.989190          81.133156          0.403944                0.701202
92                          89.513277          -241.266908          0.951661                0.732474
93                          -228.130859          -75.668906          0.254901                0.779652
94                          181.329564          350.441493          0.214626                0.494906
95                          308.462463          10.596611          0.354644                0.445612
96                          44.555668          362.822322          0.341869                0.191916
97                          -363.323728          -97.081804          0.999183                0.211202
98                          -277.070385          -343.828701          0.261780                0.424269
99                          36.871790          -171.333150          0.244555                0.138345
100                          418.527351          108.193079          0.311208                0.407241
101                          -136.905040          113.803257          0.780151                0.454425
102                          383.744934          886.881860          0.712470                0.810754
103                          -209.061347          153.678246          0.553322                0.876985
104                          -174.262830          -152.128049          0.947724                0.942905
105                          -57.831353          -350.447284          0.373573                0.497536
106                          88.378952          80.333563          0.737455                0.101472
107                          -246.723131          30.885468          0.255324                0.362828
108                          613.379133          5.105219          0.660176                0.284168
109                          3.589366          -70.698269          0.992110                0.980927
110                          -113.781710          273.282045          0.446313                0.049994
111                          278.972721          -383.407610          0.309328                0.777599
112                          345.530375          256.028491          0.492298                0.276130
113                          -81.682621          127.832421          0.117555                0.965447
114                          -85.258445          -106.094261          0.575721                0.891631
115                          274.201634          146.687710          0.060979                0.883539
116                          50.846799          206.695133          0.578991                0.190870
117                          57.874197          402.492385          0.132796                0.319795
118                          99.548693          676.230500          0.141297                0.303302
119                          271.672733          -35.951015          0.038488                0.353572
120                          -240.106975          -261.759771          0.487204                0.943544
121                          96.304796          -169.579127          0.557548                0.466908
122                          94.967274          -33.769817          0.960933                0.783483
123                          -431.138249          -75.876270          0.391858                0.386684
124                          -157.035614          249.198990          0.325580                0.447187
125                          -24.102792          143.782068          0.840062                0.590162
126                          -189.127052          105.719565          0.464345                0.174774
127                          410.400520          -259.861051          0.620357                0.114194
128                          -59.827287          -22.925327          0.585676                0.130368
129                          -222.899004          -45.385105          0.250015                0.884059
130                          294.854555          258.896081          0.156492                0.463921
131                          -315.950285          -370.097823          0.925633                0.573241
132                          91.255273          120.701061          0.542946                0.222568
133                          338.496874          52.732816          0.721092                0.283440
134                          396.591373          -16.791099          0.314029                0.391419
135                          33.198484          -129.072731          0.315166                0.567247
136                          -131.977724          -92.398690          0.545410                0.480993
137                          -54.320287          170.235981          0.937597                0.669572
138                          -112.384065          -327.292778          0.845411                0.644539
139                          -101.595349          501.381460          0.900928                0.508464
140                          -442.742575          168.859080          0.896789                0.163695
141                          -355.165416          -390.918527          0.653849                0.226936
142                          81.494247          -220.529635          0.852419                0.601609
143                          -95.292299          651.612684          0.078775                0.709642
144                          -60.538539          -124.379251          0.107841                0.963633
145                          630.313432          6.707747          0.726553                0.561286
146                          29.933256          19.281150          0.791573                0.594873
147                          410.310438          360.520184          0.148637                0.442729
148                          -123.580403          173.035897          0.023084                0.972237
149                          -155.033063          193.277571          0.366639                0.361422
150                          42.387025          -324.820919          0.161779                0.207733
151                          75.170047          -24.011665          0.499357                0.562021
152                          158.197870          217.374679          0.960201                0.245778
153                          236.625558          465.890727          0.519848                0.117165
154                          187.295216          18.718457          0.845446                0.059322
155                          132.657132          230.914808          0.915884                0.456254
