Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.017421                0.238585
1                          -17.784595          337.252249          0.220456                0.886948
2                          69.237675          107.103506          0.388471                0.165730
3                          -17.566547          -144.664855          0.665995                0.038638
4                          144.518125          -141.513673          0.345271                0.611403
5                          -109.924389          25.808688          0.760636                0.776967
6                          -174.368974          159.709572          0.932888                0.836106
7                          -38.965401          501.636955          0.230927                0.853985
8                          123.505030          -260.411797          0.719469                0.310595
9                          30.016535          118.572479          0.162027                0.678293
10                          -325.479915          202.026211          0.746856                0.091390
11                          -72.927213          -10.184152          0.426648                0.100001
12                          -221.113025          148.284007          0.519000                0.963905
13                          -80.206054          -499.448670          0.232322                0.644960
14                          -38.847918          113.033781          0.901915                0.554983
15                          219.763455          -434.290424          0.289920                0.239465
16                          -188.714623          -131.525012          0.163655                0.465259
17                          -344.502125          -202.600203          0.497628                0.033146
18                          -14.927059          93.019186          0.614120                0.602466
19                          -119.688365          -126.532742          0.589021                0.496497
20                          404.137261          -79.236990          0.598161                0.052836
21                          -73.597140          -49.152436          0.339544                0.983907
22                          -93.241760          252.727726          0.349279                0.160608
23                          95.015058          -33.138763          0.888851                0.002011
24                          -262.814965          73.483938          0.532271                0.507301
25                          248.918080          -165.982411          0.631770                0.226229
26                          206.749043          104.456700          0.531441                0.000335
27                          -172.323989          -205.169285          0.391543                0.819456
28                          574.754335          -12.065159          0.874978                0.420070
29                          -404.963898          66.743156          0.063663                0.385844
30                          -0.214294          -155.662553          0.964387                0.339527
31                          6.039941          -376.370562          0.382154                0.871674
32                          94.564713          -29.458437          0.981369                0.163128
33                          -161.782531          -304.791682          0.657806                0.602184
34                          204.699368          -135.529883          0.480288                0.359870
35                          22.829977          -275.404043          0.696650                0.045973
36                          -129.536838          288.744125          0.787785                0.910601
37                          83.956198          593.280535          0.405826                0.225409
38                          194.880029          27.308659          0.331444                0.781378
39                          124.713037          168.169909          0.565306                0.245825
40                          175.936390          -134.213790          0.610903                0.707748
41                          289.683947          -50.971403          0.541004                0.983195
42                          693.876354          210.621686          0.822868                0.606878
43                          -149.202590          -483.793924          0.979201                0.813092
44                          -125.408681          -351.878214          0.137069                0.975675
45                          -149.348669          -185.722481          0.532617                0.232016
46                          -91.769322          166.200299          0.583309                0.769399
47                          18.359549          257.453571          0.577177                0.160244
48                          -157.763695          -246.806503          0.781781                0.194530
49                          709.832699          502.038035          0.262427                0.625720
50                          -155.794340          -53.901282          0.719956                0.151404
51                          -425.740602          100.309221          0.341505                0.676988
52                          -21.156762          -186.626643          0.312480                0.217694
53                          4.603083          -57.218248          0.059290                0.006432
54                          -80.374453          336.245397          0.920743                0.987706
55                          202.595212          -287.635417          0.573553                0.138683
56                          -165.322323          -219.163939          0.909060                0.267326
57                          -74.665967          602.739703          0.913565                0.182220
58                          142.964837          383.454379          0.083153                0.283088
59                          228.685160          71.348650          0.106062                0.992806
60                          -217.248757          146.177735          0.046962                0.990278
61                          186.135065          14.038895          0.314936                0.311997
62                          -232.489682          -361.371698          0.170702                0.744392
63                          1.425060          127.473929          0.969308                0.549041
64                          206.081287          -54.696848          0.094471                0.085053
65                          256.158660          -905.538163          0.409558                0.473459
66                          -347.554524          126.098344          0.956754                0.700486
67                          2.908053          171.406842          0.120629                0.919436
68                          246.303313          364.549742          0.092535                0.499543
69                          342.682473          -366.986907          0.284920                0.949030
70                          -148.680785          -395.016977          0.902086                0.249129
71                          185.708581          -264.881066          0.738265                0.330257
72                          13.788365          -21.362929          0.397861                0.677612
73                          109.608820          -12.659969          0.525343                0.547784
74                          6.155110          -154.314263          0.017568                0.839919
75                          -216.068705          -90.308621          0.241948                0.379776
76                          238.560554          108.022522          0.610975                0.384394
77                          -470.843813          -103.517800          0.034897                0.261494
78                          44.817529          -117.520732          0.230817                0.494253
79                          -37.528851          271.373171          0.938245                0.735025
80                          46.415391          -203.570740          0.206845                0.666902
81                          -196.475928          -117.289358          0.005022                0.168124
82                          -193.480003          374.063633          0.515565                0.165894
83                          -161.064325          -13.392704          0.269709                0.746005
84                          62.556411          299.484361          0.383763                0.216161
85                          -100.675861          -120.774486          0.544015                0.222322
86                          -363.584734          -261.941132          0.306255                0.250746
87                          1.444056          241.740490          0.610490                0.912152
88                          184.825352          -152.644502          0.849701                0.880606
89                          -294.548581          272.283233          0.637776                0.610851
90                          50.640961          -51.117694          0.467704                0.824330
91                          -76.602591          -157.890350          0.842203                0.628494
92                          -8.384193          -1.473375          0.331844                0.813582
93                          97.321909          -214.377952          0.327201                0.578574
94                          61.207229          -144.111540          0.076819                0.045374
95                          -371.310432          46.392510          0.900613                0.225250
96                          -370.368381          290.261010          0.765753                0.029649
97                          -153.425285          -258.626876          0.094178                0.342449
98                          305.563980          210.197577          0.099129                0.272920
99                          834.933015          8.166679          0.408295                0.477545
100                          243.271175          284.383799          0.134409                0.038593
101                          226.670326          87.818628          0.289174                0.459654
102                          216.744217          489.024152          0.653803                0.952856
103                          -15.666575          -148.373074          0.893946                0.168563
104                          -67.379515          -107.579964          0.336323                0.092413
105                          -268.638237          -234.758634          0.758501                0.946629
106                          173.310267          37.820519          0.511846                0.673034
107                          -28.963776          -40.541754          0.787946                0.295403
108                          57.206092          151.471925          0.537526                0.108619
109                          227.000619          69.719123          0.703245                0.407229
110                          -472.972820          121.421898          0.217017                0.718984
111                          303.626754          187.558637          0.241596                0.666686
112                          67.800078          -9.758365          0.515235                0.761529
113                          118.260260          362.474714          0.502217                0.093553
114                          310.743213          -15.971777          0.733536                0.524970
115                          298.387300          -31.279767          0.476318                0.010703
116                          -267.701892          61.797800          0.947063                0.794360
