Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -35.668253          -199.744626          0.369675                0.085053
107                          272.342512          259.901375          0.506899                0.707908
108                          25.309106          -316.041950          0.631080                0.459334
109                          422.377772          174.034721          0.530796                0.026119
110                          108.099989          88.917992          0.247594                0.025965
111                          54.875953          -223.693261          0.891052                0.307717
112                          341.070989          35.699032          0.299717                0.196344
113                          204.078872          -9.309461          0.413040                0.929977
114                          -35.679527          190.093521          0.650629                0.183767
115                          -88.401136          60.072696          0.748349                0.269462
116                          495.258745          207.551325          0.081597                0.697443
117                          31.151972          194.346498          0.088664                0.329787
118                          -399.557578          -376.260942          0.449644                0.305636
119                          11.966867          -276.709916          0.861027                0.322684
120                          -26.366871          -243.001014          0.181648                0.328865
121                          144.068271          63.765537          0.053665                0.372382
122                          -194.360240          155.412579          0.822174                0.555137
123                          97.457662          -35.698960          0.480539                0.409660
124                          239.781222          252.669189          0.264089                0.837798
125                          -13.257497          92.608758          0.320709                0.495178
126                          -4.299589          -155.798374          0.388927                0.979465
127                          -184.866703          165.689228          0.906267                0.469365
128                          -144.540610          -141.329896          0.864292                0.970143
129                          92.719518          -185.990559          0.204638                0.930048
130                          342.592213          -24.305687          0.080309                0.069758
131                          554.595626          -397.693262          0.862522                0.249807
132                          -314.023331          -53.323143          0.022833                0.253391
133                          47.965971          415.622220          0.084981                0.142502
134                          181.304559          -224.140928          0.463880                0.642121
135                          111.925292          88.103600          0.503182                0.994280
136                          105.825322          -28.580996          0.698273                0.308535
137                          233.792939          195.016220          0.402511                0.745082
138                          -152.132718          328.013759          0.557298                0.305167
139                          -352.846867          441.802230          0.238007                0.923746
140                          96.338856          -14.620921          0.752897                0.733619
141                          -158.665152          417.604760          0.920855                0.722502
142                          251.633255          141.488754          0.213434                0.776052
143                          -265.796569          -176.335690          0.017394                0.323246
144                          113.807094          177.501193          0.321066                0.369846
145                          -84.809180          127.534992          0.587066                0.037537
146                          -238.255629          124.515932          0.738502                0.755865
147                          342.218916          301.036426          0.663573                0.897678
148                          429.441424          27.560653          0.841109                0.988660
149                          185.895632          19.435002          0.651787                0.965978
150                          162.074579          -57.715890          0.424373                0.728582
151                          80.800302          -10.752191          0.550497                0.428603
152                          338.748336          222.762816          0.189975                0.039811
153                          238.020176          -411.939832          0.586995                0.331213
154                          -51.088560          351.261919          0.420899                0.298914
155                          -274.199691          -152.231042          0.223893                0.990387
156                          -185.789307          447.978775          0.158819                0.951524
157                          -288.321203          383.339400          0.690932                0.754002
158                          134.177594          -223.949431          0.667974                0.647567
159                          -46.901864          -55.084345          0.307923                0.555599
160                          -56.300709          35.489338          0.819964                0.441197
161                          -90.150006          -91.902227          0.209269                0.034248
162                          -38.849379          -381.782458          0.086266                0.171321
163                          -419.008352          397.377678          0.380431                0.726989
164                          248.531693          -112.201107          0.200674                0.060426
165                          156.856066          298.322495          0.092525                0.517729
166                          -181.114526          186.258847          0.665924                0.651223
167                          -447.012210          -46.754292          0.988439                0.584890
168                          222.710777          -141.957044          0.310729                0.707632
169                          137.286356          -223.951422          0.359545                0.101691
170                          -357.704854          -257.488014          0.952084                0.550523
171                          -8.744505          84.421808          0.598288                0.170570
172                          -287.247038          -29.576987          0.332014                0.367097
173                          288.278971          -320.205088          0.875952                0.788037
174                          -325.328651          663.524869          0.081293                0.236491
175                          -309.975978          -183.833010          0.054213                0.180345
176                          46.024638          426.610482          0.881530                0.255339
177                          94.590539          -149.788318          0.458904                0.138084
178                          33.873666          -196.264207          0.070927                0.095297
179                          134.017410          -204.600601          0.176387                0.803660
180                          118.463042          -2.013484          0.929235                0.544762
181                          -254.475567          -18.463375          0.675292                0.776488
182                          -131.505500          193.409148          0.384251                0.049943
183                          14.467692          -219.784770          0.799860                0.097520
184                          134.761297          -54.675240          0.100670                0.685697
185                          -154.077016          142.200202          0.445717                0.254337
186                          -250.052161          -267.023679          0.319414                0.077238
187                          -170.664227          28.189354          0.076676                0.184274
188                          -5.168794          232.396440          0.076282                0.336727
189                          -446.216746          27.449222          0.590854                0.028741
190                          618.861219          130.582271          0.472504                0.024061
191                          -377.387127          -176.240514          0.308259                0.625172
192                          353.082077          -736.591878          0.736664                0.166961
193                          -259.177000          -18.335819          0.591904                0.297662
194                          139.573797          135.718131          0.161280                0.807616
195                          167.180196          -45.220589          0.801609                0.765014
196                          -27.785949          -82.569152          0.792019                0.908997
197                          -436.161138          28.716325          0.783086                0.345552
198                          -165.210706          306.265485          0.377205                0.190346
199                          22.294407          -496.349394          0.895990                0.330068
200                          -700.843003          19.405967          0.470335                0.349694
201                          -58.781985          97.135818          0.006120                0.904173
202                          -400.442368          -360.851755          0.305076                0.892807
203                          -14.168980          301.875106          0.290799                0.601182
204                          293.149997          -494.969269          0.135446                0.425251
205                          77.664679          104.392709          0.717606                0.424457
206                          -146.843029          186.171572          0.448426                0.124017
207                          -171.213416          -204.736683          0.565314                0.184462
208                          32.307125          -345.142645          0.622067                0.465173
209                          -6.433896          -15.730046          0.155830                0.920333
210                          144.738809          -47.680458          0.726492                0.904997
211                          -175.697158          4.796246          0.571869                0.170563
212                          -1.655116          1.577673          0.191344                0.730169
213                          -109.809392          97.903739          0.742769                0.897668
214                          193.917372          65.841380          0.245752                0.135876
215                          -20.710346          -500.849179          0.973053                0.131841
216                          -33.972817          231.973371          0.088915                0.456694
217                          -246.515775          -42.510294          0.756348                0.314545
218                          -1.630136          3.930908          0.168788                0.956597
219                          -345.714826          -293.613859          0.249808                0.822105
220                          215.545365          -10.900515          0.576432                0.391725
221                          -208.078488          -18.934781          0.910119                0.540354
222                          -177.808605          -239.093218          0.647932                0.318044
223                          90.895841          -215.420135          0.913867                0.607269
224                          -348.536259          176.777931          0.547049                0.635476
225                          -39.138251          175.024755          0.880511                0.105632
226                          -178.380735          39.698357          0.333605                0.855846
227                          -149.686648          47.320787          0.364440                0.926363
228                          138.368211          121.174422          0.219512                0.352100
229                          80.708539          129.372364          0.745640                0.817040
230                          -29.204752          110.872409          0.273522                0.191914
231                          -605.908210          119.022881          0.424583                0.972861
232                          409.229350          -27.957945          0.818433                0.647477
233                          119.435087          149.589627          0.585032                0.269587
234                          -87.508002          107.921896          0.162698                0.741939
235                          -134.555717          -135.552291          0.042686                0.327264
236                          406.353613          250.627897          0.784809                0.792211
237                          75.098118          -303.486372          0.749559                0.735406
238                          42.953896          1.127302          0.188487                0.283714
239                          -117.409226          89.740281          0.842705                0.299480
240                          47.381174          203.271386          0.894297                0.112094
241                          -70.473812          36.544948          0.106393                0.948509
242                          144.190801          175.157054          0.298775                0.515025
243                          -527.118260          -280.353657          0.721121                0.106311
244                          -132.028804          -396.656945          0.603612                0.722303
245                          155.734392          315.832266          0.776693                0.578085
246                          -74.832917          11.517681          0.221358                0.629918
247                          -47.612838          -138.651531          0.612708                0.039413
248                          -256.527393          348.249425          0.481041                0.258307
249                          0.481638          -129.378937          0.220349                0.676655
250                          -116.539322          384.581782          0.805274                0.511868
251                          -343.926556          622.031757          0.089270                0.057266
252                          -188.971303          -268.183922          0.099090                0.121038
253                          -55.089336          146.455731          0.848301                0.804624
254                          108.642211          353.154990          0.316365                0.495805
255                          -182.201298          182.612938          0.325114                0.877784
256                          82.543556          -219.013740          0.164752                0.779438
257                          125.088401          -140.951136          0.369951                0.302443
258                          -515.106688          71.020547          0.310658                0.367318
259                          249.027738          333.057241          0.411644                0.239326
260                          -174.827772          -283.403412          0.467459                0.626430
261                          -181.098996          181.805794          0.394292                0.121259
262                          52.734761          -166.845931          0.465896                0.101987
263                          87.878866          -113.158664          0.774855                0.195306
264                          181.580566          -3.327852          0.936208                0.989071
265                          -8.182227          -53.728452          0.759820                0.124981
266                          -2.480195          -307.297881          0.426454                0.170544
267                          -143.547542          319.689567          0.660484                0.201190
268                          -414.865715          53.694938          0.719412                0.942635
269                          115.537993          -52.430048          0.416728                0.644947
270                          192.784074          -31.683406          0.112104                0.966718
271                          -164.951106          585.831614          0.839193                0.352963
272                          380.919626          -443.108614          0.598681                0.425120
273                          186.446670          32.286907          0.888999                0.259193
274                          87.706932          142.060927          0.051675                0.796346
275                          154.646062          557.868842          0.591982                0.791126
276                          245.051633          -196.557629          0.054737                0.948467
277                          261.272008          -117.484191          0.228790                0.742959
278                          -45.565017          137.423723          0.631381                0.079648
279                          -9.485140          222.204916          0.451282                0.607446
280                          79.187825          211.678907          0.738714                0.529351
281                          64.592027          365.508790          0.884369                0.448625
282                          -220.923575          -373.971077          0.647516                0.474570
283                          -129.611544          -488.418413          0.232662                0.452600
284                          -137.705405          210.775941          0.090826                0.686144
285                          -380.025715          -262.589344          0.096560                0.291995
286                          -254.093353          39.719962          0.211408                0.059917
287                          93.149832          -371.374445          0.350853                0.400893
288                          -237.943076          -440.466275          0.029794                0.774108
289                          294.667133          -143.797401          0.831235                0.838924
290                          -161.032495          -42.663039          0.636772                0.431159
291                          444.666842          -261.988845          0.655906                0.805932
292                          -22.970320          455.188651          0.859449                0.599995
293                          -284.172474          183.995115          0.039091                0.058818
294                          128.516875          29.596181          0.146559                0.736974
295                          57.581137          -275.228637          0.402427                0.513718
296                          -275.134511          -92.963367          0.530496                0.672102
297                          4.116487          65.800126          0.064597                0.010672
298                          -265.400119          35.635334          0.347049                0.034925
299                          181.574416          -205.102397          0.124128                0.205319
300                          612.864608          300.865999          0.753168                0.092329
301                          -149.124859          -86.417903          0.970717                0.594859
302                          163.545542          225.261245          0.400828                0.695848
303                          30.000414          80.490959          0.645007                0.080843
304                          -190.272883          269.787533          0.606781                0.524765
305                          -195.036022          -166.944630          0.484706                0.611523
306                          212.479304          460.572044          0.862596                0.631331
307                          -95.061810          17.474572          0.595237                0.183277
308                          -124.390647          -123.623300          0.691448                0.219288
309                          -161.655266          42.824343          0.023442                0.300393
310                          -59.770360          54.253424          0.646903                0.140924
311                          -14.959613          412.506101          0.654908                0.577548
312                          -269.305396          49.862291          0.535595                0.864940
313                          26.004304          203.132589          0.392517                0.155332
314                          121.370735          224.055382          0.002954                0.499349
315                          -40.367365          33.956878          0.765475                0.028931
316                          375.738807          387.132494          0.078319                0.826721
317                          82.497963          225.174862          0.602224                0.968781
318                          -147.641430          -479.827308          0.480174                0.851202
319                          -306.352280          -59.425373          0.864016                0.400867
320                          6.210651          135.204244          0.030831                0.442912
321                          8.667446          62.455487          0.746581                0.276167
322                          -220.234579          94.880968          0.853021                0.533482
323                          93.961169          9.642454          0.635485                0.163162
324                          -217.412464          105.043023          0.325169                0.447232
325                          112.954746          -393.526603          0.009046                0.540110
326                          54.953028          -37.910110          0.885758                0.191695
327                          -105.869101          -91.789942          0.707649                0.528527
328                          336.049182          -157.095017          0.172782                0.201612
329                          177.112284          156.474238          0.161225                0.197131
330                          -236.653670          20.207136          0.704462                0.274686
331                          -257.917560          463.542047          0.946649                0.528277
332                          60.216342          -695.355732          0.651521                0.493351
333                          -223.669946          -50.639254          0.595191                0.210214
334                          17.480187          -94.553464          0.114165                0.564400
335                          144.913509          128.675043          0.577756                0.983274
336                          -16.735603          125.574160          0.677901                0.619801
337                          -293.765566          -91.402264          0.525848                0.624725
338                          385.516242          583.085337          0.702161                0.097608
339                          205.632487          160.495629          0.410803                0.505044
340                          121.171168          38.420666          0.117906                0.369176
341                          7.770029          -252.678910          0.648032                0.236784
342                          307.954614          -11.595526          0.660377                0.339063
343                          -307.875935          297.349743          0.852220                0.507177
344                          -46.816493          -169.878633          0.708372                0.552622
345                          159.540711          112.291245          0.243500                0.631665
346                          118.205879          -231.329023          0.850530                0.370740
347                          64.352714          13.350008          0.579878                0.813867
348                          119.748428          184.954982          0.965551                0.667137
349                          263.377907          266.670509          0.586881                0.433354
350                          84.767829          -320.960566          0.954233                0.873061
351                          17.615777          182.023747          0.578492                0.320267
352                          241.107807          -207.135039          0.458863                0.189909
353                          303.375009          62.519843          0.773930                0.355038
354                          378.279762          96.830773          0.696598                0.210967
355                          -94.902377          472.931164          0.511229                0.262238
356                          -270.686960          -198.988715          0.179016                0.994706
357                          134.392350          -344.198376          0.306437                0.379769
358                          138.966902          7.546390          0.894287                0.116718
359                          105.952946          -167.781640          0.730673                0.468334
360                          243.582392          -5.549222          0.462079                0.112146
361                          -364.362628          -142.049852          0.140990                0.074082
362                          -372.614169          -181.172600          0.166584                0.241308
363                          407.314386          581.608701          0.067747                0.040430
364                          -351.562894          26.604978          0.009760                0.251453
365                          -210.073522          318.241515          0.443590                0.825453
366                          -113.951022          -364.922560          0.919310                0.531037
367                          -138.433687          443.005435          0.827744                0.711059
368                          83.606397          128.137423          0.380944                0.652645
369                          -106.154268          -499.391115          0.788050                0.780983
370                          225.130933          47.597206          0.279091                0.859287
371                          -100.531978          -8.319832          0.023884                0.484973
372                          191.106038          47.237596          0.534609                0.757105
373                          100.063685          215.123955          0.030577                0.024495
374                          32.166626          237.808024          0.132034                0.952933
375                          -139.791971          8.428936          0.860510                0.452040
376                          90.833783          18.575141          0.379712                0.156541
377                          167.741481          601.290043          0.835867                0.417796
378                          -263.900096          -40.876114          0.844059                0.879545
379                          -126.870169          79.112636          0.818079                0.293297
380                          286.536826          -23.811993          0.641661                0.303377
381                          345.977063          166.519678          0.065644                0.159130
382                          -109.701713          -163.105341          0.155751                0.390034
383                          74.691666          -386.750809          0.465246                0.040861
384                          78.872782          160.981046          0.312921                0.583943
385                          -317.422971          82.190994          0.222093                0.955320
386                          251.931643          244.076660          0.485112                0.981476
387                          110.506076          -243.899317          0.884407                0.109478
388                          -60.796322          -163.865037          0.923807                0.475655
389                          -185.004157          -458.499289          0.100837                0.368245
390                          -234.090251          247.302163          0.082728                0.479130
391                          -353.395415          508.896693          0.413194                0.084852
392                          -399.386010          -341.170052          0.226044                0.098498
393                          -19.844300          -112.343080          0.108896                0.514233
394                          248.792539          160.861694          0.562584                0.613554
395                          -41.910169          134.227842          0.637671                0.805730
396                          -83.549109          -531.809708          0.110814                0.461547
397                          73.515235          -426.493952          0.820874                0.814875
398                          173.582810          -164.679126          0.923656                0.272034
399                          295.589597          -96.325861          0.075358                0.242170
