Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.393677                0.743878
1                          -254.688320          231.354572          0.193249                0.421723
2                          19.288817          257.447702          0.055118                0.645798
3                          -279.163047          64.725744          0.150233                0.195276
4                          28.649785          974.842317          0.246870                0.311743
5                          -317.624549          -43.617666          0.368981                0.019713
6                          169.366961          166.561627          0.085734                0.807560
7                          -42.961891          -430.448830          0.489019                0.612532
8                          288.110184          197.911630          0.300647                0.471039
9                          -376.413642          195.795573          0.343724                0.394931
10                          -6.253962          109.042506          0.108440                0.028946
11                          63.306346          97.805999          0.300774                0.668580
12                          177.589242          82.294417          0.223100                0.345704
13                          -485.549843          14.957984          0.842772                0.457671
14                          218.593937          353.395883          0.171546                0.053377
15                          286.304687          -59.316347          0.573230                0.064224
16                          358.770207          252.575081          0.333550                0.438395
17                          89.019092          -99.704439          0.179110                0.143211
18                          112.160149          452.089111          0.270825                0.999403
19                          309.279553          -141.455045          0.041670                0.660361
20                          -94.979058          206.927120          0.122074                0.033283
21                          239.312175          -138.738681          0.721260                0.757789
22                          -116.130910          -142.390630          0.728638                0.924964
23                          -110.453275          -256.433503          0.605251                0.439343
24                          -5.639309          -331.614475          0.814059                0.494284
25                          276.002821          -333.045986          0.934315                0.368815
26                          378.986661          -20.950968          0.499499                0.548441
27                          -45.283196          499.941960          0.498195                0.437155
28                          345.596993          308.313006          0.895427                0.093456
29                          425.918736          -394.633394          0.010625                0.988992
30                          -142.943486          -265.470881          0.348061                0.719665
31                          452.591979          134.054151          0.869804                0.345888
32                          -385.455315          -93.001510          0.934722                0.618845
33                          -454.960433          -454.962052          0.643747                0.242995
34                          -135.338134          -235.495475          0.773871                0.428939
35                          125.495304          -228.508407          0.559520                0.971613
36                          63.869641          428.355928          0.993489                0.913732
37                          -294.023701          -234.206539          0.043251                0.100355
38                          210.447651          -265.998290          0.170971                0.401161
39                          207.069465          57.805112          0.464975                0.799456
40                          98.534796          -111.168670          0.948812                0.903811
41                          -303.018582          -283.139768          0.559736                0.551484
42                          -209.377473          -70.791130          0.910715                0.857615
43                          -264.167916          -29.570389          0.058098                0.448104
44                          77.805891          329.438029          0.972166                0.827932
45                          180.952910          131.437190          0.943351                0.321029
46                          453.033708          28.443897          0.447996                0.075199
47                          -96.198650          -36.965576          0.295414                0.351969
48                          40.481182          -18.603621          0.627163                0.281702
49                          9.016994          321.141968          0.422846                0.630104
50                          -165.545623          45.504654          0.350568                0.278837
51                          47.421170          -264.235342          0.556162                0.296638
52                          192.954109          -305.349492          0.322394                0.470625
53                          -153.242446          131.210652          0.374593                0.604373
54                          -205.339963          279.375064          0.689202                0.079114
55                          172.480177          281.774283          0.271410                0.367570
56                          195.374650          -9.608828          0.006920                0.129847
57                          -437.401970          -236.056979          0.802121                0.309165
58                          -243.345835          371.350128          0.656684                0.391082
59                          -134.918320          -58.166504          0.014935                0.095637
60                          32.728307          -111.958608          0.975765                0.017789
61                          169.604103          -18.843495          0.922725                0.226777
62                          295.901857          274.689779          0.531148                0.278212
63                          253.707804          71.765012          0.548701                0.472133
64                          -245.915778          197.028785          0.427542                0.023766
65                          277.130053          15.553691          0.575109                0.878042
66                          -35.193482          51.842473          0.274280                0.817313
67                          -514.972690          -293.729602          0.452633                0.908977
68                          -415.919505          -142.926718          0.768976                0.375346
69                          -104.932938          -82.068936          0.710854                0.238882
70                          -12.212013          -18.399269          0.331490                0.020176
71                          20.375561          394.758999          0.193818                0.494910
72                          94.670766          730.578537          0.218256                0.301690
73                          -82.202570          -482.402614          0.616109                0.225527
74                          -315.371019          277.846095          0.657350                0.287446
75                          -204.912714          -100.007386          0.705444                0.081446
76                          291.727735          592.255017          0.151772                0.969405
77                          -226.881284          -293.437839          0.053483                0.471486
78                          -58.801462          -134.195330          0.257407                0.373398
79                          439.158962          -45.692083          0.630578                0.842225
80                          117.566703          53.082047          0.756390                0.349053
81                          214.806136          -392.244791          0.818178                0.884449
82                          28.796925          61.304354          0.236514                0.897832
83                          -256.383246          191.311315          0.031901                0.167640
84                          264.153407          74.784727          0.162146                0.552584
85                          -324.463790          103.228696          0.730295                0.811825
86                          152.590522          254.256473          0.882833                0.821791
87                          305.477356          -359.824854          0.862671                0.779453
88                          214.900630          -35.714531          0.698349                0.224277
89                          -257.702048          -51.069961          0.878261                0.632568
90                          -147.501572          -191.623959          0.467431                0.782547
91                          -39.398965          197.154479          0.958543                0.868475
92                          -85.929761          136.980589          0.019404                0.003152
93                          -85.886867          -161.957769          0.693762                0.213710
94                          -320.660476          -133.959147          0.774430                0.680403
95                          -205.296044          267.666405          0.345427                0.739461
96                          78.838616          288.523710          0.006136                0.595068
97                          232.677456          80.212992          0.262657                0.740030
98                          -318.652247          -24.700197          0.823498                0.066106
99                          -117.777190          211.439865          0.870836                0.312123
100                          425.121076          458.071115          0.078144                0.309144
101                          202.515472          103.258928          0.207907                0.738505
102                          -217.253069          43.309951          0.314348                0.621800
103                          -50.149775          24.471501          0.482953                0.634359
104                          -272.791401          53.108780          0.210900                0.701325
105                          -419.548417          112.634812          0.324161                0.314870
106                          -115.002872          348.575887          0.604972                0.054022
107                          -193.620600          -98.426297          0.410424                0.456659
108                          -60.807564          -121.809159          0.957028                0.860543
109                          5.862144          370.090160          0.039182                0.527090
110                          -289.823663          -183.365677          0.841476                0.943521
111                          317.883584          94.563642          0.101514                0.416935
112                          -212.191458          -214.730152          0.227839                0.547739
113                          391.503013          -416.268604          0.081368                0.973309
114                          179.919662          -33.816304          0.816622                0.669944
115                          185.301408          44.783231          0.237973                0.999749
116                          78.206759          309.848753          0.167359                0.831227
117                          12.034030          -33.839774          0.375568                0.084601
118                          -42.129530          -297.676248          0.098604                0.191413
119                          -63.878669          77.933264          0.907986                0.543723
120                          113.500199          169.000327          0.868345                0.150514
121                          -326.769643          222.465201          0.748388                0.999650
122                          -314.613450          291.281020          0.869818                0.372678
123                          -161.553639          158.158306          0.481129                0.451716
124                          374.822649          -164.473270          0.727825                0.832024
125                          -220.578003          -213.846313          0.995534                0.925772
126                          -127.243904          -247.852637          0.930344                0.871400
127                          -233.848151          371.071457          0.872058                0.343160
128                          -293.959684          106.824331          0.494892                0.118686
129                          -321.859962          -82.944349          0.521711                0.356612
130                          278.893842          130.829682          0.161019                0.476465
131                          -296.491387          2.455737          0.308507                0.637820
132                          94.865185          114.285572          0.213397                0.842488
133                          -436.446060          -39.816476          0.596157                0.326604
134                          188.345302          479.056311          0.814327                0.579224
135                          -213.668680          -107.864443          0.389048                0.134465
136                          -199.891232          113.753507          0.330247                0.056508
137                          -58.073727          -145.877245          0.798028                0.165122
138                          -88.804276          148.951731          0.673967                0.486945
139                          -20.098216          32.496157          0.704906                0.102600
140                          179.998307          220.418057          0.783070                0.646244
141                          -155.817701          -85.753408          0.468582                0.242358
