Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -248.226699          15.105802          0.894001                0.563885
60                          141.847562          422.751299          0.518433                0.762277
61                          29.468710          132.753631          0.316385                0.625127
62                          255.078416          -155.858288          0.236278                0.125713
63                          20.290424          -87.632244          0.076012                0.311264
64                          -293.025505          -94.162898          0.882244                0.084393
65                          -247.333574          293.843814          0.165991                0.395919
66                          31.106682          -44.642833          0.585997                0.277064
67                          133.599964          16.519689          0.858064                0.479651
68                          49.973898          244.249170          0.613887                0.067036
69                          -157.711134          55.728621          0.099715                0.691934
70                          228.250662          388.219710          0.932024                0.983008
71                          -110.151300          -428.891709          0.806839                0.649847
72                          223.761396          -137.108629          0.191194                0.702427
73                          -4.430293          -168.825920          0.412917                0.177671
74                          -29.949560          -453.717488          0.059458                0.104306
75                          -137.572469          427.200183          0.139621                0.662814
76                          -218.469889          -7.200182          0.780811                0.324267
77                          125.699205          144.388160          0.564671                0.695230
78                          105.953622          295.541290          0.306621                0.575552
79                          713.753466          189.933019          0.432281                0.946486
80                          218.126757          -450.876394          0.105782                0.060036
81                          249.085569          341.879205          0.930114                0.489556
82                          10.330071          -86.532554          0.368854                0.534372
83                          -173.417071          -312.512055          0.452937                0.603837
84                          -19.887924          -362.117449          0.981250                0.374533
85                          -219.643000          -99.518863          0.760945                0.670832
86                          169.947760          -199.365136          0.099994                0.857883
87                          -117.401895          -399.161591          0.384427                0.345217
88                          372.243428          12.695915          0.842153                0.673561
89                          -484.388331          -465.371506          0.948450                0.854394
90                          -108.719581          69.671981          0.512225                0.804904
91                          127.370726          502.135121          0.456848                0.744563
92                          -242.467008          -94.946935          0.486848                0.636513
93                          -111.912110          -410.715241          0.148917                0.032322
94                          353.732301          -58.718521          0.063524                0.588078
95                          -59.993620          -3.510361          0.148234                0.737816
96                          232.870435          -354.105597          0.417637                0.670481
97                          -0.658038          487.714332          0.512257                0.901507
98                          -55.890669          -199.047899          0.527154                0.145887
99                          -440.573246          419.960953          0.439095                0.987749
100                          -8.963409          -91.007360          0.665406                0.734529
101                          185.112514          204.153615          0.274050                0.078003
102                          -187.048399          9.283906          0.092142                0.650467
103                          -166.277000          -254.204413          0.394523                0.288285
104                          148.128798          316.489932          0.563448                0.280763
105                          -1.961390          586.622657          0.983578                0.691479
106                          124.325757          -82.170643          0.032952                0.309876
107                          160.918860          239.998563          0.844979                0.603626
108                          -156.417394          -444.715966          0.455153                0.789449
109                          -296.823769          97.298327          0.047330                0.580553
110                          -169.762774          279.616666          0.636475                0.865548
111                          22.378426          -12.408645          0.244533                0.983484
112                          -5.862942          62.365244          0.223006                0.181715
113                          53.143584          144.090439          0.102959                0.125426
114                          -382.250598          176.197025          0.521293                0.395980
115                          20.656155          92.957238          0.136166                0.773974
116                          -384.463352          -388.113486          0.242800                0.936559
117                          -517.520543          -155.514973          0.077153                0.062246
118                          -19.483928          2.237382          0.834772                0.891799
119                          359.800322          174.418256          0.679346                0.759500
120                          249.360647          111.350042          0.743745                0.801935
121                          66.983284          172.412631          0.656415                0.178626
122                          60.309548          10.131937          0.934202                0.112596
123                          -130.631471          69.368797          0.176606                0.469261
124                          282.561956          -248.664319          0.771065                0.640770
125                          129.193564          -211.049647          0.115170                0.443771
126                          368.204218          62.228823          0.031653                0.918377
127                          420.845420          201.180401          0.559379                0.312261
128                          213.164966          -87.619210          0.780109                0.223919
129                          -77.677265          -144.760626          0.096796                0.690265
130                          -37.245621          -43.888760          0.356296                0.186494
131                          -15.725404          62.710912          0.394885                0.259665
132                          -140.079149          -201.623657          0.137836                0.058884
133                          -177.694318          -60.990951          0.256633                0.973041
134                          -414.863381          31.794543          0.496678                0.372459
135                          301.599497          -217.678732          0.192890                0.793821
136                          159.881525          80.601257          0.025036                0.749111
137                          -432.209603          -21.669376          0.616848                0.999202
138                          245.505851          -265.956715          0.586918                0.545210
139                          206.325043          -346.540031          0.574373                0.808008
140                          -436.674741          94.195922          0.079260                0.433799
141                          204.376267          290.523153          0.042395                0.185529
142                          -106.207643          345.826715          0.437972                0.679683
143                          -185.144783          2.367193          0.074185                0.872396
144                          666.604575          265.690257          0.544981                0.898763
145                          -226.668607          -35.681087          0.384792                0.121060
146                          -182.048892          240.884107          0.966163                0.223160
147                          253.171353          -206.662130          0.765131                0.378506
148                          -270.502026          -121.522462          0.780261                0.905566
149                          -322.566853          -7.363991          0.050948                0.949730
150                          238.240418          251.766485          0.709894                0.126887
151                          -215.275556          10.751907          0.664549                0.977147
152                          -113.266198          260.453001          0.421566                0.036204
153                          147.466027          -76.066171          0.168730                0.240465
154                          -59.384124          -174.354026          0.584627                0.211276
155                          -362.382555          266.592324          0.960864                0.021697
156                          155.795474          -193.194429          0.051331                0.669583
157                          2.431741          -93.941386          0.218191                0.785818
158                          707.095666          169.360522          0.336453                0.731083
159                          78.505849          282.198470          0.218254                0.205922
160                          120.941806          132.996852          0.359640                0.792503
161                          -238.768084          302.803700          0.028415                0.118931
162                          -174.251292          156.769920          0.943816                0.875300
163                          -292.725268          84.713882          0.646953                0.418060
164                          8.666302          446.150311          0.080617                0.358172
165                          125.191592          -207.455173          0.175317                0.328111
166                          -26.225620          -181.026440          0.773306                0.938357
167                          632.924890          -111.081181          0.118695                0.172111
168                          207.976221          -375.465994          0.172090                0.257708
169                          243.667834          4.480052          0.916316                0.873278
170                          -21.628350          538.246563          0.074874                0.362925
171                          -389.910599          555.281671          0.023313                0.880039
172                          -382.361856          39.308811          0.474453                0.068159
173                          135.292702          168.248477          0.085981                0.329879
174                          286.603652          168.792150          0.643023                0.646638
175                          -67.012845          -238.526313          0.735590                0.572440
176                          -518.574977          -335.091842          0.623464                0.257388
177                          115.808836          116.517669          0.388403                0.528944
178                          -329.972478          203.491463          0.833094                0.896195
179                          349.833481          348.182541          0.431374                0.023748
180                          413.700519          -96.715929          0.175385                0.190752
181                          122.481135          552.216690          0.612422                0.201411
182                          524.599658          -71.113540          0.413089                0.618004
183                          228.811819          288.302892          0.848035                0.649727
184                          14.358489          -431.038830          0.473309                0.098747
185                          -204.412741          573.714292          0.268325                0.235472
186                          60.401051          -439.215548          0.208700                0.150480
187                          19.810047          341.149497          0.168522                0.228294
188                          486.976143          358.907713          0.575947                0.119161
189                          -390.091527          93.753446          0.166165                0.570155
190                          -228.547775          -189.220107          0.232234                0.560912
191                          -319.033336          -267.676930          0.736340                0.528550
192                          243.887814          -303.312399          0.424132                0.314036
193                          123.350288          -239.111449          0.104479                0.150908
194                          -333.048844          -400.757793          0.133880                0.912519
195                          70.207210          264.780686          0.954713                0.338875
196                          -427.165641          108.510477          0.188435                0.919839
197                          119.767630          89.989421          0.797443                0.330577
198                          75.404386          -39.358606          0.530931                0.448785
199                          287.143110          -141.314946          0.591210                0.810106
200                          -44.056385          -194.879854          0.669612                0.217354
201                          -334.530170          -307.330237          0.341587                0.117458
202                          120.392354          332.450294          0.268846                0.180907
203                          -160.238096          -168.289409          0.217232                0.800651
204                          -165.703888          47.178374          0.130664                0.392870
205                          49.023244          -11.548879          0.653323                0.225699
206                          -157.365605          348.618363          0.652813                0.959831
207                          3.917918          6.310677          0.147040                0.996209
208                          -35.105843          -12.054935          0.372583                0.856469
209                          -86.225459          33.759065          0.984624                0.606303
210                          -36.016725          -164.909392          0.507965                0.694623
211                          120.678649          -316.415859          0.868740                0.791734
212                          -282.537824          2.665913          0.194458                0.240816
213                          -156.751962          246.127658          0.366080                0.284379
214                          730.969495          -191.999668          0.220754                0.970664
215                          -90.166923          362.093794          0.407203                0.774142
216                          -467.754712          152.403729          0.158826                0.413147
217                          -222.645052          -139.275657          0.628023                0.331197
218                          -89.111204          -414.716869          0.574097                0.496230
219                          272.246117          -71.153206          0.267325                0.439097
220                          283.577947          -40.801434          0.463601                0.300230
221                          -142.542898          37.489745          0.226713                0.571831
222                          -159.296447          493.082393          0.417604                0.080253
223                          -18.594218          508.775260          0.010329                0.033184
224                          84.309421          278.654115          0.349473                0.233475
225                          5.732666          -96.310408          0.996501                0.322181
226                          10.417202          62.711158          0.284042                0.523915
227                          128.659161          -525.975463          0.480241                0.824458
228                          31.413463          4.367318          0.103295                0.282993
229                          337.916520          -217.976445          0.485614                0.587978
230                          116.649070          -82.362153          0.942409                0.544560
231                          42.487607          303.100140          0.382041                0.951509
232                          -152.600675          -310.654426          0.556284                0.033366
233                          306.157474          77.623484          0.460838                0.270478
234                          298.640702          342.437540          0.947668                0.765365
235                          -327.328227          391.284664          0.534626                0.393057
236                          -3.644934          -33.909033          0.834548                0.929402
237                          152.193047          122.750402          0.008410                0.624727
238                          -9.067192          334.645335          0.213719                0.631044
239                          52.204502          -489.383290          0.926402                0.726205
240                          -207.236386          173.068792          0.265847                0.350611
241                          109.913318          304.893583          0.002543                0.046840
242                          -48.877201          -93.088876          0.122694                0.000534
243                          -33.323940          -51.536121          0.727432                0.625856
244                          69.715348          -1.250891          0.022125                0.863117
245                          -143.235370          176.900718          0.402298                0.427102
246                          -237.579755          -370.356109          0.392433                0.555848
247                          206.426554          -82.625334          0.152686                0.623893
248                          36.092750          -146.490482          0.585199                0.750686
249                          165.998876          -89.215686          0.138493                0.633448
250                          -368.093252          -51.828807          0.993867                0.455115
251                          -271.805700          102.532934          0.598485                0.290205
252                          -94.502911          -366.996081          0.194943                0.936679
253                          37.680233          -145.424283          0.416147                0.091756
254                          -97.439291          -372.526212          0.452961                0.559653
255                          -63.510345          64.374847          0.416227                0.454271
256                          279.475854          328.417770          0.934349                0.682433
257                          347.611707          115.517295          0.107932                0.174727
258                          252.892890          -28.909776          0.310460                0.771314
259                          294.757873          -66.022698          0.960583                0.425845
260                          -176.509268          316.085579          0.480327                0.805823
261                          43.989703          -24.070032          0.506095                0.205915
262                          443.168814          -78.508408          0.712289                0.811355
263                          36.258032          -278.708753          0.216817                0.319750
264                          -18.744080          -9.533690          0.508959                0.280170
265                          -39.954967          -73.410543          0.680666                0.611695
266                          9.600259          216.007561          0.423388                0.068706
267                          218.528458          -101.851375          0.643323                0.041610
268                          -133.892417          -85.905669          0.188030                0.235934
269                          -218.120252          -8.523348          0.425487                0.296335
270                          66.496255          675.769554          0.037146                0.105210
271                          137.263133          352.453976          0.359331                0.560433
272                          -416.246523          270.892536          0.870470                0.349065
273                          683.420750          -90.401666          0.062312                0.900409
274                          515.423796          308.329811          0.751977                0.094398
275                          -338.951360          -102.130579          0.233611                0.432148
276                          69.640853          239.265064          0.782990                0.635759
277                          -79.228701          123.400966          0.127409                0.723310
278                          -4.614403          -67.845203          0.202993                0.424309
279                          -37.691748          431.049288          0.408850                0.669932
280                          231.075256          340.623557          0.077422                0.520943
281                          -155.231539          192.070984          0.204618                0.480255
282                          -69.040297          152.408063          0.503051                0.114851
283                          35.269806          127.404525          0.742810                0.373210
284                          16.514833          220.364598          0.754974                0.639516
285                          -21.201052          -105.645370          0.173516                0.665330
286                          -22.411007          -334.260372          0.213701                0.739211
287                          -279.331565          -82.470922          0.400718                0.987407
288                          -58.998339          423.238524          0.742965                0.476200
289                          139.494142          176.538524          0.204350                0.081648
290                          -363.311867          -70.396190          0.712802                0.040932
291                          68.378946          82.982526          0.697848                0.414917
292                          -88.120168          111.562966          0.313259                0.580499
293                          -323.294211          -178.001217          0.677393                0.342248
294                          -150.821256          112.264529          0.071207                0.393005
295                          -231.206038          232.117773          0.120924                0.002416
296                          -203.111825          75.430744          0.949294                0.964955
297                          93.810736          -290.992832          0.090133                0.592079
298                          -219.318982          -168.793087          0.667650                0.656287
299                          125.671037          366.690052          0.883191                0.033539
300                          -173.265431          207.091683          0.380128                0.225287
301                          321.504347          -41.055043          0.927982                0.822104
302                          154.859281          359.729815          0.235023                0.561059
303                          -50.846662          181.072014          0.950185                0.241197
304                          581.517896          -88.866141          0.346314                0.510819
305                          107.083602          93.984602          0.631538                0.944830
306                          263.086298          107.553798          0.586060                0.089151
307                          255.316854          -529.648561          0.340809                0.064275
308                          283.115766          433.367405          0.206158                0.577834
309                          -156.707335          -192.797531          0.651189                0.481349
310                          225.520561          77.878938          0.269569                0.373927
311                          -221.705321          -20.185382          0.579191                0.852886
312                          -428.761546          -79.036593          0.413965                0.121010
313                          422.491529          -435.383624          0.618939                0.644513
314                          -158.056667          -375.312274          0.565571                0.612088
315                          -339.015447          110.951025          0.617420                0.860468
316                          -227.661720          -124.322294          0.927131                0.450923
317                          -250.200762          293.233283          0.436924                0.380851
318                          109.911856          77.869689          0.861606                0.748882
319                          -255.363041          -331.424967          0.377482                0.597289
320                          101.320077          -178.841476          0.025658                0.238787
321                          602.215987          -155.281285          0.473158                0.024737
322                          282.976654          -133.647873          0.219912                0.746463
323                          252.962344          -38.256692          0.708318                0.142900
324                          -246.399442          555.605299          0.038595                0.569538
325                          102.349463          2.193731          0.518079                0.591025
326                          381.008219          44.620804          0.931539                0.755188
327                          -38.920710          75.525097          0.384430                0.869381
328                          -269.387317          -53.624464          0.651868                0.326714
329                          -17.149638          171.232804          0.334331                0.290896
330                          171.509591          68.218384          0.323406                0.794840
331                          192.579132          63.120252          0.493677                0.902029
332                          -179.819765          146.433582          0.454316                0.930820
333                          -16.464784          -174.829851          0.906884                0.226312
334                          -208.608485          -154.927597          0.888827                0.404777
335                          438.355863          -89.732921          0.161738                0.779608
336                          -193.235098          -107.602322          0.904934                0.047718
337                          -17.180835          -236.715541          0.590525                0.621517
338                          -230.443050          306.525730          0.533809                0.637243
339                          180.925654          -524.766359          0.475783                0.299190
340                          -187.740247          230.073947          0.671227                0.269666
341                          213.349671          -132.734966          0.803546                0.511288
342                          -14.585210          222.139685          0.200709                0.321608
343                          -98.074073          79.427226          0.645141                0.422330
344                          -288.577368          381.567604          0.140380                0.091245
345                          -55.905649          59.218578          0.006300                0.285617
346                          67.653784          -259.561460          0.257187                0.277315
347                          -387.813848          -273.154627          0.566646                0.143831
348                          -210.837433          -130.755712          0.865573                0.747189
349                          -146.394277          -155.520341          0.312592                0.256294
350                          -170.538215          204.775791          0.041615                0.109255
351                          -316.806645          387.316549          0.439766                0.882987
352                          236.570771          -3.616513          0.113662                0.354999
353                          165.796790          -55.079048          0.506627                0.766495
354                          -235.792360          739.479220          0.132445                0.384382
355                          -181.441501          -106.417349          0.824368                0.477569
356                          -108.708612          -71.350651          0.580613                0.681800
357                          -30.246485          277.625109          0.997458                0.658944
358                          -3.062340          223.313443          0.858043                0.633245
359                          -177.399529          106.304996          0.312000                0.570896
360                          -344.699131          1.048976          0.673962                0.383389
361                          -282.417860          -35.637212          0.830458                0.178510
362                          -228.549967          32.297492          0.629887                0.337036
363                          -95.160560          -90.954472          0.481899                0.944407
364                          -441.780304          -636.236236          0.268082                0.798581
365                          -72.415503          141.541386          0.353280                0.914922
366                          144.847594          13.891613          0.652650                0.619002
367                          321.116114          266.320362          0.978914                0.898574
368                          -312.847235          55.404673          0.899360                0.334688
369                          -17.437093          222.272700          0.199835                0.677640
370                          -110.263803          -346.470257          0.358407                0.939424
371                          -612.769481          87.320391          0.118860                0.918839
372                          -172.133704          -419.383906          0.981001                0.891206
373                          59.006888          -77.132040          0.179703                0.363763
374                          -313.221784          41.943392          0.230819                0.576175
375                          -243.926007          114.452046          0.455679                0.290808
376                          -63.421183          -166.846106          0.532994                0.791367
377                          -41.960125          -13.246674          0.529977                0.500621
378                          187.969755          35.392122          0.866509                0.297539
379                          -76.876436          -681.642203          0.086064                0.701043
380                          -181.413330          -337.256351          0.496815                0.391244
381                          -112.034462          -80.970776          0.538328                0.229094
382                          -38.543901          -42.624737          0.766477                0.324566
383                          -11.790475          354.210690          0.155168                0.316365
384                          114.267642          451.613778          0.042970                0.856829
385                          -71.205444          153.074294          0.769993                0.141982
386                          346.667740          73.925784          0.466174                0.000868
387                          37.572659          541.046385          0.411486                0.900684
388                          -208.171376          -75.517927          0.255260                0.833611
389                          394.121147          -378.622622          0.295469                0.564551
390                          -130.492957          -61.548680          0.961960                0.338317
391                          118.087540          -6.996775          0.784889                0.617436
392                          -112.916058          195.880736          0.753290                0.867262
393                          -131.781988          -236.851339          0.787365                0.155911
394                          -254.785943          -81.433183          0.868263                0.767404
395                          316.241092          -615.882339          0.295572                0.259813
396                          237.821207          -126.387543          0.150115                0.921891
397                          163.948000          -37.877769          0.358788                0.060502
398                          291.753557          -52.061071          0.862942                0.451495
399                          -68.524014          -284.503395          0.377485                0.732222
