Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.220829                0.672809
1                          427.308321          63.663328          0.671930                0.156718
2                          -243.742134          -240.882129          0.206502                0.975593
3                          6.106299          58.538202          0.895091                0.171167
4                          -246.959750          229.310731          0.450557                0.189162
5                          294.300104          -198.697315          0.933065                0.266595
6                          85.233105          111.182107          0.830694                0.524972
7                          229.829165          76.984351          0.992100                0.522233
8                          -202.464633          195.558556          0.047507                0.135423
9                          194.191084          -177.841183          0.051283                0.760194
10                          -493.529078          -260.956190          0.071164                0.104246
11                          21.565925          103.855741          0.113900                0.008537
12                          75.529098          -29.233773          0.492825                0.780252
13                          -167.306849          -221.086176          0.589268                0.143009
14                          -191.387143          -357.284175          0.191836                0.653415
15                          30.755426          -10.124330          0.851451                0.145110
16                          121.772350          -178.362142          0.613027                0.322015
17                          202.082170          55.283073          0.442580                0.521480
18                          87.140929          -105.993176          0.276649                0.386086
19                          277.922661          -157.264134          0.673783                0.489111
20                          720.049621          79.150436          0.189545                0.041827
21                          140.666015          34.347462          0.444248                0.504244
22                          -108.813444          -152.326593          0.869137                0.015421
23                          -187.101157          52.753116          0.427046                0.998617
24                          74.576153          -152.328762          0.272811                0.144556
25                          -6.487419          377.518077          0.468865                0.948673
26                          -52.325940          -14.850925          0.118804                0.889367
27                          -135.930715          43.102545          0.560271                0.882480
28                          235.839270          -208.738806          0.860814                0.755404
29                          -151.410567          379.360968          0.009117                0.597603
30                          107.248305          107.105356          0.913987                0.421549
31                          -59.115939          68.647131          0.382202                0.112005
32                          10.465360          -271.795709          0.165660                0.433722
33                          -333.551477          -148.846679          0.492067                0.161892
34                          107.227169          233.548701          0.033678                0.998533
35                          -122.001045          -168.211913          0.427028                0.910074
36                          -119.189648          256.043198          0.670177                0.600516
37                          -79.831742          23.655821          0.695156                0.966871
38                          -203.785345          416.219260          0.792994                0.171352
39                          41.903215          -14.289546          0.011292                0.734692
40                          -345.363231          -424.922659          0.676252                0.365855
41                          247.671773          83.719189          0.768128                0.569219
42                          28.377058          -99.710997          0.423454                0.609675
43                          20.450812          9.490056          0.129921                0.839485
44                          -320.337566          182.718284          0.973261                0.931048
45                          -74.696590          -249.984029          0.814752                0.372203
46                          93.121302          -155.979642          0.368061                0.352251
47                          -7.694130          370.406417          0.502937                0.475847
48                          -240.059938          -120.317626          0.566111                0.698143
49                          232.160321          327.394445          0.439579                0.467691
50                          -240.990012          -55.041297          0.642670                0.746302
51                          437.009586          261.828561          0.662654                0.410071
52                          207.729555          -20.112944          0.351212                0.026664
53                          384.944080          -76.247105          0.376278                0.869039
54                          257.947332          -72.606693          0.835191                0.410890
55                          -150.938510          188.931778          0.019067                0.802461
56                          -242.217925          -113.740916          0.879884                0.504034
57                          -109.189110          -39.604231          0.946601                0.737601
58                          -237.551887          133.597099          0.636628                0.985655
59                          339.594436          614.104497          0.421824                0.657420
60                          452.810579          32.845380          0.823097                0.891018
61                          29.468710          132.753631          0.735211                0.006997
62                          113.320901          84.930586          0.841641                0.722095
63                          20.290424          -87.632244          0.675850                0.039522
64                          -200.396405          7.252837          0.194548                0.239414
65                          103.159933          -182.294313          0.622848                0.221927
66                          277.630420          167.956233          0.534050                0.648515
67                          133.599964          16.519689          0.223243                0.153855
68                          113.800121          146.360688          0.621306                0.794446
69                          -157.711134          55.728621          0.210049                0.592870
70                          228.250662          388.219710          0.430530                0.326649
71                          178.864777          387.499659          0.839233                0.888200
72                          223.761396          -137.108629          0.778236                0.406445
73                          30.405742          -257.187942          0.245108                0.154478
74                          124.521724          -579.436905          0.212964                0.035915
75                          -302.077576          -20.590206          0.765391                0.797010
76                          -218.469889          -7.200182          0.089412                0.466267
